,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,511.0,252.0,515.0,242.5,500.5,242.0,0.0,0.0,476.0,243.5,436.5,286.25,488.5,302.0,436.5,344.25,499.0,358.5,0.0,0.0,503.5,326.25,426.0,428.0,413.0,431.5,465.0,513.0,412.5,542.0,458.0,612.0,329.0,612.5
24,514.5,252.5,518.5,242.875,504.5,242.25,0.0,0.0,479.75,243.25,438.0,285.75,494.5,303.0,432.0,341.0,501.25,357.5,0.0,0.0,506.5,327.0,426.25,426.5,416.0,431.5,465.75,510.5,420.0,542.5,458.0,612.0,335.5,610.5
25,518.5,253.25,522.5,243.375,507.5,243.5,0.0,0.0,483.75,245.125,442.0,286.25,496.0,305.0,426.25,344.75,504.25,357.75,0.0,0.0,507.5,323.25,425.75,425.5,416.25,431.25,467.5,511.0,425.5,544.0,457.5,612.5,342.25,612.0
26,523.0,255.25,526.5,245.0,511.5,246.125,0.0,0.0,486.5,247.375,453.25,286.5,495.5,304.0,0.0,0.0,511.25,356.5,0.0,0.0,507.0,321.5,429.5,425.75,412.0,432.75,467.0,512.5,423.5,546.0,455.75,612.0,346.75,617.5
27,526.0,259.0,529.5,249.75,516.0,249.625,0.0,0.0,490.0,249.875,456.5,288.5,498.0,306.5,0.0,0.0,512.5,360.25,0.0,0.0,512.5,326.25,431.5,428.5,412.5,436.0,469.0,514.0,428.75,550.0,457.25,615.0,355.25,624.0
28,529.0,265.25,532.0,255.0,519.5,256.0,0.0,0.0,493.5,255.625,460.75,293.0,499.5,311.5,418.0,349.5,516.0,362.5,0.0,0.0,516.0,323.0,430.25,431.25,413.0,439.25,473.0,514.5,432.75,550.5,457.75,615.0,367.25,634.0
29,535.5,272.75,539.5,263.0,525.5,263.5,0.0,0.0,501.5,263.0,458.0,299.0,512.5,322.5,419.25,351.5,511.75,370.5,460.75,358.0,511.75,332.75,425.25,436.5,414.75,444.5,477.75,514.0,439.25,554.0,460.5,616.0,379.5,652.5
30,543.0,289.5,0.0,0.0,533.0,279.5,0.0,0.0,507.5,277.75,477.25,310.5,506.5,331.75,0.0,0.0,515.0,387.25,0.0,0.0,528.0,345.25,430.75,442.25,411.5,450.75,483.5,519.0,438.75,559.5,462.0,618.0,397.0,680.5
31,547.5,298.25,552.0,288.5,538.0,288.5,0.0,0.0,511.25,286.0,508.75,329.5,481.0,330.0,496.75,385.75,434.5,381.0,0.0,0.0,412.5,415.0,444.5,450.5,406.5,452.25,487.0,522.5,440.75,560.5,468.0,619.5,407.0,695.0
32,551.0,305.5,555.0,295.5,541.0,296.75,0.0,0.0,514.5,294.25,504.0,328.5,487.5,341.0,433.25,344.75,438.0,384.75,391.75,340.0,409.75,376.0,443.5,453.25,405.0,457.0,488.75,524.5,439.75,563.5,470.0,619.0,416.5,708.0
33,554.0,314.75,0.0,0.0,542.5,305.25,0.0,0.0,516.5,304.5,506.0,334.0,486.5,346.75,439.0,361.5,438.5,395.5,399.0,356.25,421.0,372.0,443.25,455.5,403.0,459.75,487.25,528.0,434.0,569.5,471.25,619.0,420.5,714.0
34,555.0,320.5,0.0,0.0,543.0,310.5,0.0,0.0,517.5,309.5,511.5,337.5,481.0,355.25,449.0,374.0,425.25,424.25,429.25,406.0,408.0,427.5,444.5,458.5,401.75,463.5,487.5,534.0,433.0,575.0,470.25,623.0,424.0,715.0
35,551.0,327.0,556.0,315.5,539.0,316.0,0.0,0.0,511.5,312.75,511.25,357.0,478.25,359.25,506.5,446.0,463.0,436.5,510.5,452.5,494.75,447.75,443.5,473.25,401.25,476.0,489.25,540.5,434.5,590.5,471.5,626.0,422.5,716.5
36,549.5,324.5,555.0,314.0,537.5,314.0,0.0,0.0,509.0,311.75,490.0,342.0,498.25,369.25,476.5,408.75,510.0,438.75,506.0,466.0,521.0,476.75,435.5,472.25,403.75,481.25,485.5,544.0,434.75,594.0,470.0,626.0,419.5,717.0
37,544.5,321.0,550.5,311.5,533.0,309.5,0.0,0.0,505.0,308.5,483.0,342.75,496.0,372.0,0.0,0.0,505.25,455.0,0.0,0.0,523.0,496.75,437.5,473.5,403.0,483.0,484.75,550.5,433.0,596.0,470.5,628.0,419.25,717.0
38,538.0,314.25,545.5,305.0,527.0,302.5,0.0,0.0,499.5,301.75,475.75,345.0,486.5,367.5,0.0,0.0,500.75,456.5,0.0,0.0,526.5,514.0,435.0,480.0,401.0,486.5,485.0,554.5,431.0,596.0,468.25,632.0,418.25,722.0
39,531.5,306.0,540.0,297.0,520.5,294.0,0.0,0.0,494.5,292.75,497.0,346.25,475.0,350.0,498.25,433.0,488.75,450.25,531.0,495.0,515.0,526.5,444.5,477.75,403.0,480.75,482.5,554.0,427.0,594.0,469.5,628.0,420.25,720.5
40,524.0,296.25,533.5,288.25,514.5,284.5,0.0,0.0,489.75,284.5,508.5,346.0,460.25,343.0,509.25,428.25,471.5,443.0,544.5,491.5,489.25,531.5,449.5,479.0,403.0,481.0,482.25,554.5,425.75,597.0,467.75,624.0,419.75,721.0
41,512.0,279.0,523.0,269.5,502.0,265.5,0.0,0.0,480.0,266.25,513.0,335.0,444.5,328.0,533.0,419.0,418.0,418.25,578.0,481.5,411.5,488.5,459.5,479.5,404.5,479.0,480.25,569.0,418.25,602.5,464.75,626.5,418.75,723.0
42,506.5,269.0,518.5,260.75,497.0,255.75,0.0,0.0,476.5,256.5,515.0,330.0,440.25,316.0,549.0,409.5,407.5,384.0,609.0,471.75,391.0,427.0,463.75,477.5,404.75,475.25,483.0,577.0,417.25,602.5,471.5,624.5,418.5,724.0
43,501.0,262.0,513.5,253.25,492.0,248.875,526.0,260.5,472.25,249.125,516.0,321.75,433.0,306.75,555.5,394.5,413.25,369.75,616.0,448.75,403.0,431.5,467.25,475.0,404.25,471.0,477.0,595.5,414.25,606.0,479.0,622.0,417.75,726.0
44,497.25,255.125,510.0,245.75,488.0,241.125,523.5,252.5,468.5,242.125,519.5,315.5,429.0,296.5,564.5,382.25,367.5,304.5,641.5,407.25,295.5,293.75,471.0,473.75,406.5,471.0,481.75,585.0,411.5,602.5,476.75,633.0,414.0,723.0
45,492.25,249.75,505.75,240.125,483.0,235.625,521.0,246.125,465.0,235.5,518.0,306.25,424.0,288.0,568.0,364.25,349.25,282.25,634.0,360.25,290.0,246.5,474.0,472.25,409.0,470.0,484.75,584.0,413.0,600.5,474.25,638.0,413.0,723.0
46,482.0,241.5,497.0,231.0,473.0,226.125,515.5,237.0,455.5,224.5,513.0,295.5,415.25,276.5,560.0,316.25,332.0,240.5,564.0,254.75,288.5,169.75,473.25,472.5,405.25,467.75,479.0,617.5,410.5,616.5,471.25,643.5,414.75,731.0
47,476.0,238.125,490.75,227.5,466.5,223.25,511.0,233.25,451.5,223.625,515.5,294.5,411.5,275.25,545.0,286.75,338.25,228.25,528.5,213.0,310.0,149.75,474.75,474.25,403.75,468.75,479.5,613.0,407.75,614.0,480.75,678.0,411.75,725.0
48,467.25,235.5,481.75,225.125,457.75,221.5,503.5,228.875,446.0,221.0,513.0,290.5,409.5,272.5,524.0,236.5,343.0,213.25,490.75,159.75,335.5,136.0,475.5,470.0,403.0,465.5,481.5,604.5,406.75,613.5,482.25,667.0,412.0,722.5
49,457.0,231.5,471.25,221.25,448.5,218.0,495.0,225.5,438.75,217.5,508.0,285.25,409.25,269.25,511.5,219.5,348.5,205.75,465.0,139.0,363.0,133.25,473.0,468.5,402.0,463.75,480.5,605.0,406.25,612.0,480.0,681.0,412.75,726.0
50,447.0,228.875,460.75,218.375,438.25,216.0,485.75,222.0,428.75,216.625,503.0,280.25,407.25,268.5,497.5,200.75,357.5,200.0,453.0,127.5,383.25,138.0,470.75,467.25,400.25,463.25,480.5,598.0,405.25,604.0,488.25,685.0,413.5,721.0
51,437.75,227.625,451.5,216.875,429.5,214.75,478.75,220.0,421.0,214.875,498.0,276.0,405.25,267.0,489.0,196.75,365.0,195.0,451.25,129.75,400.25,141.5,469.25,468.5,399.0,466.5,482.0,606.0,405.5,613.0,491.5,708.0,413.5,725.5
52,429.5,226.25,442.75,215.5,421.5,214.125,470.75,217.25,412.0,214.625,493.75,275.25,402.0,265.0,490.0,217.5,369.75,193.5,459.0,146.0,415.0,147.75,469.0,469.25,397.75,467.75,486.25,609.5,404.75,615.0,500.5,714.0,414.0,730.0
53,413.25,228.25,425.25,216.75,406.75,216.375,459.25,214.625,0.0,0.0,485.0,273.25,403.0,266.5,485.0,226.5,375.0,200.25,465.0,165.75,425.75,167.25,466.25,468.0,397.0,468.5,487.0,605.0,404.5,612.0,506.25,713.5,416.5,730.5
54,408.25,229.375,419.5,217.75,402.75,217.875,455.75,214.0,0.0,0.0,484.5,271.5,404.75,265.5,484.5,226.75,375.25,205.25,470.0,172.75,416.5,179.0,466.5,468.5,396.75,469.25,492.0,606.5,403.5,616.0,511.25,714.0,413.75,731.0
55,405.25,231.5,415.5,219.625,400.75,219.875,453.25,215.375,0.0,0.0,482.5,274.25,405.75,270.0,484.0,220.25,376.0,206.75,468.0,172.5,411.5,187.0,464.5,468.5,396.0,469.5,488.75,603.5,403.0,613.0,512.0,704.5,413.5,727.5
56,402.25,232.5,413.0,220.0,397.0,220.625,451.5,214.75,0.0,0.0,480.5,274.5,405.5,270.5,483.0,228.5,379.25,210.0,470.25,179.0,404.0,199.0,464.0,471.75,396.0,472.5,487.5,612.0,403.25,617.5,0.0,0.0,0.0,0.0
57,401.0,234.125,412.75,221.25,395.75,221.5,449.25,217.75,0.0,0.0,480.75,273.0,400.75,269.0,478.0,218.25,0.0,0.0,472.0,167.5,0.0,0.0,465.5,471.25,396.0,470.5,487.0,615.0,400.0,621.0,0.0,0.0,0.0,0.0
58,401.5,232.0,411.75,219.125,395.25,221.375,448.75,214.75,0.0,0.0,482.0,274.75,404.25,272.0,483.25,222.5,374.75,203.0,468.25,170.0,409.75,197.25,466.5,473.25,396.0,474.0,490.25,614.0,400.5,620.5,513.0,714.5,0.0,0.0
59,402.75,232.0,413.0,218.875,396.25,221.5,449.0,214.375,0.0,0.0,484.0,276.0,404.0,274.0,487.75,223.75,372.25,204.5,471.25,169.75,402.0,191.25,466.75,473.0,396.75,472.75,486.5,611.0,402.0,615.5,511.25,692.5,412.75,728.5
60,405.0,230.0,414.5,217.25,398.75,220.0,451.0,212.625,0.0,0.0,485.0,274.5,403.5,271.5,489.5,226.0,368.0,205.0,474.0,170.5,400.25,187.0,467.0,472.25,397.5,472.0,486.5,614.5,403.25,617.0,509.0,697.5,413.5,730.0
61,406.25,229.25,416.0,217.125,400.5,218.75,452.5,212.25,0.0,0.0,487.75,270.75,401.0,266.0,491.75,229.0,361.75,204.25,472.5,170.0,398.5,184.5,468.25,472.0,397.0,470.0,489.0,634.0,403.5,625.0,510.5,675.0,416.25,732.0
62,409.75,228.0,420.5,215.75,403.75,216.625,456.0,211.625,0.0,0.0,489.75,272.0,400.75,267.5,492.75,221.75,359.75,203.25,474.75,170.0,397.25,181.75,469.75,470.25,398.5,469.5,484.0,608.0,404.75,612.0,501.75,701.0,415.0,728.0
63,412.75,226.0,423.5,214.125,405.75,215.25,456.5,211.75,0.0,0.0,489.25,273.5,397.5,267.0,496.0,231.25,354.5,203.25,469.5,165.0,405.0,170.0,470.5,469.0,399.25,469.0,486.0,609.0,405.0,614.5,501.75,711.5,414.5,730.5
64,418.0,224.75,430.0,213.25,410.25,213.125,461.0,212.5,0.0,0.0,491.0,271.75,395.5,267.0,494.5,228.5,347.25,206.25,447.75,145.75,394.0,154.25,473.0,465.25,401.5,465.0,486.0,603.0,406.25,609.0,499.0,708.5,413.5,727.0
65,420.0,224.0,432.5,212.25,411.5,212.5,463.0,212.25,0.0,0.0,492.5,270.25,396.25,269.5,490.0,210.0,344.25,210.25,434.5,134.75,383.0,153.25,475.0,465.5,403.0,465.75,488.25,603.5,406.5,609.0,501.5,716.5,412.75,727.5
66,421.25,222.5,433.75,210.25,411.5,211.0,462.75,210.125,403.0,214.0,492.25,267.5,396.25,270.5,481.0,198.0,342.5,217.0,422.75,124.25,370.5,154.25,476.25,464.0,404.25,464.5,489.75,601.5,406.75,608.5,503.5,710.5,413.5,725.5
67,423.75,220.5,436.0,208.625,413.75,209.75,462.5,209.625,404.25,214.375,492.5,268.75,396.25,272.5,474.5,203.25,340.25,224.0,413.75,123.5,360.0,152.25,477.5,463.0,406.0,463.75,491.0,601.5,407.5,607.5,503.25,714.0,414.0,726.0
68,428.5,219.25,441.0,207.375,417.5,208.25,466.75,209.25,407.25,213.375,493.5,267.0,397.75,272.0,468.0,210.25,336.5,230.75,404.75,133.5,348.5,153.75,478.25,463.0,407.25,463.25,492.0,601.0,407.75,606.0,504.25,713.5,413.0,725.0
69,418.5,205.0,430.75,197.625,0.0,0.0,460.5,207.125,0.0,0.0,489.0,259.25,404.25,270.5,443.75,226.25,332.75,253.25,375.5,154.25,333.75,171.25,474.25,461.0,410.25,461.5,487.75,600.0,410.0,604.5,501.25,712.5,414.5,724.0
70,442.0,213.375,454.5,202.375,430.75,202.0,473.5,207.5,414.75,206.875,491.0,267.75,400.5,274.75,431.0,234.25,329.75,265.75,361.5,171.25,327.75,185.75,476.0,466.25,409.75,465.25,479.0,612.0,410.75,612.0,0.0,0.0,414.5,729.0
71,446.0,213.375,458.75,202.5,434.25,201.5,476.0,209.0,416.5,208.125,493.25,271.75,399.5,275.75,438.5,258.75,332.25,282.75,359.5,192.5,323.75,207.0,476.5,463.5,409.5,462.0,479.75,604.5,410.5,604.0,482.0,719.5,413.0,725.0
72,452.5,215.25,464.5,204.5,440.75,202.5,478.0,212.0,421.5,208.375,494.0,271.5,401.0,272.5,449.75,303.75,337.5,321.0,354.5,248.25,324.5,255.25,476.5,462.5,410.0,460.75,480.0,602.5,411.75,602.0,481.0,719.5,413.75,726.0
73,455.25,216.25,466.75,206.0,443.5,203.625,0.0,0.0,422.25,208.375,494.0,275.0,395.5,278.0,457.0,322.0,344.0,339.0,371.0,281.5,328.25,283.75,478.0,457.5,408.75,458.75,496.0,583.0,411.5,594.0,505.5,686.0,414.25,720.0
74,458.25,217.625,469.5,207.625,446.5,204.75,0.0,0.0,423.25,209.125,494.0,280.0,391.5,282.5,463.0,341.0,350.25,353.5,373.0,308.25,327.25,294.5,478.75,460.5,407.75,462.25,499.0,585.0,410.75,598.0,505.25,679.0,415.0,722.0
75,463.0,219.0,473.5,209.625,452.25,205.0,0.0,0.0,425.75,207.375,492.75,285.5,385.25,286.5,476.75,367.75,362.25,374.25,389.0,355.25,331.25,350.5,481.0,461.5,408.25,463.25,503.0,585.0,411.5,597.0,494.5,688.5,416.0,723.0
76,464.75,219.5,474.5,209.625,453.75,205.25,0.0,0.0,425.0,206.625,491.75,286.25,383.75,287.75,489.25,375.0,369.75,384.0,402.0,378.75,450.0,375.0,481.5,456.5,408.25,460.0,511.0,577.5,412.0,594.5,495.75,679.0,416.25,721.5
77,467.25,219.5,476.0,210.25,456.25,205.875,0.0,0.0,425.5,207.375,491.5,287.5,384.25,288.0,495.0,377.0,366.25,377.0,424.5,395.75,397.0,410.25,480.25,456.75,407.5,460.25,511.5,571.5,410.25,595.0,496.0,641.0,414.75,719.0
78,469.5,219.0,477.5,208.875,458.0,205.75,0.0,0.0,425.5,208.125,492.0,288.75,383.25,290.5,498.0,376.5,369.5,374.5,432.5,410.0,394.0,412.25,481.5,457.5,408.5,461.25,509.0,573.0,410.25,594.0,491.25,637.0,413.0,715.0
79,473.0,218.25,479.0,207.375,461.0,205.75,0.0,0.0,426.0,208.375,491.75,289.25,383.75,289.5,500.0,374.5,372.0,374.75,443.25,415.5,411.25,419.0,481.0,455.25,411.75,458.5,508.5,569.0,411.25,590.0,489.25,632.0,415.5,712.5
80,475.5,218.125,480.5,207.625,464.0,205.5,0.0,0.0,428.25,208.375,489.5,288.5,383.5,290.5,502.5,373.25,374.0,381.0,460.75,416.75,422.25,423.0,481.75,455.0,411.0,459.0,504.5,571.5,412.0,596.0,484.75,640.0,416.5,717.5
81,482.0,217.0,483.0,205.375,471.5,204.75,0.0,0.0,434.25,208.75,487.0,287.5,385.5,291.0,501.5,364.75,376.75,384.5,487.0,410.75,437.0,422.0,480.75,460.75,412.5,466.25,496.5,573.0,413.25,599.0,479.0,647.0,413.75,714.0
82,484.5,216.625,0.0,0.0,474.0,204.25,0.0,0.0,436.25,208.375,484.5,287.0,387.5,291.5,498.0,365.75,379.0,386.5,492.0,417.5,445.5,423.5,478.5,460.75,414.25,467.5,494.75,568.0,415.75,601.5,475.25,642.5,412.75,715.5
