,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,164.5,541.0,153.25,520.0,154.0,567.0,154.375,0.0,0.0,592.0,230.625,512.5,228.75,599.0,336.0,511.75,314.75,522.0,383.0,485.5,372.75,585.5,408.0,532.5,406.25,575.0,535.5,555.0,526.5,578.5,661.0,577.5,622.0
1,529.0,164.25,540.5,153.0,520.0,153.75,566.0,154.25,0.0,0.0,591.0,230.0,512.0,228.25,598.0,335.0,512.0,314.75,521.5,382.5,484.5,371.5,585.0,407.5,533.0,406.0,575.0,534.0,555.5,526.0,579.0,661.0,574.0,622.0
2,528.0,165.125,540.0,153.5,518.5,154.125,565.0,154.0,0.0,0.0,590.0,229.625,511.75,228.25,596.0,335.5,513.0,314.5,519.5,384.25,484.5,371.0,585.0,408.5,533.0,407.0,574.5,536.5,556.0,528.5,579.0,660.5,576.0,624.0
3,525.5,166.0,537.5,154.25,516.5,154.875,564.0,153.625,0.0,0.0,589.0,229.75,512.5,226.875,592.0,337.0,513.0,314.25,515.0,384.0,482.5,370.5,583.5,408.0,532.5,405.75,574.5,536.5,555.0,526.0,579.0,664.0,575.5,622.0
4,523.0,165.625,535.0,154.25,514.5,154.75,563.0,154.625,0.0,0.0,587.5,230.25,513.0,227.625,588.0,338.0,512.5,315.0,514.0,384.5,480.25,372.0,583.0,406.5,533.0,403.75,573.5,535.0,554.0,523.0,578.5,662.0,575.5,623.0
5,522.0,166.125,534.0,154.875,513.5,155.5,560.5,155.625,0.0,0.0,585.5,228.75,513.0,226.25,585.5,336.5,511.5,314.5,512.5,383.75,478.25,371.0,582.0,404.0,533.5,401.25,572.0,533.5,554.5,522.0,578.0,661.0,575.0,623.0
6,519.0,167.875,530.5,156.5,511.25,157.0,559.5,154.875,0.0,0.0,582.5,228.5,515.5,225.625,579.0,336.75,513.5,314.5,504.0,386.25,474.5,367.75,581.0,406.25,535.5,403.25,573.0,537.0,555.0,524.5,578.0,662.0,573.0,625.0
7,517.5,168.25,529.0,157.125,510.5,157.625,558.5,155.875,0.0,0.0,580.5,227.75,516.0,225.5,576.0,334.25,513.0,314.5,504.0,385.25,473.5,368.25,580.5,403.5,536.0,401.25,570.5,533.0,555.0,523.5,577.5,661.0,572.5,624.5
8,515.5,168.75,527.0,157.625,508.5,158.125,556.0,156.625,0.0,0.0,578.5,227.875,517.5,226.0,571.0,333.5,513.0,314.0,501.5,384.25,473.75,365.5,581.0,405.0,538.5,402.75,570.5,533.5,556.0,524.0,577.0,660.5,571.5,623.5
9,513.5,170.0,525.0,158.5,506.75,159.0,555.5,156.125,0.0,0.0,576.5,227.625,519.5,225.375,567.0,332.5,516.5,314.5,498.5,383.25,473.5,364.0,579.5,405.25,539.0,403.0,567.5,533.5,555.5,526.5,577.0,659.5,573.0,626.0
10,510.5,172.0,522.0,160.75,504.0,161.125,552.0,159.0,0.0,0.0,572.0,230.125,522.5,226.25,559.0,332.5,517.0,315.0,493.5,380.75,473.25,361.5,578.0,403.5,539.5,400.25,563.5,532.5,547.0,520.5,578.0,659.0,570.5,625.0
11,508.75,173.5,520.0,162.5,503.0,162.5,551.5,160.25,0.0,0.0,570.0,229.75,525.0,225.625,553.0,332.5,518.0,316.0,488.0,379.0,473.5,359.5,576.5,402.5,541.0,399.0,562.0,531.0,547.5,519.0,576.0,658.0,570.0,624.5
12,508.25,174.0,519.0,162.75,502.25,163.125,550.5,159.5,0.0,0.0,567.0,230.125,528.0,226.25,548.5,333.75,516.5,317.75,486.25,378.0,471.0,360.0,576.0,403.75,543.0,399.5,559.0,532.0,542.5,516.0,575.5,658.5,571.0,622.0
13,507.5,175.5,517.5,164.125,501.75,164.5,549.0,159.375,0.0,0.0,566.0,230.25,530.5,225.75,544.5,333.0,518.0,316.0,483.5,375.5,472.75,356.5,575.5,403.25,545.5,399.25,557.5,530.0,543.5,518.0,574.5,657.5,574.5,622.0
14,507.0,176.625,517.0,165.125,501.25,166.0,549.5,160.25,0.0,0.0,562.5,230.125,534.5,224.875,540.5,331.75,520.5,314.0,482.25,373.0,473.75,352.75,574.0,402.75,550.5,398.5,552.5,529.0,545.5,519.0,574.5,655.0,573.5,619.5
15,504.0,178.25,513.0,166.625,498.75,167.25,545.5,159.75,0.0,0.0,557.0,230.875,542.5,224.0,533.5,329.25,523.0,311.75,476.0,369.25,475.25,348.5,569.5,403.75,562.0,398.5,545.0,532.0,556.0,523.5,574.5,653.0,575.0,625.5
16,503.5,179.25,512.0,167.75,498.75,168.5,545.0,160.875,0.0,0.0,553.0,231.125,548.0,222.5,529.5,328.0,525.0,311.5,476.5,365.5,476.75,344.5,568.5,403.75,571.0,398.0,542.0,529.5,560.0,522.5,573.5,651.0,572.5,628.0
17,503.0,179.75,511.75,168.0,497.5,169.0,544.0,160.0,0.0,0.0,552.0,231.75,549.5,221.125,527.0,328.75,529.5,309.5,475.0,362.25,481.25,337.0,567.5,404.75,571.0,398.0,540.0,530.5,558.0,519.5,571.5,652.5,575.5,622.0
18,499.25,180.375,507.25,168.625,494.5,169.875,541.5,160.625,0.0,0.0,547.0,231.625,557.5,219.875,521.0,328.5,531.0,308.5,469.75,355.5,480.25,331.5,563.5,404.0,575.0,396.75,540.0,531.5,559.0,517.0,567.0,658.0,576.0,619.0
19,497.25,181.0,504.75,168.875,492.5,170.5,539.0,160.625,0.0,0.0,544.0,234.25,561.5,220.125,518.0,331.0,535.5,309.75,471.5,351.25,484.5,329.5,562.0,404.25,579.0,397.0,540.0,532.0,560.0,517.0,563.5,661.0,571.5,618.5
20,495.75,181.625,503.5,169.625,491.0,171.125,537.5,160.875,0.0,0.0,542.5,235.25,561.5,220.5,516.5,329.25,534.5,308.5,471.5,350.0,483.75,327.0,561.0,406.0,579.0,398.75,541.5,534.0,561.0,518.5,559.5,664.0,575.5,620.0
21,494.75,182.5,502.75,170.0,489.75,171.75,537.0,161.5,0.0,0.0,541.5,235.875,563.0,219.875,512.0,327.75,536.5,310.5,472.0,346.75,488.0,327.5,560.0,407.5,580.0,400.25,544.0,535.0,562.0,519.0,561.0,664.0,571.5,615.0
22,492.0,184.25,499.75,171.75,486.75,173.5,535.0,162.375,0.0,0.0,539.5,239.75,563.5,221.125,512.5,327.75,0.0,0.0,475.0,343.5,0.0,0.0,557.0,411.5,580.0,403.5,544.0,537.0,565.5,523.0,561.0,664.0,574.0,619.5
23,490.75,185.0,498.25,172.5,486.0,174.75,533.0,164.625,0.0,0.0,539.0,239.875,562.0,222.125,511.5,326.25,0.0,0.0,472.5,342.25,0.0,0.0,557.0,414.25,579.0,406.25,544.0,538.5,564.5,524.5,561.0,664.5,570.5,621.0
24,489.75,186.125,496.75,173.5,484.75,175.75,531.5,163.125,0.0,0.0,539.0,240.75,560.5,223.5,509.0,329.0,0.0,0.0,470.5,347.75,0.0,0.0,557.5,413.5,580.0,405.5,544.0,538.0,566.5,522.5,560.5,665.0,572.0,619.0
25,488.5,186.375,495.5,173.75,0.0,0.0,530.5,163.25,0.0,0.0,539.0,240.375,558.0,223.875,507.0,329.0,0.0,0.0,469.5,349.5,0.0,0.0,558.0,414.0,580.0,406.0,543.5,539.0,567.5,521.5,560.0,665.5,574.0,618.0
26,487.0,187.0,494.25,174.625,0.0,0.0,530.0,164.5,0.0,0.0,541.5,239.875,551.0,225.5,510.0,326.25,0.0,0.0,467.75,353.5,0.0,0.0,560.0,414.5,575.0,406.5,543.5,539.0,563.5,521.0,560.5,665.0,573.5,616.5
27,484.0,187.875,490.5,175.375,0.0,0.0,526.0,164.625,0.0,0.0,545.0,242.125,542.0,228.375,510.0,330.5,0.0,0.0,464.5,364.0,0.0,0.0,563.0,417.25,568.0,409.5,545.5,540.0,559.5,524.5,561.5,664.5,572.5,619.0
28,482.5,189.25,489.0,176.25,0.0,0.0,525.0,164.875,0.0,0.0,548.5,241.5,530.0,231.125,512.0,330.0,0.0,0.0,464.75,367.25,0.0,0.0,566.0,416.75,552.0,410.25,545.5,537.5,549.0,522.5,561.0,664.0,569.5,616.0
