,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,553.5,188.625,563.5,178.125,543.0,178.5,577.0,184.375,527.0,185.25,603.0,253.25,499.75,254.125,611.0,336.5,495.0,336.0,580.5,391.0,532.5,388.0,582.5,409.5,518.5,409.0,582.0,518.5,510.5,518.0,575.5,614.0,504.75,613.0
1,553.5,188.75,563.5,178.125,543.0,178.75,577.0,184.125,527.5,185.0,603.0,253.375,499.75,254.125,611.0,336.5,495.0,336.0,580.5,390.75,533.0,388.0,582.0,410.0,518.0,409.5,582.0,518.0,510.0,518.5,575.5,614.0,504.75,613.0
2,554.5,189.0,564.0,178.625,544.0,179.25,577.5,184.875,528.0,185.875,603.0,253.5,500.25,254.0,611.0,336.5,495.0,336.25,579.0,391.0,534.0,387.5,582.0,409.0,518.0,408.25,582.0,517.0,510.25,517.5,576.0,613.5,505.0,613.0
3,555.0,188.875,564.5,178.625,544.5,179.0,578.0,185.5,528.5,186.0,603.5,253.25,500.25,253.625,611.0,337.0,495.5,336.25,578.5,391.75,536.0,387.25,582.0,409.0,518.0,408.25,582.0,517.5,510.0,518.0,575.5,613.0,505.0,613.0
4,555.0,189.25,565.0,179.0,544.5,179.375,578.5,186.0,528.5,187.125,603.5,253.625,500.25,254.0,611.0,336.25,495.75,336.0,580.0,390.0,535.5,386.25,582.5,409.0,518.0,408.25,581.5,518.0,510.5,518.0,576.0,613.0,505.0,613.0
5,556.0,189.375,566.0,179.25,545.5,179.5,579.0,186.25,528.5,187.0,603.5,253.5,500.25,254.0,611.0,336.25,495.5,336.0,580.0,389.5,534.5,385.5,582.5,409.75,518.0,409.25,581.5,518.0,510.75,518.0,575.5,612.5,505.0,613.0
6,556.0,189.625,566.0,179.5,545.0,179.75,579.0,186.25,528.5,187.25,603.0,253.5,500.25,254.0,611.0,336.5,495.75,336.5,579.0,390.5,536.0,385.5,582.5,409.75,518.0,409.0,581.5,518.0,510.5,517.5,575.5,613.0,504.75,613.0
7,557.0,189.75,566.0,179.25,545.5,179.875,579.0,185.75,528.5,186.5,603.0,253.5,500.25,253.75,611.0,336.75,495.0,336.25,580.5,390.5,535.5,385.0,582.0,410.75,518.0,410.0,581.0,519.0,510.75,518.0,575.5,613.0,504.75,612.5
8,557.0,189.5,566.0,179.25,545.5,179.75,578.5,185.25,529.0,186.25,603.0,253.5,500.25,253.75,611.0,337.0,495.5,336.25,578.5,392.5,536.0,384.75,581.5,411.25,517.5,410.5,581.0,519.0,510.5,519.0,575.5,612.0,505.0,613.0
9,556.5,189.75,566.0,179.5,545.5,179.75,579.0,186.5,528.5,186.625,603.0,253.75,500.5,253.75,611.0,337.0,495.75,337.25,579.5,392.5,538.5,385.25,582.0,410.5,518.0,409.75,581.0,518.5,510.75,518.0,575.5,612.5,505.0,612.5
