,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,402.75,296.5,408.75,285.5,0.0,0.0,437.5,281.5,0.0,0.0,451.5,341.25,472.5,323.0,438.5,412.5,531.0,340.25,450.5,361.75,484.25,356.0,506.25,462.5,470.75,456.25,474.25,579.0,414.5,550.0,516.0,632.0,447.75,638.5
26,402.0,304.5,407.0,293.5,0.0,0.0,436.25,288.5,0.0,0.0,454.75,348.75,469.25,326.5,443.5,422.0,531.0,346.25,452.0,378.5,485.5,369.25,504.0,466.75,468.5,461.25,471.75,584.0,416.75,551.0,517.0,637.0,446.0,642.0
27,398.75,319.0,403.75,308.25,0.0,0.0,433.75,303.5,0.0,0.0,453.0,362.5,473.25,338.0,445.0,432.75,530.0,360.75,449.75,394.25,489.5,390.0,504.5,479.5,473.75,472.25,469.0,594.0,412.5,552.5,517.5,637.5,447.0,641.5
28,397.75,326.0,403.0,315.5,0.0,0.0,433.25,310.75,0.0,0.0,451.25,369.5,472.5,344.5,446.0,439.5,528.0,367.5,453.0,400.5,487.0,399.5,505.75,486.5,476.0,479.0,467.5,598.0,410.75,555.0,518.0,638.0,447.25,642.0
29,397.5,331.75,403.0,321.25,0.0,0.0,433.25,317.5,0.0,0.0,449.5,377.0,472.75,350.25,446.75,448.25,524.0,375.0,457.5,408.5,486.75,408.25,506.75,490.5,478.25,483.0,467.0,601.5,408.75,556.0,517.5,638.0,447.75,642.5
30,398.0,337.5,403.0,326.5,0.0,0.0,432.5,322.75,0.0,0.0,450.0,381.75,468.75,358.5,447.25,456.75,518.5,384.75,449.0,416.5,484.0,416.0,508.25,494.5,480.0,487.25,466.5,605.0,407.25,559.0,518.0,638.0,447.75,643.0
31,397.5,342.5,402.75,331.75,0.0,0.0,432.75,327.75,0.0,0.0,451.75,384.25,468.5,363.5,446.75,460.5,518.0,396.0,449.0,419.75,481.75,421.0,509.5,497.5,479.0,491.0,467.5,606.0,405.25,560.5,517.5,638.0,447.5,643.0
32,397.5,345.5,402.75,334.75,0.0,0.0,432.75,331.25,0.0,0.0,454.5,386.5,465.0,367.0,446.0,465.0,512.0,398.5,447.25,426.0,0.0,0.0,511.0,499.5,477.5,493.0,468.5,607.5,404.75,562.0,517.5,637.0,448.25,643.5
33,398.25,347.5,403.75,336.5,0.0,0.0,434.25,332.5,0.0,0.0,459.0,385.75,458.5,371.5,444.25,470.25,0.0,0.0,437.0,447.0,0.0,0.0,511.75,499.75,476.5,494.0,469.25,606.5,403.5,564.0,518.5,638.0,447.5,642.0
34,399.5,344.5,405.25,333.75,0.0,0.0,434.5,330.0,0.0,0.0,465.5,383.0,449.25,377.25,453.5,455.0,0.0,0.0,430.5,483.25,0.0,0.0,513.5,495.75,476.25,490.75,475.0,601.0,405.5,568.0,520.0,636.5,446.25,644.0
35,399.75,341.5,406.0,330.5,0.0,0.0,435.0,326.5,0.0,0.0,470.0,378.0,444.25,376.0,457.25,455.0,0.0,0.0,422.75,484.5,0.0,0.0,516.0,492.5,477.0,489.25,478.5,597.0,408.5,569.0,520.0,639.5,446.25,644.0
36,400.75,336.0,407.0,325.25,0.0,0.0,435.75,320.5,0.0,0.0,474.0,372.75,440.0,372.0,458.5,449.75,0.0,0.0,419.25,486.5,0.0,0.0,517.5,487.0,476.0,485.0,485.5,592.5,412.5,569.0,520.0,640.5,446.5,644.0
37,402.0,329.75,408.5,319.0,0.0,0.0,437.25,314.0,0.0,0.0,478.0,366.75,433.5,368.25,462.25,446.5,443.0,437.0,415.25,487.0,413.25,484.25,518.5,480.75,474.0,480.0,489.25,588.0,415.0,569.0,519.5,640.5,447.25,643.0
38,404.25,322.75,411.0,312.0,399.75,315.0,437.75,307.0,0.0,0.0,480.25,359.0,431.75,362.0,466.0,443.75,434.25,434.0,415.5,487.75,404.75,484.0,519.0,475.0,472.75,475.0,492.5,584.0,417.25,568.0,519.0,640.5,446.5,642.5
39,406.5,314.25,413.0,303.0,402.0,306.75,442.5,299.0,0.0,0.0,484.75,351.0,430.0,360.0,473.75,437.5,425.0,431.5,419.75,484.75,401.0,483.0,519.0,468.25,472.25,469.5,494.0,574.0,421.75,560.5,518.0,643.0,447.75,642.0
40,414.25,294.5,421.25,282.75,407.25,289.0,448.0,279.75,0.0,0.0,489.25,334.25,422.5,348.75,491.75,414.0,416.0,415.75,442.25,462.0,398.75,465.5,517.0,456.5,465.25,461.5,501.75,563.0,424.0,559.0,515.0,643.0,445.5,640.0
41,418.25,284.75,425.5,273.0,410.5,278.75,451.0,271.25,0.0,0.0,491.75,325.75,421.0,341.0,498.5,402.25,415.0,403.25,455.5,446.5,406.25,449.75,514.0,449.0,462.0,454.0,502.5,557.0,426.75,556.0,515.0,642.0,445.5,638.5
42,420.5,273.5,428.5,262.0,413.0,267.25,453.5,263.0,0.0,0.0,493.75,316.5,419.5,332.75,503.75,391.5,414.5,394.75,463.25,432.25,415.0,434.5,511.5,442.75,458.75,448.0,502.5,551.5,430.25,552.0,515.5,641.5,445.5,637.5
43,425.5,264.25,433.0,253.0,417.25,258.25,454.5,253.875,0.0,0.0,495.0,308.25,418.75,324.5,507.5,384.75,415.25,386.75,466.5,421.5,424.5,415.75,509.0,438.25,456.0,443.5,503.25,546.0,434.75,548.0,515.5,639.5,445.5,637.5
44,436.25,245.25,443.75,235.25,426.75,239.75,462.5,238.875,421.25,249.75,498.75,292.0,421.5,304.5,512.0,365.0,423.25,379.0,487.5,389.0,427.25,340.25,504.0,427.0,449.75,430.25,504.5,537.0,442.75,537.0,516.0,640.5,445.75,639.0
45,442.5,240.0,449.25,229.625,431.0,234.375,464.5,233.25,420.5,244.5,500.5,288.0,421.75,301.5,512.0,362.75,423.25,371.75,474.0,367.25,453.5,351.0,504.0,424.75,449.25,428.5,503.5,533.0,447.0,535.0,516.0,639.0,445.25,637.5
46,447.0,235.0,453.5,225.375,436.25,229.625,467.5,232.0,427.0,243.5,499.5,285.5,422.25,299.0,514.5,356.5,425.0,361.75,479.75,348.0,458.0,346.0,502.0,422.25,449.0,426.0,504.0,531.5,448.0,533.5,515.0,634.5,445.0,635.0
47,454.0,234.125,460.75,224.25,442.5,227.75,473.25,229.375,430.0,238.875,500.75,283.25,423.5,294.5,517.0,352.75,426.75,355.25,492.5,341.0,462.25,335.5,501.5,421.0,448.25,424.25,505.5,530.5,449.0,532.0,514.5,635.0,445.25,635.0
48,458.75,233.625,465.0,223.75,447.5,227.25,476.5,228.875,433.5,237.375,502.0,284.25,425.0,292.0,516.5,354.75,429.25,351.25,502.5,315.5,467.25,323.5,500.5,421.5,447.5,424.25,506.25,531.0,449.25,533.5,514.5,634.0,445.0,635.5
49,464.5,234.125,470.75,224.625,453.0,227.25,0.0,0.0,437.0,237.0,501.5,285.0,426.75,290.5,517.0,355.5,430.0,348.0,511.5,318.25,471.75,315.75,499.75,421.5,447.5,423.5,506.5,530.0,450.25,532.0,514.0,633.5,445.25,636.0
50,471.0,235.0,477.25,226.25,459.75,227.625,0.0,0.0,442.0,236.875,501.5,287.25,427.75,289.75,517.0,357.0,430.0,346.0,511.0,320.75,471.0,313.0,499.0,422.5,447.5,424.5,506.0,531.0,449.5,533.0,514.5,634.0,445.25,636.0
51,474.0,235.25,480.25,226.625,463.25,227.625,0.0,0.0,444.5,236.375,502.25,288.25,428.5,290.25,516.5,357.5,429.75,344.75,511.5,319.5,471.25,313.0,499.5,422.5,448.0,424.25,505.0,531.0,449.5,533.0,514.0,634.5,445.0,637.0
52,477.0,235.625,483.0,227.125,466.0,227.75,0.0,0.0,446.0,236.25,503.0,288.5,429.0,290.5,516.5,358.5,429.75,344.5,511.0,322.25,471.5,313.0,499.5,423.0,448.0,424.75,505.0,530.0,449.25,533.0,514.5,634.0,444.75,636.0
53,479.0,235.75,485.0,227.125,468.25,227.625,0.0,0.0,447.5,235.875,503.75,289.0,429.0,290.25,516.5,359.5,429.0,346.0,512.0,323.0,473.5,313.5,499.5,423.0,447.75,424.5,505.5,530.0,449.5,532.0,514.5,634.0,445.0,635.5
54,481.25,236.125,487.0,227.75,471.0,227.875,0.0,0.0,449.0,235.125,504.75,289.5,429.25,290.5,517.0,360.75,428.75,348.25,511.5,327.0,473.25,314.5,499.5,423.0,447.5,424.5,506.25,530.5,449.5,532.5,514.5,634.0,445.0,636.5
55,483.5,236.75,489.25,228.75,473.5,228.25,0.0,0.0,450.25,234.5,505.5,290.0,429.75,291.0,517.0,362.0,428.0,350.5,511.0,329.25,468.25,319.5,500.0,423.25,447.75,424.75,506.5,530.0,449.5,532.5,515.0,633.5,445.0,636.0
56,486.75,237.25,491.25,229.0,477.25,228.75,0.0,0.0,452.5,233.375,505.25,290.5,429.25,292.0,516.0,362.75,425.75,358.75,512.5,329.25,462.5,329.5,500.5,423.0,448.5,424.75,506.75,528.5,451.0,531.0,515.0,634.0,445.25,636.0
57,489.25,236.625,493.0,229.0,481.0,228.0,0.0,0.0,456.0,232.875,506.5,293.25,428.25,295.0,516.5,366.5,423.25,368.5,510.5,344.75,458.75,345.5,500.75,425.25,448.25,426.75,507.5,529.5,451.0,532.0,515.0,634.0,445.5,635.5
58,490.5,238.625,494.5,231.0,482.5,229.625,0.0,0.0,457.75,232.625,507.25,294.5,428.5,296.25,517.0,367.5,422.0,371.5,512.5,346.0,456.75,360.5,501.75,426.75,448.75,428.5,509.0,532.5,450.75,535.0,515.0,635.0,446.0,636.0
59,489.0,234.75,0.0,0.0,482.0,226.5,0.0,0.0,461.0,231.0,507.5,294.5,428.5,297.5,518.0,368.0,422.25,374.5,511.25,349.5,458.25,380.0,502.0,424.75,449.25,426.5,510.0,533.0,451.25,534.0,516.0,634.5,445.75,635.5
60,0.0,0.0,0.0,0.0,0.0,0.0,452.0,235.5,489.5,235.375,428.25,299.0,505.0,295.5,421.0,377.5,518.0,370.75,445.5,400.5,508.25,348.0,450.75,427.0,497.75,426.0,457.75,534.0,501.75,533.0,454.75,638.5,504.0,641.0
61,0.0,0.0,0.0,0.0,0.0,0.0,447.75,245.625,489.0,246.25,427.75,299.5,506.0,297.0,420.25,371.5,519.0,370.25,436.25,416.0,507.75,341.75,451.0,429.5,500.0,428.75,455.25,534.5,504.0,534.0,450.5,638.0,507.0,640.5
62,0.0,0.0,0.0,0.0,0.0,0.0,444.75,248.5,486.0,247.75,427.75,300.0,505.75,297.0,420.25,372.75,519.0,370.5,430.25,434.0,508.25,349.25,452.25,429.5,500.5,428.5,458.75,534.5,503.25,534.0,453.5,638.0,505.5,641.0
63,0.0,0.0,0.0,0.0,0.0,0.0,444.0,248.0,486.0,246.75,429.0,301.5,506.5,297.0,422.25,380.0,519.0,372.25,422.5,448.75,510.0,355.0,452.75,428.5,501.0,426.75,461.0,534.5,502.75,534.0,456.75,639.0,504.0,641.0
