,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.25,266.75,475.5,256.5,456.25,256.75,489.0,256.5,441.5,255.75,511.0,310.75,413.0,308.75,526.0,387.25,401.5,379.25,483.5,440.75,435.5,425.0,500.0,450.25,437.25,450.25,516.5,546.5,432.5,546.0,527.0,612.0,439.5,619.5
1,468.5,263.0,477.75,253.25,459.0,253.5,491.75,252.0,444.5,252.875,516.5,309.5,417.75,307.25,528.0,385.75,406.5,379.0,485.5,435.75,437.25,424.5,504.25,449.0,440.5,449.0,520.5,541.0,433.5,542.0,530.5,610.0,440.75,621.0
2,477.0,262.25,486.0,252.0,467.25,252.75,500.5,250.875,452.5,253.0,524.5,306.25,427.75,305.0,534.0,383.75,418.25,376.0,491.75,433.5,446.5,421.75,512.0,445.5,448.75,445.25,524.5,536.0,433.5,537.0,532.0,610.0,438.5,616.5
3,483.75,266.75,492.5,256.5,473.75,257.25,505.75,255.5,459.25,257.25,530.0,310.75,434.5,307.75,540.0,386.5,423.25,376.25,502.0,435.5,450.0,425.75,515.0,445.0,453.75,444.25,527.0,535.0,437.0,535.0,530.5,610.5,437.75,612.0
4,486.0,268.0,494.75,257.75,476.25,258.25,508.5,255.75,460.75,257.5,532.0,310.0,437.75,307.5,543.0,386.5,423.0,377.5,506.25,438.5,448.0,425.25,518.0,444.75,455.5,444.0,530.5,533.5,438.5,535.5,532.5,611.0,441.0,611.0
5,488.0,268.25,496.75,258.0,478.25,258.5,510.0,256.75,462.0,258.25,533.5,309.75,438.5,307.0,547.0,384.5,421.75,375.0,514.0,439.25,444.75,423.5,519.5,443.5,457.25,442.5,531.0,533.0,440.5,533.5,532.5,612.0,443.75,609.0
6,488.5,266.5,497.25,256.0,478.75,256.5,510.5,253.5,463.0,254.875,534.5,307.75,438.0,305.5,550.0,381.75,418.25,372.0,518.0,436.75,442.5,416.75,520.0,442.25,457.5,442.0,532.0,531.0,443.25,532.5,533.5,611.5,447.0,608.0
7,488.0,264.0,496.75,253.5,478.0,254.375,510.0,251.375,462.25,254.125,534.0,305.25,436.75,304.0,552.0,375.75,414.75,370.5,523.0,431.25,441.5,412.5,519.5,440.75,456.5,440.75,535.5,528.5,443.25,530.5,536.5,609.0,448.5,605.0
8,487.0,263.75,495.5,253.125,477.0,253.75,508.75,251.5,461.0,253.375,533.0,305.0,434.25,303.25,551.5,374.75,411.75,368.0,524.0,429.0,439.5,410.25,518.5,439.0,455.0,439.25,538.5,526.5,443.5,529.0,538.0,608.0,448.5,607.0
9,482.5,267.25,491.25,257.25,472.25,258.0,504.75,255.75,456.25,258.0,529.0,307.25,431.75,308.25,551.0,376.0,409.0,377.5,523.5,430.75,434.0,419.5,518.0,441.5,454.5,442.5,540.5,528.0,442.0,531.0,544.0,609.0,448.25,609.0
