,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,423.0,254.75,429.75,245.5,412.5,245.375,0.0,0.0,390.5,250.25,455.5,308.0,364.0,308.25,462.5,381.5,361.5,379.75,424.0,415.75,389.75,420.0,445.0,432.75,383.75,432.0,459.0,526.0,358.5,523.0,469.0,632.0,346.75,632.5
1,422.5,254.25,429.25,245.25,412.25,245.0,0.0,0.0,390.0,250.125,454.5,308.25,363.5,308.5,462.0,382.0,361.0,379.0,424.25,416.0,389.25,419.5,444.5,432.5,383.25,432.0,458.75,525.5,358.5,522.0,469.0,632.5,346.0,633.0
2,422.0,254.75,428.75,245.875,411.5,245.625,0.0,0.0,389.5,250.25,454.0,308.5,363.25,308.25,460.75,382.75,360.75,378.75,421.75,415.75,386.75,420.0,444.75,432.5,384.0,431.5,459.0,524.5,358.5,518.0,468.25,634.0,345.5,632.0
3,421.25,255.75,428.25,246.75,411.0,246.375,0.0,0.0,389.0,250.5,453.75,308.5,363.0,308.25,460.0,382.75,360.25,377.75,420.75,416.25,385.0,418.75,444.5,433.0,383.5,432.0,459.5,525.5,358.5,520.0,468.0,634.0,345.0,632.0
4,421.0,257.5,428.0,248.25,411.0,247.75,0.0,0.0,389.0,250.75,453.0,308.5,363.0,308.0,459.5,382.75,360.0,378.0,421.0,415.5,384.5,418.5,444.5,433.0,383.75,432.25,459.0,526.0,358.0,521.0,466.75,634.0,344.5,632.5
5,421.25,259.0,428.0,249.75,411.25,249.5,0.0,0.0,389.5,252.25,453.0,309.25,363.0,308.5,459.0,383.25,359.25,377.25,421.0,416.75,383.5,418.0,444.75,433.75,384.0,433.0,459.0,525.5,358.5,520.5,467.0,633.5,344.5,632.0
6,421.75,260.5,428.5,251.0,411.75,250.875,0.0,0.0,390.0,252.75,453.0,309.0,362.75,308.75,459.0,383.0,360.25,378.75,420.5,417.0,384.75,419.75,444.5,434.5,383.75,434.0,458.5,527.0,358.25,523.0,466.75,633.5,344.5,633.0
7,422.5,261.0,429.25,251.625,412.5,251.75,0.0,0.0,390.5,253.75,453.5,310.0,363.0,310.0,459.5,384.0,360.0,379.25,420.0,418.75,386.5,421.5,444.5,434.5,383.25,434.0,459.0,528.0,358.25,524.5,466.75,634.0,344.75,633.5
8,422.75,262.0,429.75,252.875,413.25,252.25,0.0,0.0,391.25,254.0,453.75,310.5,363.5,310.25,460.75,384.25,361.0,381.0,421.75,418.5,387.5,423.0,445.0,434.75,384.0,434.0,459.0,527.5,357.5,522.5,466.75,634.0,345.0,633.0
9,423.5,262.5,430.75,253.5,414.5,252.5,0.0,0.0,392.5,253.75,454.25,311.5,364.5,310.5,461.0,385.75,361.25,383.5,423.0,421.0,392.0,426.75,445.0,434.75,384.5,433.75,459.0,527.0,357.5,521.0,466.75,633.5,345.0,632.0
10,426.5,263.25,433.25,254.0,417.0,253.25,0.0,0.0,394.0,254.375,455.0,311.5,365.25,311.5,461.25,386.5,361.5,384.75,424.5,423.25,396.0,427.0,445.25,433.75,384.75,432.75,459.25,526.5,357.0,520.0,466.75,633.0,345.5,631.5
11,428.0,264.5,435.0,255.25,418.5,254.5,0.0,0.0,395.25,255.0,456.0,312.0,366.0,311.5,462.5,386.0,362.0,385.25,428.5,422.75,397.25,426.75,445.25,433.5,384.75,432.5,460.0,527.0,356.5,522.0,466.25,632.0,345.0,633.0
12,431.5,265.5,438.5,256.75,422.0,255.625,0.0,0.0,397.75,255.625,457.0,311.75,367.25,312.0,464.75,381.75,362.75,387.0,437.5,420.0,400.25,429.25,445.5,433.0,385.0,432.5,460.5,527.5,356.25,524.5,466.5,634.0,344.5,634.5
13,440.25,266.5,446.5,257.75,430.5,257.0,0.0,0.0,404.5,257.5,460.0,313.75,371.5,312.25,469.0,385.25,364.0,386.25,445.0,424.0,403.75,429.5,444.25,438.0,384.25,437.25,462.5,529.5,358.0,529.5,466.75,633.5,344.5,635.0
14,444.5,267.25,450.5,258.25,435.25,257.5,0.0,0.0,408.5,257.0,461.5,313.25,374.0,312.0,469.25,384.0,367.75,388.0,451.75,433.5,410.25,432.0,444.25,440.25,384.5,439.5,464.0,530.5,359.5,532.0,467.0,633.0,343.75,636.0
15,450.0,268.0,454.75,258.5,440.5,258.0,0.0,0.0,412.25,257.25,462.75,312.75,375.75,312.5,470.0,380.0,373.0,391.25,468.75,423.5,422.0,433.25,443.75,440.5,383.5,440.0,464.5,531.0,359.75,535.0,466.5,632.0,342.75,638.0
16,454.5,268.5,458.5,259.5,446.0,258.25,0.0,0.0,417.5,256.5,463.0,312.0,379.0,312.5,470.5,380.0,378.75,393.5,479.75,423.0,436.0,434.25,442.75,441.75,383.25,441.5,463.75,532.0,362.0,537.0,467.5,633.0,341.25,639.0
17,459.0,268.0,463.0,258.75,451.0,258.0,0.0,0.0,423.0,256.0,463.5,312.25,383.5,312.0,470.25,379.25,386.25,393.5,491.5,418.5,445.25,434.5,438.75,442.0,381.25,442.0,464.5,530.5,364.75,538.5,469.5,632.0,340.0,637.0
18,464.25,268.0,467.75,258.5,456.25,258.0,0.0,0.0,427.5,255.375,463.5,312.0,389.25,311.5,469.75,379.0,397.5,390.5,502.5,411.5,456.25,427.5,435.5,439.75,380.0,440.0,463.75,528.0,367.5,539.0,468.75,628.5,338.0,632.0
19,469.0,266.5,472.0,256.75,460.5,256.5,0.0,0.0,432.0,254.625,464.5,312.0,395.0,310.5,467.75,380.75,410.25,388.75,508.5,407.0,475.5,423.5,434.25,437.75,380.0,438.25,463.5,528.0,369.5,541.0,470.0,625.0,335.5,628.0
20,475.5,265.0,478.5,255.5,468.0,254.875,0.0,0.0,439.0,252.0,461.25,310.5,405.25,311.0,467.0,377.0,437.5,386.5,516.5,399.0,497.0,415.75,431.75,437.75,382.75,439.0,466.0,523.5,377.75,542.0,471.0,622.0,329.0,622.0
21,478.75,264.5,0.0,0.0,471.0,254.375,0.0,0.0,441.25,251.625,462.0,307.5,411.0,308.5,463.0,374.75,448.5,378.0,515.0,393.5,507.0,403.25,430.75,436.75,382.5,438.75,466.0,523.5,380.5,546.0,471.5,622.0,327.0,622.0
22,481.5,263.5,485.0,253.75,473.0,254.25,0.0,0.0,444.5,251.375,456.75,303.5,418.0,306.0,458.25,374.25,460.0,375.0,507.25,395.75,516.5,398.5,430.0,434.5,384.5,437.5,467.5,522.0,385.0,549.0,472.0,620.0,322.0,621.0
23,484.5,262.0,487.75,252.375,476.0,252.75,0.0,0.0,448.0,250.25,447.5,300.0,425.25,304.5,453.5,371.0,470.25,371.0,499.0,391.5,515.5,393.5,427.5,435.25,385.75,439.0,467.75,521.5,390.25,550.0,472.0,619.0,318.5,623.0
24,487.0,261.75,490.75,252.0,479.0,252.0,0.0,0.0,450.5,249.25,436.0,294.75,434.0,300.5,445.25,366.25,473.0,361.0,497.5,385.0,515.5,385.75,423.5,434.0,387.5,438.5,467.0,519.5,394.0,551.0,472.75,618.5,317.5,624.5
25,491.0,260.5,495.0,250.625,482.25,251.0,0.0,0.0,455.0,248.375,435.75,292.5,445.25,299.5,431.0,358.5,485.75,355.5,480.0,372.25,513.0,377.25,426.25,434.0,390.5,439.0,467.5,516.0,397.5,553.0,473.0,615.5,317.0,626.5
26,494.5,260.75,497.75,251.0,485.75,251.25,0.0,0.0,458.0,248.875,427.5,291.25,454.25,303.25,429.25,357.25,507.0,371.5,473.0,366.25,493.0,362.0,421.25,433.5,391.0,440.0,468.75,511.5,400.5,555.0,472.5,615.0,315.25,630.0
27,497.0,260.5,0.0,0.0,488.0,250.375,0.0,0.0,461.0,248.25,425.5,288.25,465.0,302.75,424.5,352.5,503.5,369.25,476.5,361.75,481.25,362.25,418.25,433.5,399.25,440.75,467.0,511.0,398.75,555.5,472.5,613.5,317.75,631.0
28,499.5,260.0,503.5,250.625,490.0,250.0,0.0,0.0,464.5,247.75,426.0,289.25,475.0,303.5,390.75,326.0,499.5,355.0,378.5,316.0,483.5,355.5,424.0,435.0,397.5,439.5,469.5,511.5,403.75,552.0,471.25,614.0,322.25,630.0
29,503.5,259.0,0.0,0.0,494.0,250.0,0.0,0.0,468.75,248.5,426.5,288.25,483.5,304.75,389.75,318.75,497.5,352.75,370.75,315.75,480.0,344.5,423.75,435.0,401.75,440.25,471.0,511.0,403.5,553.0,470.0,614.5,322.25,629.0
