,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,520.0,180.625,530.0,172.375,510.75,172.0,545.5,181.375,498.5,181.375,568.0,247.0,473.0,239.75,574.0,328.25,455.5,304.75,511.0,363.75,466.5,347.0,549.0,388.0,485.5,384.75,567.0,478.0,450.5,470.75,575.0,567.5,439.0,567.5
1,518.0,181.5,528.0,173.25,509.25,172.875,544.0,182.0,497.5,182.25,567.0,246.875,472.5,240.125,572.0,327.0,456.5,305.25,510.25,362.25,464.0,346.75,548.0,387.25,484.5,384.25,566.5,478.0,450.0,471.0,574.5,567.5,439.25,567.0
2,515.5,181.875,526.0,173.5,506.5,173.375,541.5,181.875,494.5,182.375,565.5,247.25,471.25,240.25,570.0,328.25,455.75,305.5,506.25,362.25,463.0,346.0,547.0,387.75,483.75,384.75,566.5,478.0,449.75,471.75,575.0,568.0,439.0,567.5
3,511.0,182.75,521.0,174.0,502.5,174.0,538.0,180.5,491.25,182.0,562.0,246.25,470.0,240.0,564.0,329.0,458.75,304.25,496.75,360.25,457.75,342.75,545.5,386.25,483.0,383.5,565.5,478.0,450.5,471.0,575.0,568.5,439.5,566.5
4,508.5,183.25,519.0,174.625,499.5,174.75,536.0,180.875,488.75,182.375,561.0,245.625,469.25,240.0,561.5,329.0,459.25,305.0,492.25,359.25,454.75,343.5,545.0,385.75,482.5,383.25,566.0,477.25,450.25,471.0,575.0,568.0,439.75,566.0
5,505.5,183.625,516.0,175.0,497.0,175.375,535.0,181.75,487.5,183.625,559.5,245.875,468.75,240.375,558.0,328.0,459.5,304.5,489.25,356.5,452.0,341.75,544.5,385.5,482.5,383.25,566.0,476.0,450.25,470.75,575.5,568.0,439.5,566.0
6,502.5,184.625,513.0,175.625,494.0,175.875,532.0,181.875,485.25,183.75,557.5,246.125,468.5,240.625,552.0,328.75,459.25,304.25,484.25,358.5,447.75,341.5,544.0,386.0,482.5,383.75,565.0,476.0,450.0,471.0,575.0,568.5,439.5,566.0
7,499.75,186.0,510.0,177.0,491.25,177.625,530.0,182.75,483.25,185.375,555.5,246.875,468.0,241.625,548.5,328.75,459.25,305.0,480.5,356.5,445.75,339.5,543.0,386.75,482.5,384.25,565.0,476.25,450.0,470.0,575.0,567.0,439.5,566.0
8,496.5,187.25,507.0,178.25,488.5,178.5,527.0,183.0,480.25,184.25,552.0,246.25,467.5,241.25,543.5,329.5,458.5,304.0,475.25,356.5,441.5,337.5,541.0,386.25,481.75,384.0,564.0,477.5,450.25,470.5,575.0,568.0,439.75,566.0
9,493.5,189.375,503.75,180.0,485.5,180.25,525.0,183.625,477.75,185.625,550.0,247.125,467.25,241.625,539.0,330.25,460.5,305.0,469.25,354.0,440.5,335.75,540.0,387.5,480.75,384.75,563.5,478.25,449.5,471.25,575.0,567.5,439.5,565.0
10,485.25,192.0,495.5,182.625,477.5,183.125,518.5,186.125,0.0,0.0,544.0,249.625,467.0,242.0,522.5,330.0,463.75,304.5,453.75,350.5,434.75,330.0,536.5,389.5,480.0,386.0,558.0,483.25,451.5,473.75,575.0,568.0,439.5,566.0
11,480.5,193.75,490.75,184.125,473.0,184.75,514.5,186.875,0.0,0.0,539.0,250.75,467.75,242.25,514.0,330.0,467.75,305.0,447.0,345.25,432.5,325.0,534.0,389.5,480.0,385.5,554.0,484.75,451.0,472.0,575.0,567.5,439.5,565.5
12,475.0,194.0,486.0,184.375,468.25,184.75,510.75,187.75,0.0,0.0,533.0,251.0,470.0,239.875,501.75,329.0,469.5,304.0,437.5,340.25,427.25,319.0,530.0,390.25,479.25,385.25,549.0,486.75,450.5,470.5,576.0,568.5,439.25,566.0
13,469.25,196.0,480.25,186.25,462.75,186.0,506.5,187.75,0.0,0.0,525.0,251.75,471.0,238.625,489.25,328.5,472.5,303.75,429.0,336.75,427.25,312.5,527.5,390.75,478.5,385.75,546.0,487.0,449.5,470.75,577.5,569.0,439.25,566.5
14,463.0,196.75,474.0,186.875,456.75,186.75,500.75,188.75,0.0,0.0,517.0,251.75,473.5,238.0,473.5,327.5,473.5,301.5,416.75,327.75,426.5,304.25,524.5,391.25,478.5,386.5,542.0,487.0,449.25,470.75,579.0,568.5,440.5,567.0
15,449.5,198.5,460.75,188.125,444.0,188.5,490.0,190.25,0.0,0.0,498.5,250.75,486.0,237.0,442.25,319.75,467.25,300.0,402.5,309.25,424.5,292.25,515.5,392.5,478.25,387.75,532.0,487.25,450.25,471.5,581.0,564.0,440.5,567.0
16,443.5,200.625,454.25,190.625,438.25,190.625,484.0,191.375,0.0,0.0,489.75,253.0,485.5,234.5,429.25,317.75,466.5,295.5,403.0,299.75,425.5,289.5,512.5,391.0,477.0,385.5,528.5,488.0,450.0,472.75,581.0,563.5,440.75,565.0
17,428.75,203.75,440.5,193.5,423.5,192.5,471.25,192.875,0.0,0.0,471.25,255.75,491.0,227.5,411.5,311.25,471.0,281.5,403.25,290.25,429.5,275.5,507.25,392.5,474.75,384.75,520.0,488.5,448.0,473.0,582.0,561.5,439.75,566.0
18,424.0,205.125,434.5,194.875,419.0,195.125,465.25,193.5,0.0,0.0,463.0,255.5,491.0,227.625,404.0,308.5,471.25,278.75,406.5,280.0,429.0,268.5,504.25,393.0,475.0,385.0,517.5,489.0,446.0,469.5,582.5,562.5,439.5,566.0
19,418.5,206.875,428.5,196.375,413.5,197.25,459.25,194.25,0.0,0.0,460.25,255.625,490.5,227.625,398.25,305.5,473.0,271.75,412.0,267.5,432.5,258.5,502.75,393.25,474.25,386.0,512.0,489.0,445.75,471.0,582.0,560.5,439.75,567.0
20,413.25,207.875,423.0,197.25,408.5,197.75,453.75,193.875,0.0,0.0,454.5,254.0,488.5,227.25,394.5,304.25,474.5,278.5,407.5,270.0,428.25,266.5,501.0,393.5,473.75,385.5,511.0,491.25,443.5,468.0,582.0,560.0,439.0,566.0
21,408.75,209.625,418.0,198.625,403.75,199.5,448.5,194.625,0.0,0.0,451.0,255.5,485.0,226.625,391.5,303.0,470.0,274.5,409.75,266.25,424.0,263.5,498.25,395.5,472.5,387.5,508.0,493.0,443.25,470.75,581.0,560.0,439.0,566.5
22,404.25,211.0,413.25,200.0,399.25,200.25,443.5,195.125,0.0,0.0,445.5,255.625,483.0,226.125,387.25,303.75,475.5,287.75,410.0,265.5,429.0,301.75,496.0,394.75,472.75,386.0,505.5,495.25,441.5,469.75,581.5,560.0,438.75,567.5
23,397.0,215.0,406.5,204.125,392.25,204.75,436.5,200.125,0.0,0.0,436.0,256.75,478.0,230.625,386.5,305.5,474.0,269.5,412.0,266.25,432.0,236.0,494.0,396.25,473.0,388.0,502.0,498.5,439.0,468.0,581.0,560.5,439.75,566.0
24,395.25,219.25,403.75,208.125,390.0,209.75,432.5,203.875,0.0,0.0,435.0,260.5,474.25,231.625,385.5,306.75,466.75,274.0,408.75,268.25,421.75,260.0,495.5,398.25,470.5,389.25,501.25,501.25,437.25,468.75,582.0,559.0,439.0,567.0
25,393.0,223.5,401.5,212.0,387.25,214.375,430.0,207.125,0.0,0.0,432.0,262.75,471.0,236.375,384.0,310.25,467.25,281.75,407.75,270.75,420.25,265.75,495.75,399.25,469.0,390.5,500.75,504.5,432.75,470.0,581.0,559.5,439.0,568.0
26,392.0,228.875,400.0,217.0,385.25,219.875,427.0,211.75,0.0,0.0,427.0,266.25,468.75,240.0,384.5,314.0,469.25,284.75,408.0,275.25,420.5,269.5,497.25,400.25,470.25,391.0,502.75,509.0,429.75,466.75,582.5,560.5,438.75,568.0
