,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,403.75,215.125,417.0,205.375,397.75,204.5,444.5,214.125,0.0,0.0,474.0,279.75,393.0,269.75,477.5,372.5,393.0,342.25,424.0,421.5,386.0,405.75,477.5,419.75,421.0,416.75,484.25,523.0,388.0,510.0,518.5,599.0,431.25,599.5
1,394.75,214.75,407.5,205.125,388.75,204.25,436.0,211.0,0.0,0.0,464.25,276.0,394.0,265.25,463.5,368.5,392.25,337.5,411.5,418.25,371.5,395.5,477.5,414.75,425.0,411.75,477.0,520.5,388.25,505.0,520.0,596.5,442.0,599.0
2,378.25,217.75,391.0,208.75,374.25,207.375,422.5,213.625,0.0,0.0,438.0,278.75,408.25,262.25,422.5,367.25,400.25,330.25,372.75,401.5,357.25,374.25,470.0,412.0,432.5,407.5,456.75,525.0,400.5,500.75,525.5,585.0,458.5,601.5
3,370.0,225.0,383.5,215.5,365.0,214.5,416.0,220.625,0.0,0.0,425.75,284.25,406.5,262.0,406.75,369.5,400.5,324.5,353.75,390.25,356.0,362.25,466.0,418.0,434.25,411.75,448.0,534.5,406.75,506.0,526.0,579.0,461.5,608.0
4,363.0,232.75,375.75,223.125,359.25,222.0,409.25,227.0,0.0,0.0,413.25,292.5,415.5,262.5,388.5,372.25,400.5,325.75,348.75,379.0,356.25,354.0,460.0,425.5,441.5,417.0,436.0,542.0,407.75,510.5,523.0,580.0,462.0,608.5
5,355.75,239.5,367.25,230.25,353.25,228.625,399.5,233.75,0.0,0.0,402.5,300.25,421.25,259.75,373.25,376.5,405.5,321.25,346.25,359.0,363.25,343.0,456.5,430.0,443.75,419.25,425.75,547.5,405.5,514.0,518.0,584.0,461.25,608.0
6,345.25,244.5,357.5,235.25,344.0,233.5,391.75,239.125,0.0,0.0,390.75,305.0,424.5,257.25,370.0,374.0,0.0,0.0,356.25,341.5,0.0,0.0,450.0,431.0,457.5,418.5,411.5,546.0,414.75,523.5,510.75,594.0,463.25,611.5
7,335.5,246.75,347.5,237.25,334.0,235.625,382.0,241.5,0.0,0.0,378.5,307.0,420.25,256.0,370.5,365.25,401.25,272.75,364.5,315.75,344.75,261.25,445.25,431.75,461.0,418.0,401.25,547.0,414.0,525.0,501.0,606.0,463.5,610.5
8,325.0,247.0,337.0,237.75,0.0,0.0,372.75,241.125,0.0,0.0,368.0,305.25,417.0,253.25,370.0,358.5,439.0,289.25,356.5,307.25,358.0,285.0,440.25,431.0,467.5,415.0,390.25,545.0,422.25,521.0,482.5,621.0,464.25,614.0
9,309.5,248.625,318.0,237.875,0.0,0.0,353.75,240.625,0.0,0.0,352.75,299.5,406.5,256.5,368.25,350.0,449.5,287.0,384.75,303.75,411.5,314.0,427.5,428.25,463.75,413.0,370.75,548.0,413.25,512.5,447.5,661.5,467.0,610.0
10,300.25,250.0,308.75,238.75,0.0,0.0,346.5,241.375,0.0,0.0,345.0,299.5,400.5,253.875,365.0,343.0,449.5,284.75,391.75,299.5,416.0,311.75,422.75,429.0,462.0,413.75,365.5,549.0,412.75,512.0,428.5,680.5,466.75,611.5
11,290.75,254.25,300.25,243.25,0.0,0.0,338.25,241.625,0.0,0.0,333.0,305.5,396.25,251.625,365.75,345.5,451.25,287.25,399.5,320.25,0.0,0.0,415.75,440.5,459.75,421.0,354.5,557.0,408.0,512.0,403.5,690.0,463.0,609.0
12,283.0,259.25,291.5,247.625,0.0,0.0,329.5,249.5,0.0,0.0,330.25,308.5,391.75,262.0,359.5,346.25,446.25,291.0,398.25,308.5,408.0,306.25,415.25,445.0,456.5,427.5,346.25,560.0,400.5,515.0,385.0,704.0,465.5,612.0
13,278.0,268.0,286.0,255.5,0.0,0.0,323.75,254.625,0.0,0.0,324.0,315.0,388.75,267.5,349.5,351.25,443.5,298.0,381.5,301.0,398.0,310.0,409.5,455.0,452.75,438.75,334.25,566.0,391.25,520.0,373.5,711.0,465.0,610.0
14,271.25,276.25,280.0,264.0,0.0,0.0,317.25,264.5,0.0,0.0,315.5,324.25,384.25,276.0,350.0,355.0,441.0,310.0,384.75,317.25,398.25,330.5,404.5,464.0,450.25,448.0,322.25,573.0,389.5,529.0,371.0,713.0,464.0,612.0
15,261.5,293.75,270.25,282.5,0.0,0.0,307.5,280.0,0.0,0.0,313.75,343.0,372.0,291.0,359.5,387.0,433.0,346.75,0.0,0.0,396.5,397.5,397.0,487.25,445.0,468.0,304.5,588.0,383.0,559.0,370.0,711.0,462.75,619.0
16,255.625,297.5,266.0,286.5,0.0,0.0,304.75,287.0,0.0,0.0,307.0,354.0,366.0,300.5,349.75,408.5,422.0,364.0,387.75,417.25,398.5,419.5,394.5,492.25,439.0,473.25,302.25,591.0,375.5,570.0,368.0,712.5,459.0,618.0
17,254.75,300.5,264.75,289.5,0.0,0.0,303.0,291.75,0.0,0.0,308.5,356.5,360.75,307.75,331.25,426.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,486.25,432.75,473.5,302.5,587.5,366.5,586.5,366.25,712.0,457.0,618.0
18,255.25,300.5,264.75,290.0,0.0,0.0,303.5,292.5,0.0,0.0,314.5,359.25,350.0,315.5,328.5,452.75,0.0,0.0,352.5,489.25,0.0,0.0,395.0,493.25,425.25,479.0,302.5,595.0,376.5,591.5,368.25,713.5,457.0,611.0
19,258.25,298.75,268.25,288.25,0.0,0.0,307.75,290.25,0.0,0.0,334.0,346.5,338.0,323.5,333.25,440.25,0.0,0.0,308.25,491.25,0.0,0.0,400.25,489.5,413.5,480.75,303.5,596.5,381.0,595.0,368.75,715.5,458.75,607.0
20,268.5,291.5,279.0,280.5,0.0,0.0,316.75,282.0,0.0,0.0,372.0,339.0,301.5,338.0,357.5,447.75,283.25,428.0,277.25,493.5,233.875,497.0,407.25,486.0,370.75,482.75,307.5,598.0,383.5,601.5,368.5,719.0,465.0,601.0
21,270.75,286.5,281.25,275.0,0.0,0.0,319.75,276.5,0.0,0.0,377.0,334.5,300.0,335.0,366.0,435.5,269.25,408.5,278.5,462.25,221.75,456.5,406.5,483.0,366.75,480.5,308.0,597.0,381.5,598.0,368.5,719.0,464.75,599.5
22,269.25,269.5,280.5,258.0,0.0,0.0,317.5,259.5,0.0,0.0,377.0,316.5,298.0,316.0,375.0,410.5,254.5,355.0,313.75,356.5,287.75,316.75,394.5,476.0,363.0,472.25,309.75,593.5,376.5,575.5,369.0,714.5,464.75,590.5
23,268.75,257.0,279.75,246.25,0.0,0.0,317.0,248.625,0.0,0.0,370.5,301.5,314.25,299.0,387.0,391.5,288.25,304.25,342.75,335.0,339.25,263.5,391.75,467.5,365.0,461.75,315.75,588.5,370.0,561.5,369.5,713.5,459.0,588.0
24,266.25,241.5,277.75,230.375,0.0,0.0,316.5,233.375,0.0,0.0,369.75,289.25,302.75,285.5,409.0,364.75,286.75,286.75,389.5,298.0,359.5,249.25,388.25,453.25,354.0,448.5,327.5,580.5,370.75,552.5,369.5,711.0,455.0,592.5
25,267.0,223.125,279.0,211.5,0.0,0.0,318.75,216.375,0.0,0.0,380.0,281.75,294.25,279.25,434.5,329.0,294.5,265.5,423.75,260.0,388.0,228.0,389.75,439.75,348.0,438.75,342.5,569.0,368.75,544.5,368.0,708.0,446.75,596.0
26,269.75,208.875,281.5,197.375,0.0,0.0,321.0,199.875,0.0,0.0,384.25,260.25,294.0,258.0,449.0,310.25,300.25,249.5,440.25,233.5,396.5,218.0,388.5,428.5,340.5,427.0,353.75,563.0,366.0,534.0,369.5,703.0,435.0,603.0
27,278.25,198.875,289.25,187.125,0.0,0.0,328.0,186.25,0.0,0.0,393.25,247.5,293.5,246.5,463.0,300.75,328.25,237.75,446.0,224.0,408.25,206.0,392.5,416.25,336.75,417.5,362.5,547.0,369.0,529.0,375.5,689.0,424.5,610.0
28,287.5,190.875,299.25,180.0,284.75,179.375,337.25,180.25,0.0,0.0,398.0,241.375,293.75,241.75,471.5,295.25,325.5,236.75,449.5,224.25,401.0,203.25,396.0,407.75,336.75,409.0,371.5,537.5,356.5,520.0,389.0,672.0,409.0,609.0
29,307.25,188.125,320.5,176.125,301.25,176.25,355.75,178.75,0.0,0.0,404.5,240.75,304.5,242.125,477.75,303.5,352.25,247.0,462.75,243.0,417.0,209.75,401.0,406.75,339.0,407.5,387.75,537.5,345.5,527.0,417.0,644.0,380.0,624.5
30,318.5,191.875,331.25,180.625,311.25,181.125,363.0,183.125,0.0,0.0,411.0,241.125,305.5,244.0,477.0,312.75,352.75,260.25,465.75,247.5,419.5,217.0,404.5,409.75,338.0,411.75,398.5,539.5,344.0,538.0,427.5,631.0,372.5,628.0
31,328.0,195.25,340.75,184.0,319.75,185.125,370.0,188.625,0.0,0.0,413.25,248.375,310.0,250.5,475.0,320.25,361.0,270.0,466.0,258.5,427.5,227.75,408.5,416.25,340.5,420.0,410.25,539.0,345.25,548.0,432.5,625.5,366.5,631.0
32,337.75,200.0,349.5,188.75,328.25,189.75,374.75,192.75,321.5,196.5,416.0,254.875,315.0,257.5,470.25,327.5,369.25,286.0,468.25,275.5,430.5,243.5,413.25,426.75,345.0,431.0,424.5,544.5,348.75,554.5,433.25,626.0,362.5,634.0
