,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.5,241.625,486.75,230.75,467.0,232.25,504.25,233.0,455.25,237.0,537.0,292.5,440.0,297.25,549.0,371.75,429.5,371.0,493.75,403.5,457.5,412.25,525.5,435.0,462.0,436.5,540.0,536.0,459.0,541.5,551.0,632.0,460.5,638.5
1,482.25,241.5,491.5,230.75,471.75,232.25,508.75,233.0,459.75,237.5,540.0,292.25,444.0,296.25,552.0,371.25,434.25,370.25,499.5,406.0,463.0,413.25,528.5,435.25,465.25,436.5,541.5,535.0,459.5,540.5,550.5,631.0,460.25,638.0
2,485.75,241.5,495.5,230.75,475.75,232.0,512.5,233.25,464.0,236.5,543.0,293.0,447.5,296.0,556.0,372.0,438.75,371.75,505.5,407.5,470.5,417.0,531.0,435.5,468.5,436.75,543.5,534.0,461.25,540.5,551.0,631.0,460.75,637.0
3,491.0,242.25,500.0,231.625,480.5,233.375,516.5,234.25,468.5,238.0,547.0,293.75,449.75,296.25,559.0,371.25,441.75,372.5,512.0,409.5,479.0,420.25,533.0,436.0,471.25,436.75,544.0,536.5,461.5,540.0,551.0,631.0,460.0,635.0
4,495.0,242.375,504.25,231.625,484.25,233.375,520.5,234.5,471.75,238.5,550.5,294.5,452.5,296.5,562.5,371.75,444.5,372.25,514.5,411.75,482.75,421.0,535.0,436.75,472.5,437.25,545.5,536.0,462.5,539.0,551.0,631.0,458.5,635.0
5,500.75,244.125,510.0,233.875,490.5,234.75,525.5,236.375,478.25,238.5,554.0,295.0,457.0,296.75,567.5,371.25,451.0,373.75,522.0,410.75,489.5,420.5,538.0,436.5,476.5,436.5,547.0,535.0,464.75,537.0,551.0,630.0,455.5,635.5
6,503.0,245.0,512.5,234.625,492.5,235.375,528.0,237.625,480.0,239.375,555.0,295.0,457.75,296.5,568.0,372.25,451.75,374.0,520.5,412.5,491.5,420.0,539.0,436.0,477.25,436.0,547.5,535.5,465.25,537.0,551.0,629.5,454.75,636.0
7,504.5,245.75,514.0,235.5,494.5,236.0,529.0,238.0,481.25,239.375,556.0,295.25,458.5,296.75,569.0,371.25,452.0,374.0,526.0,410.5,493.25,420.75,539.0,436.25,477.5,436.5,548.0,536.0,465.25,538.0,550.5,630.0,454.75,637.0
8,505.5,246.0,515.0,235.75,495.25,236.375,530.0,237.5,482.0,239.25,556.0,294.5,459.0,296.0,568.0,371.0,452.5,373.75,525.5,410.5,493.25,420.25,538.0,435.25,477.25,435.25,547.5,535.0,465.75,536.0,550.0,629.5,454.25,636.5
9,505.5,245.875,515.0,235.5,494.75,236.5,530.0,237.375,481.75,240.0,556.0,294.75,459.25,295.75,566.0,370.5,451.5,372.5,522.5,407.25,491.75,419.25,538.5,434.0,477.5,434.0,547.0,534.5,465.25,535.5,550.0,629.5,454.25,636.0
10,504.25,245.625,514.0,235.25,494.0,236.25,529.5,237.625,481.25,239.75,555.5,294.5,459.25,295.5,565.0,370.5,450.75,371.75,521.0,406.0,489.5,418.5,538.0,434.5,477.0,434.5,546.5,535.0,464.75,536.0,550.0,630.0,454.0,636.0
