,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.75,222.875,481.0,210.375,459.25,212.375,496.0,209.0,443.0,214.375,525.0,274.25,420.75,283.0,543.5,349.0,428.25,371.5,522.0,410.5,483.25,413.5,511.5,426.5,445.75,431.0,536.0,516.0,426.0,533.0,553.5,603.0,412.25,611.0
1,475.5,233.0,484.75,221.25,463.75,223.0,500.0,222.5,447.5,227.75,528.0,284.0,424.75,292.25,548.5,359.0,433.25,377.75,526.0,417.0,484.75,424.0,516.5,434.25,450.25,438.25,540.5,524.0,429.5,536.5,557.0,606.5,415.5,610.0
2,477.75,243.75,487.5,231.875,466.0,233.0,503.25,231.125,449.75,234.875,532.5,292.5,429.25,301.5,553.5,372.0,436.25,383.5,525.0,433.0,471.75,435.25,523.5,441.75,456.25,446.25,546.5,532.0,428.25,549.0,554.5,611.0,416.75,612.0
3,478.25,250.375,488.75,238.25,467.0,239.0,506.0,236.25,452.0,239.25,536.5,299.75,432.25,307.0,557.5,382.5,438.0,387.5,522.0,440.25,452.5,440.25,528.5,447.5,461.0,451.25,550.0,537.0,431.25,551.5,550.0,610.5,419.25,614.5
4,473.0,249.875,483.75,238.25,462.5,238.5,504.0,237.25,451.0,239.0,537.0,301.0,433.5,303.0,550.0,386.75,437.5,378.25,509.75,435.75,453.0,426.5,530.0,444.75,462.25,445.75,548.5,534.0,439.5,535.0,552.0,611.0,439.75,614.5
5,469.5,245.25,480.5,234.25,459.75,234.375,502.5,232.25,449.5,233.75,535.0,296.5,437.0,294.25,543.0,388.5,439.0,370.5,490.5,440.25,451.75,426.0,528.5,441.25,462.5,440.5,547.0,535.0,440.25,532.5,559.0,607.5,458.5,617.0
6,465.5,241.0,476.75,230.0,456.25,229.75,500.0,225.5,0.0,0.0,530.5,291.0,440.25,284.0,536.0,384.5,441.5,356.0,480.0,432.25,442.5,415.75,528.0,434.0,466.75,432.25,541.0,534.5,444.25,527.0,567.0,605.0,481.0,613.0
7,462.25,238.875,473.5,228.5,453.75,227.25,499.0,223.375,0.0,0.0,526.0,287.25,444.0,275.75,523.5,379.75,444.0,347.0,469.25,426.25,434.75,407.0,530.0,428.75,473.5,426.0,531.5,540.0,451.25,524.0,580.0,593.0,504.0,612.0
8,458.25,239.375,470.25,229.25,450.25,227.25,496.75,223.625,0.0,0.0,520.5,286.5,447.25,271.75,509.25,378.75,445.25,340.25,450.25,426.75,426.5,402.5,531.0,429.5,479.0,426.0,525.0,542.0,463.0,522.0,589.0,591.5,523.5,614.0
9,455.0,242.5,467.0,232.5,447.5,230.125,494.75,225.25,0.0,0.0,516.0,289.25,452.5,269.5,495.5,381.0,447.0,335.0,440.0,425.0,419.0,394.0,529.0,428.25,483.0,424.5,517.0,543.0,477.0,525.5,593.5,595.0,539.0,621.0
