,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,399.25,174.75,408.5,163.0,389.5,167.75,435.5,165.625,385.75,177.5,481.0,230.75,379.5,246.875,497.0,316.0,389.0,335.75,474.5,386.25,426.75,399.25,480.25,392.75,414.25,398.5,501.0,503.5,403.5,505.0,527.5,613.0,398.0,603.0
1,404.5,175.0,415.0,163.25,395.5,166.25,441.0,166.0,0.0,0.0,483.25,231.375,383.0,245.0,500.75,317.5,391.5,330.75,477.75,387.5,428.25,393.25,481.75,392.0,416.5,396.5,501.5,499.25,403.5,502.0,531.5,609.0,397.25,600.5
2,409.0,175.25,419.5,163.625,400.25,166.25,446.25,167.25,0.0,0.0,488.5,232.125,388.0,245.25,507.0,317.5,395.0,332.0,483.25,387.5,434.25,392.5,485.25,392.75,420.0,397.0,502.5,497.25,406.0,501.0,535.0,605.0,397.0,599.5
3,421.75,177.375,432.25,165.5,413.0,168.375,458.75,168.375,0.0,0.0,500.0,233.25,400.0,246.25,516.5,317.25,403.5,330.75,496.75,385.5,434.5,387.25,492.75,396.0,427.75,399.25,508.0,501.75,410.5,502.5,537.5,606.0,397.0,599.0
4,427.25,178.125,437.5,166.75,418.75,170.125,465.25,168.75,0.0,0.0,507.0,235.0,407.5,247.0,521.0,319.0,408.5,333.75,500.5,388.0,437.75,393.0,497.0,396.25,431.25,399.5,511.25,498.25,413.5,502.0,537.0,606.0,399.25,601.0
5,434.0,178.375,444.0,167.125,425.5,170.375,472.25,168.25,0.0,0.0,513.0,236.0,414.0,246.75,527.5,318.5,413.25,333.0,502.75,389.5,441.75,392.25,500.5,397.0,434.75,399.5,515.5,497.75,414.75,499.75,537.5,605.0,403.0,599.0
6,441.0,178.375,451.25,167.0,433.0,169.5,478.0,169.875,0.0,0.0,517.5,236.75,418.75,246.5,530.0,321.0,417.5,336.25,507.75,388.5,448.75,399.0,504.25,395.5,439.0,397.5,516.5,496.5,415.25,497.0,537.0,604.0,402.75,596.0
7,449.0,177.75,459.25,166.375,440.75,168.875,484.75,170.125,0.0,0.0,522.5,237.375,423.25,245.25,533.5,321.0,420.5,333.75,508.25,388.75,450.0,399.5,508.0,393.25,443.0,394.5,515.5,491.5,417.5,490.0,537.5,603.5,404.25,594.5
8,454.0,177.25,464.5,166.625,445.75,169.0,492.25,168.75,441.0,175.5,526.0,238.125,428.25,243.625,536.0,322.5,422.75,331.75,510.25,388.75,450.5,398.25,510.0,392.75,444.5,393.75,518.0,492.0,420.75,490.5,538.0,604.0,407.5,594.5
9,458.5,177.125,469.0,166.625,450.5,168.875,497.0,169.75,445.5,175.75,528.5,238.625,431.25,243.0,538.0,322.0,425.25,332.0,512.5,388.25,453.25,399.75,512.0,394.0,447.0,394.25,520.5,494.5,422.0,490.25,538.0,603.5,407.25,594.0
10,462.5,176.875,473.25,166.625,454.75,168.625,500.5,169.875,449.75,175.25,530.5,239.375,433.75,241.5,538.5,322.25,427.75,329.5,515.0,387.5,455.5,398.25,513.5,394.0,448.75,393.75,522.0,495.5,423.0,492.0,538.0,604.0,407.75,594.0
11,467.0,177.5,477.5,167.25,459.5,169.125,505.75,169.625,455.0,175.0,533.5,239.5,438.0,241.5,539.5,323.0,431.25,332.75,519.0,387.25,459.25,402.25,514.5,393.75,450.0,393.75,524.0,496.75,423.5,494.0,538.0,605.5,407.0,594.0
12,467.25,177.25,478.0,167.125,460.0,168.75,507.25,169.5,456.0,173.875,534.5,239.75,438.75,241.375,540.5,322.75,432.5,332.25,520.0,387.0,460.0,401.5,515.0,395.5,450.25,394.75,525.0,499.5,423.25,495.0,538.5,606.0,405.75,595.0
13,466.5,177.5,477.5,167.25,459.5,168.75,507.5,169.625,455.5,174.125,535.0,240.0,438.5,241.125,540.5,323.0,433.0,331.5,519.5,387.0,460.5,401.0,515.0,397.0,449.5,396.5,524.5,503.0,422.75,499.25,539.0,607.5,405.0,597.0
14,465.5,178.125,476.5,167.875,458.75,169.375,506.5,170.25,0.0,0.0,535.0,240.25,438.0,241.0,539.5,324.0,432.75,331.5,516.5,387.5,459.25,400.75,514.5,397.25,449.0,396.5,524.0,502.5,422.0,499.25,538.0,606.0,405.5,597.0
15,461.25,178.125,472.0,167.625,454.5,169.0,503.0,170.0,0.0,0.0,533.5,240.375,434.5,242.125,537.5,324.25,430.25,332.0,509.0,387.0,453.75,400.25,513.0,397.5,446.75,397.0,523.5,503.0,421.0,501.25,538.0,605.5,405.0,596.0
16,457.5,177.875,468.5,167.5,451.5,168.625,500.0,169.0,0.0,0.0,532.0,240.375,433.0,241.75,536.0,325.0,428.0,332.0,502.75,390.0,450.0,400.0,510.5,397.0,444.5,396.0,520.5,500.5,421.0,499.0,537.5,604.5,403.0,598.5
17,454.5,177.875,465.25,167.375,448.25,168.75,496.75,168.625,0.0,0.0,530.0,240.0,431.0,242.0,533.5,327.0,426.0,332.0,496.25,391.25,445.0,399.5,511.0,396.0,446.25,395.25,520.0,502.0,427.0,499.75,537.0,604.5,403.5,599.0
18,450.25,178.25,461.0,167.875,444.25,169.0,493.0,168.375,0.0,0.0,528.0,240.125,429.25,241.625,529.5,329.5,423.75,329.75,483.5,396.0,438.5,400.5,509.5,398.5,444.75,398.0,519.5,502.5,425.5,504.0,537.5,605.0,403.25,600.0
19,445.75,178.875,456.25,168.125,439.5,169.75,489.0,168.5,0.0,0.0,525.5,240.5,427.75,242.0,526.0,330.75,422.5,328.5,476.75,395.5,432.5,397.75,508.5,398.0,443.75,397.5,518.5,500.75,420.5,503.0,538.0,605.0,403.0,600.0
20,441.0,178.875,451.5,168.625,435.75,169.75,484.25,169.0,0.0,0.0,521.5,241.125,426.5,241.125,522.0,330.75,422.25,326.0,472.25,392.25,427.0,397.5,506.75,398.0,443.5,396.75,517.5,501.0,419.25,499.0,538.0,605.0,403.5,599.5
21,435.0,179.0,446.25,168.0,430.75,168.875,479.5,170.625,0.0,0.0,517.0,240.875,425.5,241.5,517.0,332.0,421.5,328.0,464.0,395.0,422.0,398.75,505.25,399.25,443.25,398.5,517.0,502.0,419.0,499.0,537.5,603.5,402.25,600.0
22,430.25,179.25,441.0,169.125,426.0,169.75,475.75,169.625,0.0,0.0,512.0,240.875,425.25,240.625,509.25,335.0,421.25,326.0,450.0,396.5,416.5,397.25,504.0,399.0,443.0,398.0,517.0,501.5,420.0,499.5,538.0,606.5,405.0,603.0
23,422.0,180.875,433.0,169.25,417.5,170.875,466.0,170.625,0.0,0.0,499.0,239.875,424.25,241.5,493.5,334.75,425.5,325.25,432.75,392.25,408.25,390.5,499.0,400.25,441.5,400.25,517.5,503.5,417.75,500.0,539.5,606.5,405.0,602.0
24,418.0,182.625,429.25,170.5,413.25,172.375,463.5,171.375,0.0,0.0,493.75,240.625,424.25,242.25,485.5,334.5,428.0,326.5,425.0,389.5,405.0,388.5,497.0,402.5,441.25,402.5,517.0,506.75,415.0,502.25,543.0,607.5,406.0,602.5
25,414.0,183.5,425.0,171.625,409.5,173.5,459.25,171.75,0.0,0.0,489.75,241.25,425.0,242.75,476.75,336.0,428.75,328.0,413.5,387.5,401.5,385.5,496.0,401.5,442.5,401.25,515.5,506.5,413.0,500.0,548.0,606.0,405.75,604.0
26,409.0,188.5,419.25,176.5,405.0,178.25,453.0,176.875,0.0,0.0,479.25,245.625,429.75,244.25,461.25,336.5,430.25,330.75,400.25,378.75,401.75,379.75,490.5,405.0,441.5,403.75,518.5,517.0,405.0,501.25,563.0,601.0,405.25,605.5
27,405.5,192.125,415.5,181.5,401.75,182.75,449.75,181.125,0.0,0.0,475.75,248.375,430.5,246.375,453.25,339.75,433.0,332.5,395.0,374.0,402.25,377.25,487.75,405.5,439.0,403.25,516.5,518.5,400.5,499.25,570.0,603.0,404.0,609.0
28,404.0,197.875,413.0,187.125,400.0,188.625,446.0,185.25,0.0,0.0,471.5,251.125,434.5,247.75,446.0,340.25,435.0,333.75,391.75,368.5,398.25,372.5,485.5,408.25,439.75,406.5,510.5,519.0,397.75,500.5,573.5,603.5,403.5,610.5
29,402.0,202.875,411.5,192.125,398.25,193.5,445.0,191.0,0.0,0.0,465.75,255.125,441.0,247.375,436.5,342.5,0.0,0.0,382.25,364.5,0.0,0.0,483.0,412.0,440.0,409.0,508.0,524.0,394.0,501.75,575.0,603.5,404.25,611.0
30,401.25,210.125,410.75,199.0,397.75,200.75,444.0,197.5,0.0,0.0,462.5,260.25,446.25,252.0,424.75,343.25,439.5,339.0,377.75,357.25,0.0,0.0,480.0,418.25,439.75,414.5,500.75,529.0,389.75,503.75,575.0,602.5,404.25,612.0
