,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,452.75,268.75,463.25,259.0,440.75,260.25,477.75,264.75,425.0,269.0,491.75,314.0,452.0,321.5,426.0,373.75,450.5,400.5,380.0,379.25,394.25,394.5,529.5,485.5,477.0,484.0,525.0,615.0,460.75,590.0,534.0,723.0,452.75,660.0
26,454.0,272.5,464.75,262.0,441.5,263.5,479.75,267.0,426.0,271.5,494.75,316.0,447.75,329.5,438.0,379.75,459.5,407.0,382.75,398.25,403.0,416.25,535.0,488.75,481.25,489.0,529.0,620.0,463.75,594.0,535.0,726.5,451.75,663.5
27,455.0,277.0,465.75,266.0,443.0,267.5,481.0,270.0,427.25,274.25,498.0,318.5,451.0,330.5,440.25,389.5,461.0,417.5,386.0,414.5,401.0,437.5,539.5,491.5,485.75,490.5,530.5,625.0,465.75,594.0,535.0,727.0,452.25,665.0
28,457.0,278.5,467.5,267.5,445.0,269.25,482.75,271.5,429.0,276.5,499.75,318.5,446.75,334.25,446.5,400.25,460.5,419.25,397.25,429.75,421.0,409.0,542.5,492.0,487.5,492.0,531.0,627.0,468.5,592.0,535.0,728.0,454.5,664.0
29,460.25,280.5,470.25,269.25,447.5,271.25,484.75,273.5,430.25,279.0,503.0,319.25,440.25,344.0,455.25,403.25,457.25,430.75,393.5,447.75,410.75,444.0,545.5,492.5,488.75,494.5,533.5,626.0,471.0,593.0,534.5,727.5,456.25,662.0
30,462.0,282.0,471.75,270.75,449.5,272.5,486.5,276.0,432.75,281.5,507.0,317.5,438.0,354.5,460.0,405.0,458.0,444.25,394.25,464.25,422.5,487.0,547.0,494.5,488.75,499.5,534.0,628.5,468.5,601.0,535.0,727.0,455.75,665.0
31,467.75,282.25,477.0,271.75,455.5,273.0,490.5,276.5,437.25,280.5,514.0,317.0,429.0,359.0,485.0,384.75,449.5,436.0,437.25,446.25,434.25,472.5,548.0,493.0,488.0,500.25,536.0,627.0,468.25,603.5,536.0,725.0,457.25,666.0
32,469.25,282.5,478.75,271.5,457.0,273.0,492.5,275.5,438.75,279.5,517.0,315.5,429.25,358.5,490.75,375.5,453.25,430.75,451.5,429.75,437.0,462.5,548.0,489.0,488.5,495.75,536.0,623.5,470.75,595.5,535.5,725.0,459.25,662.5
33,470.75,280.0,480.25,270.0,458.5,270.5,493.25,275.5,440.25,278.5,520.5,309.5,430.25,355.0,509.0,346.75,473.0,422.5,470.25,373.75,487.5,368.5,549.0,487.0,488.0,494.5,536.5,625.0,470.75,597.5,534.5,726.0,460.5,664.5
34,472.5,278.5,482.25,268.5,460.25,268.5,0.0,0.0,440.75,275.0,521.5,312.25,430.25,350.5,510.75,336.75,468.75,411.0,489.5,340.0,464.5,374.25,547.0,487.5,485.75,493.0,537.0,622.0,470.0,595.5,535.0,722.5,460.0,665.0
35,475.0,275.75,484.5,266.0,463.5,265.5,0.0,0.0,443.0,271.25,526.0,308.5,430.5,347.0,596.5,307.0,478.5,388.25,645.0,324.25,514.5,336.25,549.0,485.0,485.75,491.25,539.0,620.0,467.75,598.0,535.0,722.0,458.25,666.0
36,482.0,268.25,490.5,258.5,469.5,258.5,0.0,0.0,444.0,265.5,519.5,315.5,430.5,335.0,554.0,290.75,481.0,352.0,561.0,236.75,529.5,281.5,543.0,486.0,480.5,490.25,538.0,618.0,465.25,594.5,536.0,722.0,457.5,665.0
37,484.25,263.75,492.5,253.625,471.75,253.75,0.0,0.0,446.0,261.0,515.0,307.0,431.25,326.0,550.5,302.5,486.75,335.0,566.0,234.75,545.0,248.0,539.0,482.0,478.0,486.5,538.0,615.5,465.0,589.0,537.0,721.5,457.25,663.0
38,487.75,261.0,495.25,250.5,475.0,251.5,0.0,0.0,447.75,258.5,520.5,305.0,432.0,321.5,560.5,303.0,488.0,322.25,570.0,234.5,546.0,240.75,538.0,482.75,475.0,486.5,537.0,617.0,462.25,592.0,536.0,722.0,456.5,664.0
39,490.5,258.5,497.5,248.375,477.5,249.0,0.0,0.0,450.25,255.75,521.0,303.0,434.25,317.0,565.0,302.25,486.25,313.75,571.5,233.0,544.0,233.25,535.0,479.25,473.0,482.5,535.0,611.0,461.75,588.0,536.0,721.5,456.75,663.0
40,491.75,256.0,499.0,245.625,478.75,246.75,0.0,0.0,452.0,253.5,522.5,302.0,434.5,314.0,571.0,299.0,486.5,304.0,571.0,226.25,542.5,224.25,531.0,479.5,468.5,481.75,532.5,612.5,460.0,587.0,534.0,722.0,455.75,662.5
41,492.5,255.25,500.25,245.25,479.75,246.0,0.0,0.0,452.75,253.125,522.0,303.0,434.75,312.0,575.0,300.25,486.0,298.0,571.0,225.25,541.0,219.5,528.0,479.0,464.75,481.5,530.5,608.5,458.25,588.5,534.0,720.0,455.75,663.5
42,493.0,253.875,500.25,244.125,480.0,245.25,0.0,0.0,452.0,252.25,520.5,302.0,432.0,308.5,572.0,304.25,479.25,296.0,568.0,226.25,536.5,217.75,524.0,479.25,460.25,480.5,528.0,611.0,453.75,586.0,534.5,722.0,454.5,662.5
43,491.75,254.0,499.25,244.75,479.25,245.25,0.0,0.0,451.25,251.75,519.0,301.5,430.25,307.25,571.0,306.0,478.5,294.5,566.5,227.25,537.5,215.75,521.5,477.5,457.75,478.75,527.5,609.5,452.5,586.0,534.0,719.5,453.75,662.0
44,489.75,254.125,497.0,244.5,477.25,245.625,0.0,0.0,449.0,251.5,516.5,301.0,428.0,307.0,569.5,310.25,477.5,293.5,565.0,232.5,534.5,217.75,519.5,477.25,455.75,478.75,527.0,608.5,450.75,586.0,534.5,719.5,453.5,663.5
45,487.5,254.25,494.5,244.75,475.0,246.0,0.0,0.0,447.75,252.125,515.5,301.5,425.75,306.75,568.5,313.5,472.75,296.75,562.0,235.0,529.5,221.5,517.0,476.0,453.25,477.25,526.0,608.0,450.0,584.0,534.5,719.5,454.5,663.0
46,482.25,255.375,489.5,245.75,469.75,246.5,0.0,0.0,442.25,251.75,510.75,301.25,420.25,306.25,564.5,321.0,463.0,302.75,552.0,242.25,522.0,231.25,511.5,476.0,448.0,476.5,522.5,607.0,446.25,581.5,533.0,720.0,456.0,663.0
47,479.0,256.75,485.5,247.125,466.75,248.75,0.0,0.0,440.75,254.375,508.5,303.25,418.25,308.0,560.5,329.75,458.75,305.25,549.5,252.25,519.0,235.5,509.5,474.0,445.25,475.5,522.0,604.0,446.0,585.0,534.0,716.5,456.0,663.0
48,475.5,256.75,482.0,246.875,463.0,249.125,0.0,0.0,437.75,255.625,507.0,302.5,415.0,309.5,557.0,335.75,454.75,312.0,545.0,258.75,510.0,247.75,507.25,473.0,442.25,475.5,521.0,604.5,443.5,586.0,535.5,719.0,457.0,661.0
49,472.25,256.75,479.0,245.75,459.25,247.75,0.0,0.0,435.25,256.75,506.5,302.5,412.0,309.5,555.0,340.5,447.25,321.0,541.0,266.5,510.75,258.75,505.0,471.75,439.5,475.25,519.5,602.0,442.75,585.5,536.5,717.5,458.0,659.5
50,468.75,258.0,475.75,246.625,456.0,249.0,0.0,0.0,431.5,256.0,503.5,303.75,410.0,311.0,552.5,344.0,443.25,325.5,537.5,271.5,504.0,265.0,501.75,472.75,438.0,475.5,519.0,599.0,440.25,585.0,537.5,713.5,455.75,660.0
51,465.75,258.5,473.0,246.625,452.75,249.5,0.0,0.0,429.0,257.5,501.75,302.75,409.75,311.25,549.0,350.5,437.5,331.0,533.0,285.5,497.5,275.5,499.5,471.5,435.75,474.75,517.5,596.5,438.25,584.0,537.0,712.0,455.25,659.0
52,460.5,257.0,467.0,245.5,448.0,248.75,0.0,0.0,424.25,257.5,498.75,301.5,406.25,311.0,543.0,360.25,431.75,340.5,527.0,301.5,490.25,290.0,497.25,468.25,433.5,472.0,516.5,593.0,437.5,581.0,536.0,712.5,455.0,658.0
53,459.0,255.0,465.0,244.125,446.5,246.75,0.0,0.0,422.75,256.25,496.75,304.25,405.5,311.5,541.5,366.5,424.5,344.0,522.5,315.0,486.75,298.25,496.0,468.5,432.5,472.0,516.5,593.0,438.25,583.5,536.5,712.5,454.75,659.5
54,457.5,252.375,463.0,241.25,445.0,244.375,0.0,0.0,421.75,255.625,496.25,303.75,404.5,311.0,539.5,370.25,421.0,351.0,519.5,319.0,481.5,306.0,495.5,464.0,432.25,468.0,514.5,587.5,439.25,580.5,534.5,709.0,455.5,658.5
55,457.75,250.0,463.25,239.375,444.75,241.875,0.0,0.0,422.0,253.75,496.75,305.75,404.75,310.5,537.0,373.0,414.75,356.25,517.5,323.5,473.0,316.25,495.5,462.75,433.25,466.0,514.0,584.5,440.5,576.0,534.5,705.0,456.25,658.0
56,457.25,247.625,462.5,236.75,444.25,239.75,0.0,0.0,422.0,250.75,497.5,300.75,404.25,310.0,533.5,373.0,412.75,362.5,516.5,329.0,476.0,323.75,496.25,458.0,433.5,462.0,513.5,578.5,441.5,572.0,531.5,698.0,456.75,658.5
57,458.5,244.0,463.25,233.5,445.75,236.625,0.0,0.0,423.25,247.125,497.25,298.25,404.0,309.5,526.0,368.5,403.75,373.0,520.0,360.25,469.0,349.0,497.0,455.25,434.5,460.0,514.0,574.0,443.0,572.0,529.0,684.0,456.5,659.0
58,461.25,240.625,466.25,230.125,448.5,233.0,0.0,0.0,425.25,241.75,498.5,296.75,405.25,308.5,521.0,369.5,399.75,379.5,517.0,365.5,460.75,372.0,498.0,451.75,435.75,456.5,515.5,569.0,444.75,569.0,526.0,671.5,456.75,659.0
59,463.25,238.25,467.75,228.5,450.75,230.75,0.0,0.0,426.25,240.625,500.5,295.25,407.0,305.5,522.0,364.0,398.5,381.25,502.0,383.0,460.0,385.0,498.5,448.5,435.75,452.5,516.0,560.5,446.25,562.0,525.5,664.0,456.5,658.0
60,465.5,237.25,469.5,227.75,452.75,229.75,0.0,0.0,428.0,240.375,502.25,295.75,407.25,306.0,519.5,365.0,399.5,384.5,516.5,382.5,456.75,397.0,499.75,449.0,436.75,453.0,518.0,559.0,446.75,562.0,526.0,659.5,456.25,656.0
61,467.5,236.625,472.25,227.0,455.25,229.0,0.0,0.0,430.5,238.875,505.0,295.75,410.25,304.75,524.0,364.5,401.25,383.25,503.5,395.5,455.0,406.0,500.75,446.5,437.75,450.0,519.0,557.0,448.0,560.0,527.0,656.0,456.5,657.0
62,470.75,235.0,475.25,226.0,458.25,227.75,0.0,0.0,433.25,238.0,506.5,296.0,411.25,303.75,524.5,368.5,404.0,383.5,495.5,411.5,458.0,417.5,501.25,447.5,437.75,451.0,520.0,556.0,448.25,560.5,529.5,654.5,457.0,657.0
63,473.5,235.0,477.75,225.5,461.25,227.625,0.0,0.0,436.75,237.5,510.0,296.0,414.0,302.0,527.5,370.75,406.0,382.75,494.5,417.0,451.0,421.5,502.25,445.5,438.75,448.0,520.0,554.0,448.5,558.0,530.0,651.5,457.25,656.5
64,480.0,234.75,483.75,225.25,467.75,227.25,0.0,0.0,442.75,236.75,515.0,297.0,418.75,302.0,533.5,372.25,411.5,383.5,505.0,423.75,452.0,434.75,505.25,448.0,442.25,450.0,519.5,556.0,450.0,558.5,531.0,651.0,457.25,656.0
65,483.5,234.375,487.25,225.0,471.25,227.125,0.0,0.0,446.0,236.75,518.0,297.5,421.75,302.5,535.5,374.0,414.75,383.0,508.0,428.75,450.75,436.75,506.5,448.0,443.5,449.75,519.0,556.0,450.0,558.0,530.0,651.0,457.0,656.0
66,487.25,234.5,491.25,225.5,475.5,227.125,0.0,0.0,449.75,235.75,520.5,298.0,424.25,302.0,535.5,376.25,417.25,383.0,512.0,434.25,451.0,437.5,508.0,447.25,445.5,449.0,520.0,554.0,450.75,558.0,529.0,650.5,456.5,656.0
67,492.0,234.875,496.25,225.875,480.0,227.25,0.0,0.0,454.75,236.25,525.0,298.0,428.75,301.0,537.5,377.75,419.5,382.0,515.0,437.25,453.25,437.75,509.75,446.75,447.75,448.0,520.0,552.5,452.25,556.0,528.5,650.0,456.25,656.0
68,496.75,235.0,501.0,225.75,485.0,226.875,0.0,0.0,459.75,235.375,527.5,297.5,432.5,300.5,537.5,379.75,422.0,382.75,514.5,440.5,459.0,439.5,512.0,445.75,450.5,446.75,520.5,552.0,453.75,555.5,529.0,650.0,456.5,655.5
69,502.5,233.875,506.25,225.375,490.5,226.0,0.0,0.0,463.5,235.5,530.5,297.0,436.25,299.75,538.0,379.25,424.75,382.0,514.5,441.0,463.5,438.0,515.0,443.5,453.25,444.25,523.5,550.5,455.5,553.0,531.0,652.0,457.0,656.0
70,507.5,234.0,511.0,225.0,495.5,226.0,0.0,0.0,468.0,234.75,534.5,297.0,439.5,298.25,540.5,379.25,427.25,380.5,516.0,439.5,469.5,436.0,517.5,442.25,455.75,442.75,525.5,550.0,457.0,554.0,531.0,651.0,456.75,657.0
