,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,437.0,285.25,446.0,274.5,427.25,276.0,463.25,272.5,417.5,277.5,490.5,324.5,416.5,331.75,468.0,401.0,429.0,403.25,418.75,448.5,414.0,453.75,498.25,466.5,444.25,469.0,512.5,567.0,445.0,569.0,524.0,661.0,458.0,655.5
16,437.0,284.75,446.25,274.0,427.5,275.5,463.25,273.5,417.5,278.0,489.75,324.75,416.0,332.0,467.25,401.25,429.0,404.5,418.0,449.0,414.5,456.25,499.0,467.75,444.5,470.5,512.5,571.5,445.5,571.0,525.0,670.5,457.5,658.0
17,437.0,284.5,446.5,273.5,427.25,275.0,463.0,274.0,416.5,278.0,489.0,325.0,415.75,332.5,466.5,401.75,429.25,404.5,416.75,450.75,413.75,457.25,499.25,469.0,444.5,471.5,513.5,575.5,445.25,573.0,525.5,678.0,458.0,660.0
18,437.5,285.0,447.0,274.5,428.0,275.5,463.0,274.5,416.75,277.75,488.75,326.0,415.25,334.0,466.0,403.5,429.25,405.75,416.0,452.75,413.25,459.0,499.0,470.0,444.25,472.75,514.0,579.0,446.25,575.0,528.5,687.0,458.25,660.0
19,438.75,285.5,448.25,275.0,429.25,275.75,464.0,275.75,417.5,278.0,488.5,327.25,415.5,335.0,465.75,405.0,428.75,407.5,415.5,454.75,411.0,461.0,499.25,471.5,444.5,474.5,515.0,581.5,445.25,577.5,531.0,693.0,458.0,660.5
20,440.25,287.5,450.0,277.0,430.75,277.25,465.0,278.5,418.25,279.5,489.25,329.5,416.0,337.0,465.5,407.5,428.75,410.0,414.25,457.5,410.0,463.75,499.75,473.75,444.5,476.75,516.0,585.0,444.5,580.0,533.0,699.0,458.25,660.0
21,442.0,289.25,451.5,278.5,432.5,279.0,466.0,279.5,419.25,280.5,490.0,332.0,417.0,339.25,465.75,410.0,429.0,411.0,414.75,460.75,409.75,465.25,501.25,478.0,445.75,480.75,518.5,590.0,444.5,583.5,535.0,705.0,458.75,659.5
22,443.75,291.5,453.5,281.0,434.0,281.5,468.75,282.5,421.5,284.25,492.0,336.0,418.5,342.0,466.5,414.75,429.0,413.5,414.25,464.0,408.5,468.25,502.0,480.5,446.0,483.25,519.0,592.0,444.5,586.5,537.5,710.0,459.25,658.0
23,449.5,295.0,459.75,284.5,439.75,285.0,475.25,288.0,427.0,289.25,497.75,342.5,422.25,346.5,471.25,423.0,427.0,418.75,413.5,471.75,407.75,475.5,503.5,490.0,446.75,491.0,521.5,604.5,442.25,592.0,539.0,720.0,459.5,659.5
24,453.25,297.0,463.5,286.0,443.75,286.0,478.75,289.75,431.0,290.75,502.0,345.25,424.75,350.5,476.75,425.25,424.0,425.25,419.5,472.5,407.0,481.25,504.75,494.0,447.5,495.0,522.0,608.0,442.5,595.0,539.0,724.0,458.25,659.0
25,459.0,298.0,468.75,287.5,449.25,288.0,484.0,291.0,436.0,293.0,507.5,348.5,426.5,353.5,482.5,429.5,421.75,429.0,421.5,476.5,406.0,485.25,507.25,496.0,449.0,497.0,522.0,609.0,445.0,597.0,539.0,724.0,459.5,660.0
26,464.5,299.25,474.75,288.75,455.0,288.75,490.0,292.5,441.5,293.0,514.0,350.75,430.0,354.5,488.5,432.5,422.0,430.25,423.75,480.25,405.0,489.25,510.0,500.5,450.0,500.75,523.0,613.0,443.5,602.0,539.0,726.0,460.0,660.0
27,471.0,299.0,481.5,288.5,461.25,288.25,497.0,293.0,447.25,292.5,519.5,352.5,432.75,354.75,498.0,436.0,421.5,429.5,433.0,480.25,406.75,490.5,512.0,503.5,451.5,503.0,524.5,616.0,444.5,603.0,539.5,729.0,460.0,661.0
28,478.0,299.25,488.5,288.75,468.0,288.25,503.25,295.0,453.25,293.75,526.0,355.25,434.25,356.0,505.25,437.75,420.0,429.25,439.5,483.0,404.75,491.0,515.5,504.75,453.25,503.75,525.0,617.0,444.0,603.0,541.0,728.0,460.25,660.0
29,485.0,299.0,495.5,288.5,474.75,288.0,511.0,294.5,460.0,293.75,532.5,355.25,437.5,356.5,514.5,435.75,419.5,428.5,452.75,478.5,407.5,489.75,518.0,506.5,455.0,505.75,527.0,619.0,448.0,606.0,541.0,728.0,459.5,662.0
30,492.5,299.25,503.0,288.75,482.0,288.25,518.0,294.75,467.0,293.25,538.5,354.75,441.75,354.5,523.5,435.25,421.25,425.75,458.75,479.75,412.75,487.75,521.5,508.0,457.0,506.5,529.0,622.0,450.25,605.5,540.0,729.0,458.75,660.5
31,499.5,299.5,509.75,288.75,489.0,288.25,524.5,293.75,473.5,292.5,546.0,355.25,445.25,353.5,533.0,435.0,421.75,424.25,470.0,477.75,419.0,485.0,525.0,510.0,458.75,507.5,530.0,624.0,452.75,603.0,540.5,729.0,458.5,659.0
32,511.75,298.5,523.0,287.5,501.25,286.5,537.5,292.0,485.5,289.0,556.5,356.0,453.5,350.0,548.0,436.0,428.75,420.0,494.0,471.0,436.75,471.0,529.0,512.0,462.5,508.25,530.5,627.0,456.25,607.0,539.5,731.0,457.0,653.5
33,517.5,296.75,529.0,286.0,507.0,285.25,544.0,290.5,490.5,288.5,560.5,355.5,457.5,347.75,555.5,433.25,433.75,417.75,504.75,466.0,451.0,463.0,529.5,511.5,465.25,505.5,531.5,629.0,453.75,597.0,539.5,729.0,455.75,653.0
34,522.0,295.5,533.5,284.0,511.5,282.75,549.0,288.5,494.75,285.25,565.0,354.0,461.25,344.25,562.0,431.5,437.0,413.5,521.0,457.0,458.5,454.0,532.0,512.0,466.25,505.25,533.5,630.5,454.25,598.5,539.5,734.0,456.25,653.5
35,525.5,293.5,537.5,282.25,515.0,280.5,553.0,287.75,498.0,282.75,568.0,352.75,464.0,341.25,568.5,429.25,451.0,412.0,538.5,445.5,495.5,434.5,534.0,507.75,468.25,500.75,534.0,628.0,455.5,597.0,538.5,732.0,455.5,653.0
36,530.0,291.5,541.5,280.75,519.5,279.0,556.0,285.5,501.25,280.0,571.0,351.5,467.0,337.5,575.0,422.25,458.5,406.0,552.5,441.5,514.0,420.5,536.0,506.25,469.75,498.5,535.0,627.5,456.75,598.0,538.5,732.0,456.0,652.0
37,533.0,289.75,544.5,278.75,522.0,277.25,559.0,283.0,503.25,278.25,572.0,351.25,469.25,333.5,567.5,444.0,471.0,394.0,573.0,415.75,537.5,408.0,537.0,506.75,471.0,498.75,535.0,629.0,457.0,599.0,539.0,732.0,456.75,651.0
38,535.0,287.75,546.5,276.5,524.0,275.0,561.0,280.5,505.25,276.75,574.0,349.25,472.5,330.5,576.5,435.75,480.5,383.25,585.0,411.0,555.0,394.0,537.0,504.5,471.5,496.0,535.5,627.5,458.0,596.0,538.5,730.0,455.5,650.0
39,537.5,286.5,549.0,275.5,527.0,274.0,563.0,279.0,508.5,276.25,577.5,347.5,474.75,329.25,582.0,429.25,496.75,375.5,600.0,406.25,568.5,382.75,539.5,505.5,473.75,497.5,537.0,630.5,458.5,599.0,539.0,731.5,453.75,651.5
40,541.0,284.0,553.0,273.5,530.0,271.5,568.0,276.5,510.5,273.0,577.5,344.0,479.0,323.5,591.5,421.0,515.0,360.5,629.5,389.25,602.5,360.5,540.0,508.75,474.0,500.0,538.5,634.0,457.5,598.0,539.0,732.5,453.5,650.5
41,543.5,283.75,555.5,272.5,532.5,270.75,569.5,275.0,511.5,272.0,579.5,344.0,479.5,321.75,588.5,424.5,518.0,351.75,623.5,395.0,615.5,352.25,541.0,508.0,474.25,499.75,539.0,634.5,457.5,601.0,539.5,733.0,452.25,651.0
42,545.0,284.0,557.0,273.0,534.0,271.25,571.0,274.5,513.0,271.0,579.5,344.25,479.5,320.5,592.0,424.0,527.0,349.75,628.5,393.5,628.5,351.25,541.5,508.5,474.0,499.75,539.5,636.0,456.5,601.5,540.0,734.0,451.75,651.5
43,547.5,285.0,558.5,273.5,536.5,272.0,572.0,274.5,514.5,272.0,579.5,344.25,481.75,320.5,593.0,424.0,534.5,348.0,629.5,395.25,637.0,348.25,541.0,508.5,474.0,500.0,540.0,635.0,456.5,601.5,540.5,734.0,450.75,653.0
44,548.5,288.5,560.0,277.0,538.0,275.5,575.5,276.0,517.0,273.5,581.5,345.5,485.0,323.0,595.0,427.0,543.5,347.0,634.0,399.25,647.0,348.25,543.0,511.0,475.75,504.0,541.0,636.5,457.25,610.0,540.0,733.0,449.0,656.0
45,549.5,290.75,561.5,279.0,538.5,277.5,576.5,279.0,517.5,275.5,581.5,347.5,485.25,324.75,596.0,428.25,544.5,348.0,638.0,400.0,647.0,349.25,543.5,512.0,476.75,505.0,541.5,637.5,458.5,612.0,540.5,733.0,448.0,659.0
46,550.0,293.0,562.0,281.0,539.0,279.5,577.0,281.5,518.0,277.5,582.5,349.5,486.25,326.5,597.0,429.5,546.0,348.75,639.0,403.0,649.0,350.75,543.5,514.5,476.75,506.75,541.5,639.0,459.5,612.0,540.5,734.0,448.25,658.0
47,550.5,295.25,562.0,283.5,539.5,282.0,577.5,282.25,518.5,277.0,583.0,350.5,486.0,327.5,598.0,431.5,544.5,349.75,639.5,405.0,649.5,351.75,543.0,516.5,476.0,508.5,542.5,643.0,459.25,612.5,541.0,734.5,448.25,658.5
48,550.0,297.0,562.0,285.25,539.5,283.5,577.0,283.5,518.0,278.5,583.5,351.0,486.75,329.0,598.5,433.0,547.5,352.75,640.5,406.5,650.5,354.5,543.0,518.5,476.5,510.25,541.5,645.5,458.75,613.0,541.0,735.0,448.5,659.5
49,550.0,298.5,562.0,286.5,539.0,284.5,577.5,285.0,518.0,280.0,584.0,353.25,486.75,330.75,598.0,435.25,551.0,355.25,639.0,408.5,652.0,356.75,543.0,520.0,476.5,512.0,542.0,646.5,458.75,616.0,541.0,735.0,448.5,661.0
50,549.0,300.5,560.0,288.5,538.0,287.25,575.5,286.0,517.5,282.5,584.0,355.5,487.25,332.75,598.0,437.25,546.0,361.0,636.0,411.0,648.0,361.5,543.0,521.0,477.0,513.0,541.0,645.5,459.0,614.0,542.0,734.5,449.5,659.0
51,547.5,301.0,559.0,289.25,537.0,288.0,574.0,287.0,517.0,283.0,583.0,355.5,485.0,332.75,597.0,438.25,543.5,362.5,633.0,411.0,645.0,363.5,542.5,520.5,477.0,512.0,540.5,645.0,458.5,612.5,542.0,735.0,449.75,658.0
52,546.0,301.75,557.0,290.0,535.0,289.0,572.5,287.5,515.0,284.5,582.5,355.75,484.0,333.5,595.5,439.0,538.0,364.25,630.5,412.5,639.0,367.25,542.0,520.5,476.0,512.5,540.5,645.0,458.0,615.0,542.0,735.5,449.5,658.0
53,543.5,302.0,555.0,290.0,532.5,289.25,571.0,287.5,513.0,285.5,583.0,356.0,484.25,334.0,592.0,440.25,531.5,365.75,624.5,415.75,631.0,368.25,542.0,519.0,476.0,510.0,540.0,642.0,458.0,606.5,542.0,735.0,450.25,657.5
54,535.5,300.5,547.5,289.0,524.5,287.5,565.5,286.25,508.0,283.5,580.0,353.0,479.75,333.75,583.5,440.5,524.0,373.0,622.5,415.5,612.5,377.5,541.0,515.0,475.25,506.75,539.0,637.0,458.25,603.0,541.0,734.0,454.25,652.0
55,532.0,300.0,543.5,288.25,521.0,287.5,562.5,285.0,505.0,284.0,579.5,353.5,478.5,334.5,577.0,441.0,516.5,375.25,606.0,424.0,604.0,383.75,539.0,513.5,473.75,504.75,538.0,635.0,457.0,601.0,540.0,732.5,454.75,651.0
56,526.0,299.0,538.0,287.5,516.0,286.5,559.0,284.25,501.75,283.5,577.5,351.25,476.0,334.5,577.5,440.0,509.0,377.75,607.5,415.75,588.5,388.0,540.0,509.5,474.75,501.25,538.0,631.0,458.75,598.5,540.5,732.0,454.75,653.0
57,522.0,298.25,533.5,286.75,512.0,286.0,555.5,282.75,498.5,282.75,575.5,349.5,472.25,333.5,577.5,439.0,501.0,381.5,604.0,417.25,579.5,395.5,539.0,508.5,472.5,501.25,537.5,630.5,457.0,603.0,540.0,731.0,456.5,654.0
58,516.0,298.0,528.0,285.5,505.5,285.5,551.0,283.0,493.5,283.5,573.0,349.0,469.25,334.25,572.5,438.0,492.75,385.0,587.0,424.0,563.0,403.0,535.5,503.5,470.0,496.25,536.0,626.0,456.0,600.0,539.0,729.5,457.5,652.0
59,511.0,297.5,523.0,285.5,501.0,285.5,547.5,281.75,490.5,282.5,570.5,348.75,467.5,334.0,565.0,432.0,481.75,388.0,575.5,426.0,547.0,408.5,534.0,504.5,469.0,497.5,535.0,623.0,455.5,598.5,539.0,728.5,458.75,653.0
60,501.0,297.0,512.0,285.0,490.75,285.5,538.0,281.0,481.5,283.5,566.0,348.0,460.5,335.75,555.0,422.25,466.5,395.5,547.0,441.5,524.0,422.5,531.0,503.5,465.25,497.25,534.5,621.0,455.25,601.5,541.0,726.5,459.0,656.5
61,495.25,297.5,506.0,285.5,485.5,286.5,532.5,280.75,477.5,285.0,559.5,347.25,457.5,336.25,551.5,431.75,456.5,402.75,532.5,446.25,511.25,428.5,529.5,502.0,465.25,496.5,534.5,620.0,454.25,599.0,543.0,729.0,462.0,656.5
62,490.5,297.25,501.0,285.5,480.75,287.0,525.0,282.25,0.0,0.0,553.5,347.0,454.75,337.0,548.0,429.0,447.0,403.0,527.5,450.25,491.75,431.75,527.5,502.0,465.0,497.25,533.5,619.5,454.25,598.5,542.0,725.5,463.25,658.0
63,484.0,298.25,494.25,287.0,474.5,288.25,519.0,283.25,0.0,0.0,548.5,346.0,450.0,340.25,546.0,423.5,440.25,409.5,512.0,451.0,476.75,440.0,526.0,503.25,463.0,499.75,533.0,620.5,453.75,599.5,542.0,726.0,464.75,659.5
64,476.5,299.5,486.25,287.5,467.25,289.5,514.0,283.0,0.0,0.0,544.0,345.0,447.0,341.5,541.5,427.25,433.5,412.0,500.0,454.75,459.75,441.5,523.5,502.0,459.5,499.0,531.0,615.5,451.0,597.5,542.0,727.5,462.5,658.5
65,470.0,301.5,479.75,289.5,461.0,291.5,507.5,284.5,0.0,0.0,538.5,346.5,444.0,344.25,536.5,428.0,426.5,412.5,484.75,461.25,427.25,460.5,521.0,503.0,457.75,500.5,530.0,615.5,449.5,601.5,542.0,726.5,466.0,661.5
66,464.0,302.5,473.5,291.0,455.75,293.0,501.5,286.0,0.0,0.0,534.5,347.0,439.5,343.5,531.0,428.5,419.5,408.5,473.75,462.0,431.0,457.25,517.5,502.75,454.5,500.0,527.5,614.0,450.0,598.0,542.0,725.5,465.75,662.0
67,457.25,303.5,466.75,292.0,449.5,294.0,496.0,287.0,0.0,0.0,529.0,347.0,435.75,344.75,525.0,430.25,415.75,412.25,464.5,464.25,423.75,463.75,514.5,501.5,452.0,499.5,525.5,613.0,447.75,598.0,540.5,725.0,466.0,661.5
68,447.0,306.0,455.5,294.5,439.5,297.0,484.0,287.5,0.0,0.0,518.0,346.5,430.5,345.25,514.0,430.25,407.25,410.0,451.0,464.75,405.0,459.5,507.25,499.0,446.75,498.0,522.5,610.5,442.5,596.5,538.0,723.5,465.5,660.5
69,441.25,305.5,449.5,294.0,433.75,297.0,478.5,288.0,0.0,0.0,513.5,346.0,426.75,345.75,508.0,429.75,405.0,410.0,442.75,462.5,397.75,461.0,504.25,497.5,443.75,497.0,520.0,608.0,441.0,595.0,537.0,722.0,464.25,658.5
70,436.75,305.5,445.0,294.25,429.5,296.5,474.0,287.5,0.0,0.0,509.25,344.75,424.5,345.0,503.0,428.5,402.75,407.75,437.25,461.25,392.25,460.25,503.0,494.75,443.5,494.75,519.5,605.0,439.5,593.0,537.0,720.0,465.0,659.0
71,432.25,303.5,440.5,292.5,425.25,295.0,469.5,285.0,0.0,0.0,505.5,342.25,423.0,342.5,496.75,425.0,403.25,406.25,432.5,457.5,388.25,459.5,501.75,490.0,443.5,490.25,519.0,600.5,437.75,589.0,538.0,716.0,465.75,659.0
72,429.0,301.0,436.5,290.25,422.25,292.75,466.0,282.75,0.0,0.0,502.75,340.0,422.0,341.5,491.0,422.5,402.75,404.75,425.25,457.0,385.0,456.75,499.25,485.25,442.0,485.75,517.5,594.0,438.25,584.0,535.5,708.5,465.5,658.5
73,426.0,299.0,433.5,288.25,419.5,291.0,463.25,280.5,0.0,0.0,499.75,336.25,421.0,339.0,487.0,417.75,402.75,403.75,422.5,454.25,383.75,453.0,498.5,481.5,442.0,482.75,517.0,589.0,441.5,582.5,535.5,703.0,465.5,659.0
74,424.5,297.0,431.5,286.0,417.25,289.5,459.75,277.5,0.0,0.0,497.0,334.0,420.0,338.0,481.5,414.25,404.25,402.75,420.0,449.75,382.75,450.0,498.0,477.5,442.25,479.0,515.0,584.0,442.0,577.0,534.0,694.0,465.0,658.5
75,420.0,292.5,427.25,281.5,413.0,284.5,457.25,272.5,0.0,0.0,492.5,329.5,421.0,334.25,471.75,408.25,409.75,401.75,409.25,444.5,388.25,442.25,498.0,472.5,444.0,474.0,514.5,578.0,446.0,574.0,532.0,677.0,465.25,659.5
76,420.0,291.25,426.75,280.0,412.5,284.0,455.5,271.5,0.0,0.0,491.0,328.0,421.5,331.75,467.5,406.0,413.5,397.5,406.75,443.0,390.5,438.5,497.25,469.5,443.75,470.5,514.5,574.0,447.25,571.0,530.0,668.0,466.0,658.0
77,419.0,290.0,425.5,279.0,411.5,282.5,454.0,270.0,0.0,0.0,489.0,325.5,422.5,328.75,466.25,401.25,421.25,391.0,406.25,439.75,394.25,434.5,496.75,466.75,444.5,468.0,514.5,569.0,448.0,567.5,529.5,660.0,465.25,656.0
78,418.25,288.5,425.0,277.5,410.75,281.0,453.25,269.0,0.0,0.0,487.5,325.0,421.75,327.5,464.0,399.75,425.0,388.0,405.75,438.0,397.5,434.25,496.5,466.0,444.5,467.25,515.5,569.0,448.5,567.5,528.0,652.0,465.5,655.5
79,417.75,288.0,424.5,277.0,410.25,280.5,452.25,269.0,0.0,0.0,486.25,324.5,421.5,327.0,461.75,399.25,426.5,390.0,405.0,436.5,400.5,435.25,496.0,463.0,444.5,465.0,516.0,565.0,449.0,566.0,527.5,646.0,465.5,656.0
80,417.5,288.25,424.5,276.5,410.25,280.25,450.5,267.5,0.0,0.0,484.25,322.25,422.75,325.0,458.75,397.25,428.0,390.25,405.5,431.25,402.0,432.25,496.0,463.0,445.25,464.5,516.0,566.5,448.5,566.5,525.5,642.5,465.5,654.0
81,417.5,289.0,424.25,277.5,410.0,280.75,450.25,267.5,0.0,0.0,482.75,320.75,424.25,325.75,457.0,396.75,435.25,397.0,406.75,429.75,410.25,437.25,497.0,462.0,446.75,464.25,516.0,560.0,449.0,565.0,524.0,635.5,464.75,653.5
82,418.75,292.0,425.0,280.0,411.0,284.0,450.25,269.0,0.0,0.0,482.0,320.75,425.25,327.0,458.0,397.25,442.0,397.0,410.5,431.0,417.0,438.0,498.5,460.0,448.75,463.0,515.5,558.0,449.75,564.0,524.5,634.5,465.0,654.0
