,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,403.5,245.125,406.0,233.75,0.0,0.0,431.5,219.5,0.0,0.0,475.25,250.75,459.25,241.25,441.25,318.25,451.5,309.0,403.75,343.0,409.0,333.0,510.5,399.0,480.0,391.5,485.0,518.0,452.75,477.5,494.5,649.5,476.5,574.5
27,403.0,246.75,405.0,235.5,0.0,0.0,429.25,220.875,0.0,0.0,472.5,252.0,457.75,241.125,438.75,322.5,454.5,312.0,408.5,350.25,417.5,344.5,509.0,400.75,479.5,392.25,483.5,520.0,452.75,478.5,493.25,653.0,476.5,573.5
28,399.25,247.875,403.0,236.875,0.0,0.0,429.0,223.625,0.0,0.0,471.25,253.625,446.0,245.0,448.0,319.5,445.5,316.0,416.75,354.75,417.5,352.75,510.0,399.0,479.75,391.25,480.75,518.0,452.75,479.25,493.5,652.0,477.0,573.0
29,398.0,249.25,401.0,238.0,0.0,0.0,428.5,224.25,0.0,0.0,470.0,259.5,452.75,246.5,448.75,329.5,449.0,320.5,410.75,374.75,415.5,365.25,510.5,401.25,483.5,392.25,477.5,520.0,452.25,478.75,493.0,652.5,476.5,574.0
30,398.0,248.625,400.75,237.375,0.0,0.0,426.75,223.125,0.0,0.0,465.5,258.75,454.5,244.0,442.25,335.0,0.0,0.0,410.0,388.0,0.0,0.0,511.0,402.25,484.5,393.0,476.75,521.5,453.5,480.75,491.25,654.0,476.0,576.0
31,395.75,248.375,399.25,236.25,0.0,0.0,425.5,221.875,0.0,0.0,463.75,266.0,451.5,245.375,437.75,349.5,0.0,0.0,406.0,414.0,0.0,0.0,512.0,403.5,483.25,393.0,477.25,522.0,454.5,481.75,491.25,653.0,475.25,575.0
32,395.25,247.75,399.0,235.5,0.0,0.0,424.75,223.125,0.0,0.0,467.25,265.0,441.25,249.0,433.75,363.25,0.0,0.0,405.25,434.25,0.0,0.0,513.0,405.5,479.0,396.0,479.75,524.5,453.5,482.5,492.0,655.0,477.25,575.0
33,393.0,247.5,397.0,235.25,0.0,0.0,423.75,221.375,0.0,0.0,486.5,254.5,422.5,274.25,464.5,349.0,414.25,358.0,425.0,431.5,402.75,435.0,516.0,406.25,468.5,406.0,486.75,528.0,454.25,494.5,494.25,658.0,480.0,580.0
34,391.25,247.25,396.0,235.0,384.75,238.75,424.0,221.625,0.0,0.0,488.25,247.5,414.0,282.0,479.75,336.0,419.0,359.0,452.0,413.0,410.75,425.5,516.0,409.0,465.5,412.5,487.75,531.0,455.0,501.0,494.0,660.0,478.0,579.0
35,391.5,249.375,395.0,237.125,383.25,241.5,421.25,220.25,0.0,0.0,487.5,241.5,407.25,284.0,493.0,323.5,422.25,349.25,467.25,391.0,424.75,393.0,513.5,406.0,459.25,411.75,488.25,530.0,455.5,505.0,493.5,661.0,477.25,580.5
36,391.25,249.375,393.5,237.125,0.0,0.0,418.75,220.25,0.0,0.0,489.5,237.5,406.75,284.5,506.25,311.0,439.25,344.75,480.5,360.25,428.75,338.5,515.5,405.75,460.25,412.0,489.0,532.0,453.0,503.75,494.5,660.0,476.75,580.0
37,392.5,251.875,397.0,239.5,383.5,244.5,424.5,221.375,0.0,0.0,491.5,239.875,407.5,283.75,510.25,322.25,442.25,329.5,463.75,308.75,464.25,278.0,519.5,405.0,464.75,410.75,487.25,529.5,452.75,507.0,493.0,658.0,473.5,578.5
38,395.5,251.25,397.25,237.125,0.0,0.0,424.25,219.0,0.0,0.0,486.5,247.375,408.5,280.0,511.25,316.25,444.5,321.5,484.0,260.75,466.5,261.5,517.0,409.0,463.5,412.5,487.0,535.0,451.0,507.25,494.5,657.5,473.0,576.5
39,398.5,250.5,399.5,236.875,0.0,0.0,423.0,218.75,0.0,0.0,485.5,246.75,406.75,276.75,520.5,303.5,447.0,309.5,497.0,236.75,475.0,245.625,516.0,410.5,462.25,413.25,486.5,536.0,449.5,509.0,493.25,657.5,468.75,575.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,258.75,403.5,283.0,528.0,282.25,461.0,281.5,502.0,212.0,478.0,206.0,514.0,416.0,462.25,417.0,484.5,537.5,446.0,507.0,490.0,658.0,456.5,566.5
41,0.0,0.0,0.0,0.0,0.0,0.0,389.5,213.625,0.0,0.0,476.0,256.0,406.5,279.5,533.5,274.25,465.0,275.75,503.25,202.0,478.5,202.0,513.0,418.5,460.5,417.75,483.0,539.0,442.5,503.0,490.25,659.5,452.5,566.5
42,408.5,245.75,414.25,234.5,0.0,0.0,437.0,219.375,0.0,0.0,484.5,253.125,411.5,280.75,535.5,268.5,473.5,268.25,506.5,195.25,482.25,193.0,511.5,418.25,458.0,420.75,484.0,539.0,442.25,507.25,490.5,658.0,449.5,565.5
43,412.75,249.25,418.75,236.125,401.0,242.0,444.5,216.375,0.0,0.0,489.5,252.5,415.75,279.5,538.5,265.25,480.25,266.5,509.5,196.0,486.5,195.75,509.5,422.5,455.25,424.0,482.75,542.0,441.0,510.75,491.25,658.0,446.5,565.0
44,414.0,247.5,419.5,234.5,402.5,240.5,444.25,214.5,0.0,0.0,490.25,252.0,416.25,278.0,541.0,263.75,481.75,263.75,511.25,193.75,488.0,192.0,509.25,422.5,454.75,423.5,482.25,543.0,438.75,512.0,490.75,658.5,444.5,564.0
45,413.25,247.5,420.5,234.25,402.25,239.0,450.5,216.5,0.0,0.0,492.25,253.875,418.5,276.5,542.0,263.0,484.0,261.0,513.0,194.0,490.25,192.75,509.0,423.0,454.75,423.0,482.5,542.0,437.5,510.5,491.0,658.5,443.25,563.5
46,418.0,246.25,424.75,232.75,406.25,238.5,452.75,214.25,0.0,0.0,495.25,251.625,415.5,277.0,545.0,265.25,479.75,265.0,514.0,190.25,492.5,190.5,509.75,422.0,453.75,423.5,483.0,544.0,435.25,516.5,491.0,659.5,443.75,565.0
47,418.0,244.25,423.75,231.0,407.0,236.0,449.5,211.625,0.0,0.0,495.75,252.0,418.75,274.5,545.0,267.25,475.5,267.5,513.0,190.75,493.25,188.75,508.75,420.5,453.5,420.5,483.0,543.0,435.75,512.0,491.0,658.5,443.5,564.5
48,418.25,237.25,424.75,224.625,408.0,229.0,451.75,207.0,0.0,0.0,499.5,247.5,413.75,271.75,540.0,278.75,468.25,275.25,514.0,196.75,493.0,193.5,511.5,416.0,453.75,418.0,481.25,539.5,438.0,515.0,490.75,658.0,449.5,564.5
49,417.75,235.75,425.5,222.75,406.5,226.75,455.0,203.625,0.0,0.0,501.25,245.5,414.25,268.0,538.5,286.25,461.0,283.25,514.5,203.75,494.0,200.75,511.75,415.0,453.25,416.75,481.0,537.0,439.25,514.0,490.0,657.0,452.25,565.0
50,419.0,231.375,425.75,219.0,409.0,222.375,455.0,198.625,0.0,0.0,511.0,241.375,415.0,263.0,535.0,297.25,456.5,293.0,514.0,219.5,491.0,214.25,513.0,412.75,452.0,413.75,482.0,536.0,439.75,515.0,490.0,656.5,457.0,566.0
51,421.0,227.75,428.0,215.375,411.25,219.125,456.75,197.625,0.0,0.0,517.5,241.125,415.25,260.75,534.0,309.5,451.75,298.0,511.0,232.0,487.5,228.25,514.0,412.25,451.5,412.5,481.75,534.5,441.0,513.0,489.5,656.0,460.75,568.5
52,420.25,222.375,428.0,209.875,410.75,212.5,458.0,193.375,0.0,0.0,519.5,241.25,415.0,257.5,533.0,321.25,446.5,305.75,510.25,253.25,486.25,237.0,513.5,412.5,451.0,411.5,482.5,534.5,441.0,510.0,489.75,656.5,462.25,572.0
53,420.0,220.125,428.0,207.5,411.25,209.625,458.75,190.75,0.0,0.0,520.0,240.25,415.75,255.25,532.0,329.0,443.0,310.25,505.5,269.25,490.0,241.25,514.0,409.5,451.75,408.5,483.0,533.0,442.75,508.0,491.0,657.0,463.75,574.0
54,421.0,214.25,429.5,202.25,412.5,203.875,457.75,188.5,0.0,0.0,518.0,241.5,415.75,253.5,529.5,336.0,438.75,319.5,499.75,276.75,486.75,262.25,513.5,407.25,451.5,405.5,483.5,532.5,442.75,505.25,491.5,656.0,466.75,574.0
55,426.0,208.375,434.5,196.5,417.0,198.75,463.0,184.625,0.0,0.0,521.0,242.25,419.5,250.375,537.5,333.75,435.5,329.5,504.75,358.25,479.75,319.25,514.5,401.0,453.0,399.25,486.25,525.0,451.25,504.0,492.75,654.0,471.25,578.0
56,422.5,204.0,432.75,193.25,416.0,192.75,465.25,184.625,0.0,0.0,520.0,244.25,424.25,248.375,537.0,337.25,436.5,332.25,506.75,370.0,482.5,341.5,512.5,401.25,452.25,398.5,487.75,525.0,454.5,505.5,493.25,654.0,473.75,577.0
57,421.5,201.125,431.75,190.625,415.75,189.625,461.5,184.875,0.0,0.0,522.0,244.0,423.5,246.5,537.0,337.25,435.5,329.0,504.25,384.0,470.75,364.5,511.5,399.5,450.5,396.25,490.0,523.5,456.0,504.5,493.75,653.0,475.0,580.0
58,439.25,198.125,450.0,186.5,429.75,187.875,478.5,180.5,0.0,0.0,526.0,243.125,432.5,245.125,538.0,339.0,433.25,325.0,503.0,400.5,454.75,377.5,514.0,398.5,454.25,395.0,498.0,523.0,461.25,503.0,496.5,652.0,478.25,580.0
59,447.5,197.25,457.5,184.875,437.0,188.125,483.5,179.875,0.0,0.0,528.0,242.75,430.5,247.25,540.5,337.0,436.0,326.5,504.75,401.5,449.25,377.0,517.0,394.25,456.75,392.0,501.5,520.0,462.25,501.5,498.25,650.0,481.0,578.0
60,453.0,197.25,463.0,184.5,442.25,187.75,488.25,180.875,0.0,0.0,530.0,242.875,432.0,248.125,541.5,337.25,434.5,333.0,506.0,403.5,459.75,392.0,519.0,394.25,457.75,392.25,505.25,518.0,463.25,498.5,500.0,646.5,481.25,579.0
61,457.0,196.375,467.75,184.875,446.75,186.75,491.0,184.125,437.25,189.125,530.0,243.25,432.75,248.75,542.0,337.0,435.5,337.0,508.25,404.25,464.0,399.75,520.5,395.25,459.0,393.75,507.5,516.5,460.75,497.0,502.5,643.0,481.0,577.5
62,461.75,196.25,472.5,185.0,451.25,186.625,494.0,184.0,440.25,188.5,532.0,243.875,433.75,249.75,544.0,336.0,435.75,338.25,509.5,403.25,466.5,401.0,521.0,395.5,459.0,394.5,510.5,515.0,459.25,498.0,505.0,637.5,479.75,577.5
63,471.25,193.625,482.0,182.25,461.0,183.375,502.0,183.375,449.75,186.125,534.5,243.125,436.5,247.5,546.0,333.25,435.5,334.25,512.5,398.5,469.25,394.75,520.5,394.0,460.75,394.0,513.5,512.0,461.5,496.5,514.0,627.0,479.75,576.5
64,475.25,189.75,485.75,179.75,465.5,180.375,505.0,180.625,453.5,182.875,538.0,241.75,440.5,246.125,548.0,331.75,439.5,333.5,514.0,396.5,472.0,394.5,524.0,391.5,462.0,391.0,519.0,505.75,462.5,492.25,518.0,621.0,479.25,579.0
65,483.5,187.0,493.5,176.375,474.0,176.125,512.0,175.25,461.5,175.75,541.5,237.25,443.0,238.5,550.5,327.5,440.5,321.5,514.5,390.0,469.5,380.0,526.0,385.0,464.5,384.25,525.0,494.0,466.5,487.25,526.5,602.0,480.0,578.0
66,488.0,184.875,498.0,174.25,478.25,174.25,515.0,173.0,465.0,173.875,543.0,235.125,445.25,235.375,553.0,322.5,441.25,311.25,516.0,386.0,459.0,361.5,528.0,381.25,466.75,380.0,528.0,489.0,468.0,483.5,529.0,593.0,481.0,576.5
67,492.25,183.0,502.0,172.0,482.0,172.875,518.0,172.0,469.0,173.625,544.0,234.75,446.75,236.125,554.5,321.5,440.5,313.0,515.0,380.75,465.75,361.5,527.5,379.0,467.5,379.0,528.5,488.0,468.75,483.5,531.0,589.0,482.0,575.0
68,496.0,182.75,505.75,171.75,485.5,172.25,520.5,171.125,471.75,172.25,546.5,234.0,449.5,234.0,557.0,320.0,441.5,313.5,517.5,378.75,474.25,368.25,529.0,378.25,469.75,378.0,530.0,487.75,469.5,483.5,533.0,585.5,481.75,576.0
69,498.25,182.25,508.0,171.25,487.75,171.875,522.5,171.625,474.25,173.0,549.0,236.125,451.75,235.875,558.0,319.75,442.25,314.75,520.5,378.0,478.25,369.25,530.0,380.5,469.5,379.75,532.5,488.25,467.5,483.5,535.0,582.0,480.75,576.0
70,504.25,188.25,514.0,177.625,494.5,177.375,528.5,179.125,480.75,178.125,553.0,241.5,456.25,241.5,553.0,325.5,453.5,326.75,523.0,381.0,492.0,377.5,533.5,386.25,473.5,385.75,538.0,492.25,463.0,488.5,538.5,578.0,480.5,576.0
71,507.5,191.25,517.0,180.5,497.25,180.625,531.5,182.75,483.25,183.0,556.5,244.875,459.0,244.875,551.5,330.25,456.25,333.0,523.5,380.75,496.25,380.0,535.5,387.5,475.25,387.0,538.5,491.25,462.25,488.5,537.0,578.0,479.75,575.5
72,511.25,191.875,521.0,181.125,500.75,181.5,535.0,182.875,486.5,183.75,558.0,245.125,461.5,246.0,552.0,326.5,457.5,332.25,526.0,376.0,496.5,377.25,537.0,389.0,477.0,388.75,539.5,492.5,463.5,491.0,537.5,577.0,478.25,572.5
73,512.0,193.5,522.0,182.75,501.75,183.0,537.0,183.625,487.25,184.75,559.5,244.25,462.5,246.0,552.0,323.75,458.5,331.75,528.5,373.5,497.5,376.5,538.0,387.5,477.5,387.0,541.5,488.0,464.75,487.75,540.0,576.5,475.0,576.0
