,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,519.0,245.25,529.0,236.25,509.5,237.0,545.5,246.25,498.0,247.0,572.0,304.5,474.25,298.75,568.5,378.0,463.75,364.75,546.0,429.0,504.75,388.25,550.0,434.5,485.75,432.5,576.0,525.0,464.0,524.5,578.5,613.0,452.25,615.5
11,519.5,244.0,528.5,234.5,509.5,236.0,544.0,241.125,497.5,244.25,571.0,303.0,473.25,297.5,569.0,376.75,462.5,364.0,549.5,431.5,505.0,387.25,549.0,433.5,485.25,432.0,574.0,524.0,464.0,523.5,578.0,613.0,452.0,615.0
12,520.0,244.25,528.5,234.25,509.5,236.375,544.0,239.625,497.5,244.375,571.5,302.5,474.0,297.5,569.0,378.5,467.75,369.0,551.5,434.25,506.5,404.25,549.0,433.5,486.0,431.75,574.0,524.5,465.75,523.5,584.0,613.5,452.0,615.0
13,520.5,245.25,529.0,234.875,510.0,237.375,546.0,239.875,499.0,245.5,574.0,301.5,476.0,297.5,571.0,379.0,470.25,374.0,545.0,433.5,509.25,426.25,554.0,431.75,490.0,430.5,574.0,524.0,468.0,522.5,586.5,616.0,453.25,615.0
14,508.0,254.25,517.0,242.5,498.25,245.25,538.0,243.75,490.0,250.75,571.0,301.5,475.0,299.0,562.0,388.0,471.5,376.5,526.0,453.75,487.25,442.75,559.5,425.75,496.0,424.75,576.5,519.0,470.0,514.0,586.0,613.5,475.5,614.0
15,486.0,260.5,496.0,249.0,477.25,251.0,522.5,247.25,0.0,0.0,557.0,305.75,468.0,299.0,543.0,396.5,466.25,374.5,505.0,459.5,473.5,442.5,556.0,427.75,497.75,426.5,571.0,523.0,468.5,515.0,585.0,617.0,498.75,616.0
16,445.5,274.0,455.0,263.0,439.5,264.0,483.0,256.5,0.0,0.0,509.75,320.25,465.0,298.0,497.75,406.5,460.0,371.5,465.75,457.25,444.0,436.0,533.5,445.75,493.0,438.25,528.5,549.5,471.5,523.0,586.5,606.0,502.75,622.5
17,439.5,277.5,448.5,266.5,433.25,268.0,477.5,259.25,0.0,0.0,502.25,323.75,466.75,303.0,487.5,408.75,455.5,370.0,455.25,458.0,438.0,431.0,532.5,447.75,495.5,440.0,517.0,549.0,471.5,524.0,586.0,602.5,502.75,625.0
18,410.5,291.25,417.0,281.0,0.0,0.0,446.75,271.0,0.0,0.0,466.5,330.0,474.5,293.0,435.5,408.5,442.0,364.5,401.5,429.0,406.25,411.0,524.0,442.75,520.0,431.75,485.25,547.0,483.5,537.5,553.0,640.5,506.0,628.0
19,390.5,307.0,394.0,294.25,0.0,0.0,426.25,279.0,0.0,0.0,445.75,327.0,475.0,290.75,398.5,374.75,440.25,340.0,383.0,377.0,394.5,372.0,522.5,449.5,528.5,435.75,494.5,579.0,489.0,548.0,515.5,716.0,496.75,625.5
20,379.0,311.0,383.0,298.0,0.0,0.0,413.75,284.5,0.0,0.0,429.0,337.0,470.0,295.0,392.75,373.75,448.0,335.0,385.75,373.75,0.0,0.0,523.5,465.0,520.0,448.5,482.0,590.5,477.25,545.0,499.75,715.5,508.5,627.0
21,374.75,312.75,380.0,299.75,0.0,0.0,413.5,287.0,0.0,0.0,415.0,350.25,476.0,304.0,388.5,400.5,0.0,0.0,409.5,374.5,0.0,0.0,523.0,478.5,520.5,461.0,470.75,602.0,466.25,547.0,494.0,723.5,504.75,628.0
22,376.75,314.0,384.0,299.75,0.0,0.0,420.75,288.75,0.0,0.0,447.0,353.0,454.0,329.5,408.75,444.75,454.0,414.0,414.25,474.0,428.0,463.75,519.0,494.5,483.0,485.25,472.75,617.0,449.75,588.0,497.75,737.5,480.75,659.0
23,389.5,315.5,396.0,301.0,382.25,303.75,430.25,284.25,0.0,0.0,503.5,339.75,411.75,345.0,472.75,458.0,395.0,436.75,400.5,533.0,379.0,524.0,519.0,502.5,458.0,497.0,484.5,619.0,454.0,596.5,495.5,732.5,477.0,634.0
24,399.0,315.0,405.75,300.25,389.5,304.5,439.25,283.0,0.0,0.0,508.0,329.0,394.75,343.25,527.5,408.5,401.0,382.75,524.5,404.5,455.75,362.5,512.5,495.0,449.5,496.0,487.5,620.0,453.5,587.5,499.75,731.0,476.75,634.0
25,421.75,277.0,431.0,263.0,408.5,267.5,458.25,247.375,397.5,262.0,511.5,301.5,395.5,310.0,575.5,364.0,454.5,297.75,554.0,279.25,515.0,253.5,507.0,485.5,436.75,484.75,496.0,610.5,442.5,570.0,497.25,726.5,465.25,620.0
26,429.0,260.75,439.0,245.125,415.25,250.25,467.5,231.5,405.0,247.75,517.0,289.0,402.5,295.5,585.5,361.5,465.75,296.0,561.5,275.75,515.5,249.5,502.5,477.25,432.25,474.5,491.5,609.0,428.75,568.0,493.5,723.0,447.25,622.5
27,432.0,256.75,441.75,240.75,418.0,246.75,470.0,229.625,408.0,248.125,518.5,292.5,401.0,293.75,579.0,375.0,462.25,301.75,564.0,292.25,512.0,254.75,496.25,478.0,425.75,474.75,488.5,605.5,418.25,572.5,492.5,723.0,437.5,623.0
28,434.75,258.0,446.5,241.75,420.0,247.125,474.5,236.5,409.75,250.625,518.0,300.5,397.0,296.0,568.5,399.0,439.5,323.75,560.5,317.25,517.5,279.0,495.25,481.0,422.5,475.5,489.5,611.0,413.0,573.0,492.25,724.0,433.0,620.0
29,436.5,258.5,448.25,242.375,422.75,247.375,476.5,240.875,412.5,253.0,517.5,310.5,400.75,300.75,560.5,411.0,429.75,347.75,555.0,352.75,522.0,313.75,493.5,481.75,422.75,475.5,485.5,609.0,411.75,575.0,492.75,723.5,431.5,619.5
30,439.75,258.5,451.5,244.25,427.0,247.875,477.5,247.125,417.5,255.75,517.0,319.0,401.0,312.0,542.5,420.5,405.5,395.75,533.0,382.5,492.5,383.75,492.75,483.75,423.25,477.5,481.75,610.5,411.0,571.0,491.0,726.0,427.0,615.5
31,440.25,256.25,450.75,243.5,428.0,247.25,472.0,246.875,417.5,256.0,513.0,320.25,398.25,314.5,537.5,409.5,393.25,400.75,505.5,437.75,468.25,417.75,488.0,474.25,421.75,469.25,480.0,602.5,416.0,566.0,492.0,722.5,427.25,621.0
32,438.0,251.125,448.25,238.75,425.75,242.375,467.75,243.0,415.0,251.75,505.5,310.75,394.75,311.0,524.5,393.5,387.5,393.75,491.75,442.5,436.75,439.75,488.25,464.75,420.0,464.75,495.25,578.0,417.0,562.0,506.25,703.0,430.75,623.0
33,442.0,247.625,451.75,235.375,429.5,238.875,470.25,239.625,418.25,247.125,505.0,305.75,397.75,307.0,521.0,387.0,389.5,386.0,493.0,442.0,430.25,428.75,492.0,454.5,424.0,455.5,509.5,557.0,418.25,548.5,524.5,672.0,431.25,619.0
34,454.25,239.5,463.25,228.0,442.75,231.0,480.25,232.75,430.25,239.75,513.0,297.75,409.5,297.75,527.0,378.25,404.75,377.5,503.75,430.75,443.75,424.75,498.0,437.0,431.5,438.25,527.0,531.0,424.0,534.5,549.0,623.5,431.75,619.0
35,469.0,237.75,477.75,226.875,457.5,229.875,494.5,232.375,445.0,239.25,526.0,297.75,423.5,295.5,539.5,376.0,419.0,367.0,516.0,430.5,452.25,406.75,508.0,436.5,442.0,436.0,539.5,529.0,430.0,529.0,564.0,607.5,432.25,617.0
36,488.75,238.625,497.75,228.25,477.5,229.875,513.5,234.75,464.0,238.75,541.5,297.0,441.75,293.75,556.0,372.0,438.25,362.0,538.5,428.0,481.5,390.5,519.5,432.0,455.25,430.5,548.0,522.5,438.75,522.0,570.0,606.0,432.75,616.0
