,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.5,173.25,507.25,161.625,484.0,162.0,522.0,169.625,466.5,169.0,547.0,254.875,435.0,247.5,559.5,341.25,426.0,334.0,536.0,400.0,468.25,368.5,524.0,425.25,453.75,422.5,530.0,533.0,442.0,530.0,536.5,633.0,433.0,630.0
1,496.5,173.375,507.25,161.875,484.0,162.375,522.5,169.625,466.5,169.5,547.0,254.75,435.5,247.625,558.5,341.5,426.25,333.5,535.5,399.25,470.75,367.75,524.5,425.5,454.0,422.75,530.5,533.0,442.75,531.0,536.0,633.0,433.25,630.0
2,497.75,173.75,508.25,162.25,485.5,162.75,522.0,170.125,467.75,170.0,546.5,254.0,436.25,247.0,559.0,341.0,425.75,333.75,536.0,398.75,473.5,372.75,524.5,423.75,454.75,421.5,529.0,532.0,443.0,530.0,536.0,632.5,433.0,629.0
3,498.25,173.75,508.5,162.25,485.75,163.0,522.0,170.125,467.25,171.375,547.0,254.25,436.25,247.5,559.0,340.25,425.25,331.25,535.0,397.5,455.0,363.0,524.5,424.0,454.25,421.5,530.0,532.0,442.75,530.5,536.5,633.0,433.25,629.5
4,499.75,174.25,510.25,162.75,487.5,163.125,524.0,169.875,468.25,170.25,547.5,255.5,437.0,247.25,557.0,343.25,425.5,333.5,530.5,401.25,461.0,369.25,524.0,426.25,454.0,423.25,531.0,535.0,443.0,531.5,536.0,633.0,433.5,629.5
5,500.5,175.125,510.75,163.375,488.0,164.125,525.0,169.875,469.75,170.375,548.0,255.5,437.75,247.5,557.0,343.0,425.25,330.5,530.0,400.75,451.75,366.0,524.0,425.75,453.75,422.5,529.5,534.0,442.5,531.0,536.0,633.0,433.5,631.0
6,501.5,175.375,511.75,163.625,489.25,164.25,526.0,170.125,470.75,170.5,549.0,255.5,438.25,248.0,557.5,343.0,426.75,332.25,530.5,400.5,453.25,369.0,524.5,425.5,454.75,422.5,530.5,534.0,443.5,531.0,536.0,632.0,433.25,630.0
7,502.25,175.5,513.0,163.625,489.75,164.0,527.5,170.375,471.0,170.625,550.5,256.0,439.5,248.5,559.0,344.75,429.0,336.25,530.0,399.0,467.5,379.5,526.0,427.0,456.0,424.0,530.5,533.5,443.5,531.0,537.0,633.0,433.25,629.0
8,504.5,177.125,515.0,164.75,491.25,165.625,529.0,170.625,472.5,172.0,552.0,256.25,441.0,249.125,560.5,344.0,427.75,334.5,531.5,400.0,453.5,378.0,527.0,426.5,456.75,423.5,532.0,534.0,443.5,531.5,537.0,632.0,433.25,629.0
9,507.0,178.75,517.5,167.125,494.0,167.75,531.0,172.125,475.5,173.625,556.5,256.0,444.25,249.375,562.0,345.0,422.75,332.0,530.5,400.25,439.75,381.0,530.0,426.25,458.5,423.5,534.5,533.5,444.0,532.0,537.5,631.5,434.25,630.5
10,508.75,179.375,519.5,167.375,495.0,168.625,534.0,171.25,476.25,174.875,559.5,255.75,446.75,250.5,562.5,345.75,424.25,331.75,527.5,407.25,440.0,380.0,532.5,426.25,460.75,423.25,537.0,534.0,445.25,531.0,537.0,631.0,433.75,630.0
11,509.5,180.875,520.0,169.125,496.5,169.75,535.0,173.875,478.25,176.375,561.5,257.5,447.75,251.625,562.5,348.0,435.5,335.25,526.0,408.0,452.0,383.75,533.5,426.75,462.0,423.5,537.0,533.0,446.75,529.5,538.0,631.5,433.5,631.0
12,510.0,181.875,521.0,170.125,497.25,170.875,536.5,173.5,479.75,175.625,564.5,257.5,450.0,251.625,565.0,348.5,435.0,336.75,525.0,408.5,461.25,389.0,536.0,427.5,464.25,424.0,538.0,534.0,447.0,530.0,538.0,631.0,434.5,630.5
13,510.75,181.75,521.5,170.375,498.5,171.125,537.5,174.875,481.75,177.0,566.5,257.5,453.25,251.375,567.0,349.0,436.5,335.0,523.0,408.0,456.5,386.0,538.0,426.75,466.75,422.75,539.0,534.0,449.75,528.0,537.5,632.0,434.5,629.5
14,510.5,183.125,521.5,171.0,498.25,172.0,538.5,174.25,482.5,177.125,569.5,257.0,457.75,251.375,568.5,351.0,455.75,337.25,518.0,407.25,472.25,389.25,542.0,425.0,472.0,420.75,540.0,532.5,453.75,526.0,537.5,632.0,439.0,628.5
15,509.5,183.125,520.5,171.125,497.5,172.375,538.0,174.125,482.25,177.75,570.0,256.5,459.25,250.75,567.0,351.0,455.75,336.75,514.0,407.75,472.5,390.0,543.0,424.25,474.0,420.0,540.0,531.0,455.75,524.5,537.0,631.5,444.0,625.0
16,506.75,183.375,518.0,171.625,495.0,172.625,537.0,174.0,481.25,176.625,568.5,254.75,461.0,248.875,565.0,350.5,458.5,333.25,509.25,408.5,469.75,385.0,543.0,423.5,475.0,419.0,540.0,531.0,458.0,523.0,538.0,630.5,451.25,622.0
17,503.75,183.25,515.0,171.0,492.0,172.875,535.0,173.125,479.75,177.625,568.0,254.0,463.0,248.0,563.0,352.0,463.0,332.0,505.5,410.0,470.75,386.5,543.5,423.0,477.25,418.25,540.0,530.0,459.75,522.0,538.0,631.0,461.25,618.0
18,500.5,183.25,511.75,171.0,489.0,172.625,532.5,174.75,477.5,178.625,565.0,252.625,464.0,247.125,560.5,351.5,464.0,330.5,502.25,409.5,468.5,388.25,542.5,422.5,477.5,417.5,539.5,530.5,461.75,519.5,538.0,631.0,470.25,612.0
19,493.75,183.375,504.0,170.375,481.75,173.875,527.0,171.0,472.0,179.75,559.0,251.25,465.5,244.75,550.0,351.75,465.0,328.0,491.5,411.75,462.25,384.75,542.0,419.0,480.25,413.5,539.0,529.5,464.5,513.0,537.0,629.5,487.5,601.0
20,488.5,182.75,499.0,170.25,476.75,174.25,523.0,172.0,468.0,181.375,556.5,251.75,466.0,244.625,545.0,350.0,467.0,324.5,487.5,410.5,457.25,380.5,542.0,419.5,482.0,413.75,539.5,530.5,465.75,514.0,537.0,630.0,496.5,598.0
21,482.5,183.75,493.25,170.875,471.0,174.625,518.0,171.375,463.0,180.5,551.0,251.5,465.5,243.75,538.0,348.25,468.75,322.0,482.25,407.0,455.25,379.25,540.0,418.0,482.25,412.25,537.0,529.0,469.0,514.0,538.0,629.0,500.5,601.5
22,468.0,188.375,478.75,175.375,457.5,179.125,506.5,174.0,0.0,0.0,539.0,252.5,465.75,245.0,524.0,348.25,470.25,324.0,470.0,400.5,447.75,374.25,537.5,419.75,484.5,413.75,536.5,532.0,472.25,513.0,538.0,628.0,503.75,604.5
23,461.25,192.25,471.0,178.625,450.5,183.625,500.25,175.375,0.0,0.0,532.5,254.25,468.5,246.0,516.0,347.5,473.0,324.0,462.5,399.25,445.5,371.5,535.5,420.5,486.0,414.5,532.5,532.0,478.25,515.5,538.5,628.0,505.0,605.5
24,454.5,196.875,464.5,183.0,444.25,187.875,495.0,179.25,0.0,0.0,525.5,255.0,469.0,247.625,507.75,348.75,473.75,326.75,457.5,399.5,442.5,368.5,533.0,420.75,487.0,415.75,529.5,532.5,480.5,518.0,541.0,631.5,504.5,606.5
25,449.75,200.625,459.5,186.875,440.0,191.125,489.0,180.5,0.0,0.0,520.0,256.25,471.0,248.375,499.5,349.75,474.5,328.5,454.0,396.75,441.0,368.75,530.5,421.0,487.75,416.0,524.0,534.0,481.0,518.5,544.5,635.0,505.25,608.0
26,444.5,202.25,453.75,188.625,435.25,193.25,484.5,181.125,0.0,0.0,516.0,257.0,473.75,249.875,491.75,348.5,476.0,328.75,447.5,397.5,439.0,365.75,529.0,420.75,490.25,415.75,519.5,534.0,481.5,518.0,545.5,632.0,505.5,608.0
27,438.75,205.0,447.5,190.875,430.0,195.375,479.0,182.0,0.0,0.0,502.5,257.75,485.75,246.625,480.5,343.5,480.75,325.0,437.75,384.5,439.25,352.0,524.5,422.0,501.0,415.25,505.75,533.0,482.0,511.0,551.0,623.0,507.0,608.5
28,436.25,206.5,445.75,192.875,427.75,196.125,478.75,184.375,0.0,0.0,495.0,259.0,496.0,239.625,469.0,346.25,485.25,326.5,430.5,368.5,442.0,347.0,521.0,421.0,515.5,413.5,502.75,531.0,491.0,518.0,550.0,624.5,509.5,609.0
