,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,451.0,310.0,460.25,299.5,441.25,300.25,475.75,297.5,428.5,299.0,497.75,342.25,409.75,347.5,513.0,413.25,414.0,421.0,481.0,472.0,444.5,479.5,491.75,470.0,434.0,472.25,496.75,577.5,428.5,580.0,492.0,670.5,434.5,671.0
1,449.75,310.0,459.25,299.75,440.0,300.25,475.0,297.75,427.5,299.0,497.0,342.75,410.0,348.5,512.5,414.0,414.25,421.5,481.0,473.5,444.25,481.0,491.5,470.25,434.25,472.5,496.5,575.0,427.75,577.0,492.25,670.0,434.5,669.5
2,449.0,310.0,458.25,299.25,439.0,300.0,474.0,296.75,426.25,298.75,496.5,343.0,409.75,349.75,512.0,416.0,415.5,424.0,480.5,477.0,443.75,485.75,492.25,470.0,435.25,472.5,496.5,575.0,427.5,577.5,492.75,669.0,435.0,669.0
3,445.0,307.0,455.0,296.5,435.25,297.0,471.75,296.0,423.75,298.0,495.25,343.0,409.75,349.5,505.75,419.5,417.5,428.75,477.0,483.25,439.75,493.25,490.5,466.75,433.25,469.5,498.5,572.5,428.25,576.5,492.5,667.5,439.0,669.5
4,443.0,303.0,452.5,292.75,433.5,293.5,469.0,293.5,422.75,296.25,494.25,342.0,407.5,348.5,503.0,420.75,414.0,423.75,469.75,483.75,431.5,491.0,491.0,463.5,434.0,467.0,498.5,571.5,428.0,578.0,492.25,668.0,441.75,668.5
5,440.25,298.5,450.0,288.0,431.0,288.25,468.5,288.0,421.0,290.25,493.25,338.25,406.25,344.75,500.5,420.25,412.25,423.5,459.0,479.25,422.0,490.0,491.0,464.75,434.25,467.5,498.25,577.0,429.0,583.0,491.75,670.0,442.0,670.0
6,438.25,293.5,448.25,283.0,428.75,283.5,467.25,282.0,418.5,285.0,491.25,335.5,404.25,341.0,497.0,418.25,409.75,416.5,448.5,471.75,408.0,477.5,488.5,463.5,432.0,466.0,496.0,574.0,428.5,579.5,492.25,670.0,441.0,670.0
7,436.75,288.5,446.75,278.0,427.75,278.5,463.75,279.5,417.0,281.5,487.75,333.5,401.5,336.5,489.0,415.5,403.75,409.0,432.25,461.25,394.5,464.0,487.0,461.75,429.75,463.75,495.0,573.0,427.75,579.0,492.5,669.5,441.0,669.5
8,435.5,284.0,445.25,273.5,425.75,274.25,462.0,274.5,414.75,277.5,485.5,331.0,400.5,333.75,479.75,416.25,403.75,405.5,411.0,450.25,380.0,442.5,485.5,459.0,429.0,461.0,494.25,574.0,428.5,580.0,491.5,670.0,441.0,669.0
9,432.5,277.0,442.5,267.0,423.0,267.0,459.0,267.5,411.5,269.25,481.5,327.0,398.25,328.25,455.5,406.0,397.25,403.0,377.75,408.5,351.5,410.0,482.75,459.0,426.0,461.25,497.5,571.0,426.0,578.0,497.0,665.0,441.0,668.5
10,431.0,275.0,441.0,265.0,421.5,265.0,457.5,266.25,410.5,268.0,480.0,324.75,398.25,327.0,443.5,398.5,396.5,401.0,361.75,392.0,344.75,392.0,483.0,460.5,426.25,463.5,499.75,571.5,426.0,580.0,500.0,655.5,441.0,668.0
11,428.25,271.5,438.25,262.0,419.0,261.75,454.5,267.25,408.25,268.5,476.5,322.5,397.5,327.25,423.0,381.0,390.75,405.75,350.5,359.0,346.0,366.0,484.5,464.75,426.25,468.5,505.0,574.0,425.25,583.0,509.75,647.0,440.5,666.5
12,425.0,270.5,434.75,260.5,415.25,261.0,452.25,263.75,404.75,266.25,469.0,319.0,397.25,324.5,404.25,370.0,381.0,398.25,348.75,338.25,345.75,342.0,485.5,466.0,428.25,470.75,509.75,575.5,426.25,585.0,517.5,655.0,441.25,665.5
13,422.5,271.25,433.0,261.25,412.5,261.0,450.25,265.5,400.5,267.0,464.5,318.5,399.0,325.0,396.5,368.75,379.0,398.0,349.75,331.25,349.75,333.75,485.25,465.5,429.5,471.0,511.75,576.0,426.5,587.0,522.5,664.5,440.75,668.0
14,420.5,272.5,430.5,262.25,411.5,262.5,449.25,263.5,401.75,266.25,463.25,317.75,399.5,325.5,391.25,366.0,377.0,399.0,347.75,323.25,353.25,332.25,486.0,467.0,430.5,472.75,513.5,578.5,426.25,590.0,527.0,675.5,441.25,670.0
15,418.0,274.5,428.25,264.25,408.75,264.5,447.25,265.5,398.5,267.25,460.5,317.75,400.0,324.0,390.25,365.75,377.5,401.75,360.75,333.75,369.5,346.75,486.25,467.5,431.5,473.75,516.0,581.0,427.0,594.0,531.0,688.0,441.5,669.0
16,415.25,277.5,425.0,266.75,405.75,267.5,443.75,267.0,395.25,270.75,458.0,320.25,398.75,331.0,385.5,365.75,379.25,404.0,360.5,332.5,372.25,352.0,487.5,470.0,432.75,477.0,519.0,586.0,426.25,596.0,532.0,705.0,442.0,669.0
17,412.0,280.75,421.75,270.0,401.75,271.5,440.0,271.75,390.5,278.0,454.75,323.75,406.5,337.25,381.75,372.75,383.75,411.0,360.0,333.25,373.25,351.0,488.0,472.5,435.0,479.75,520.5,588.5,426.5,596.5,531.0,713.5,442.5,669.0
18,404.25,293.25,415.25,282.25,395.0,282.75,435.25,283.5,0.0,0.0,451.0,335.5,411.0,343.0,378.75,391.5,394.75,426.5,366.0,354.5,383.75,376.25,492.75,482.0,441.0,486.5,520.0,604.0,428.25,601.0,535.5,719.0,442.25,670.5
19,403.0,301.5,413.5,290.0,393.5,291.25,435.0,288.5,0.0,0.0,452.75,341.5,406.0,349.75,379.75,399.75,401.25,433.25,365.25,362.5,383.25,381.0,495.5,485.75,442.75,490.0,519.0,608.0,428.0,601.5,533.5,722.0,443.5,668.5
20,403.0,310.25,413.25,298.5,393.75,300.0,435.5,295.0,0.0,0.0,453.75,347.5,399.0,355.5,385.0,413.0,402.25,437.0,364.25,374.25,383.25,384.75,498.0,490.75,444.0,495.75,518.0,614.0,426.25,606.5,530.0,722.0,444.0,668.0
21,404.5,318.0,415.0,306.25,395.0,307.75,435.75,306.0,0.0,0.0,454.5,358.25,408.5,357.0,393.5,429.5,400.5,434.5,358.75,387.25,368.75,392.5,500.75,497.75,447.5,499.5,514.0,625.5,425.5,610.0,523.5,722.0,444.0,667.0
22,408.25,324.5,419.0,312.75,397.75,314.0,438.75,313.5,0.0,0.0,459.75,368.0,407.0,366.0,403.75,445.75,404.75,440.5,354.25,413.5,358.75,414.0,502.5,505.0,447.0,506.5,509.25,634.0,425.5,619.0,519.0,725.0,445.0,669.0
23,420.75,331.0,432.75,319.0,411.0,318.5,454.5,321.5,400.0,321.0,476.75,380.0,411.0,377.0,432.25,463.5,417.5,454.75,356.5,476.0,346.5,466.75,507.5,512.0,452.5,511.5,504.75,643.5,429.25,627.0,516.0,730.0,441.5,669.5
24,436.0,332.0,447.75,320.0,426.0,320.0,467.0,323.75,414.75,325.0,493.75,386.0,415.5,388.0,462.75,482.25,414.5,475.25,384.75,530.0,370.0,527.5,513.0,520.5,455.5,519.5,505.25,651.0,433.5,632.0,513.0,731.5,436.0,676.0
25,439.75,331.0,451.5,318.0,429.25,318.75,471.5,320.0,419.5,323.5,503.5,384.5,415.0,389.75,482.25,481.5,411.75,482.5,434.5,552.0,384.25,559.0,512.0,526.0,452.0,527.0,506.5,659.5,433.25,643.0,512.0,733.0,435.0,677.0
