,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
40,503.5,213.25,509.5,197.75,487.25,206.625,523.5,190.625,468.0,213.875,550.5,248.25,487.5,267.25,635.0,251.25,597.0,248.0,666.5,197.25,659.0,181.25,566.5,429.5,504.75,431.25,570.0,551.5,463.0,526.0,557.0,668.0,446.5,583.0
41,521.0,196.625,526.5,181.75,504.5,189.625,0.0,0.0,484.25,199.25,565.5,241.5,500.75,249.5,644.0,240.5,600.0,216.0,669.5,161.5,657.5,139.5,567.0,427.25,507.0,425.25,567.0,551.0,466.0,525.5,554.5,668.0,447.0,588.5
42,530.0,191.375,536.0,177.625,513.0,183.625,0.0,0.0,491.5,195.375,569.0,240.5,506.5,243.75,645.0,241.75,602.5,210.5,660.5,166.75,647.5,139.5,567.0,426.5,507.75,423.5,567.0,550.5,467.25,530.5,553.0,669.5,442.5,597.5
43,543.5,185.125,550.5,172.5,528.0,176.375,0.0,0.0,504.25,185.875,575.0,239.75,517.0,236.75,645.0,248.0,614.0,205.5,650.5,177.75,626.0,147.5,567.5,426.75,510.0,421.75,563.5,553.0,469.0,530.5,550.0,671.0,440.0,604.0
44,549.0,183.875,556.0,170.375,533.0,175.5,0.0,0.0,508.5,184.625,576.0,240.625,523.0,235.875,645.0,251.0,619.0,206.5,647.0,185.0,625.0,155.0,567.0,429.25,511.25,424.0,563.0,556.5,468.0,535.0,550.0,672.0,437.5,609.0
45,553.0,182.75,560.5,169.75,537.0,174.25,0.0,0.0,513.5,185.375,579.0,243.625,527.0,234.875,645.5,256.25,620.5,211.5,646.5,196.5,624.5,173.0,568.5,431.0,514.0,424.25,562.5,558.0,471.0,533.5,550.0,673.0,433.5,612.5
46,556.0,182.25,563.5,170.0,540.0,173.5,0.0,0.0,516.0,184.75,578.0,244.75,530.5,233.75,649.5,260.5,628.0,213.75,647.0,198.5,625.0,174.0,567.5,431.5,514.0,424.5,562.0,558.5,470.25,537.0,549.0,674.0,428.5,618.5
47,560.0,182.25,567.5,169.625,543.5,173.375,0.0,0.0,519.5,184.75,583.0,243.875,531.5,235.75,652.0,270.0,632.5,222.75,654.0,210.75,637.5,186.75,568.0,431.0,513.5,426.25,561.0,555.5,465.0,545.0,548.0,673.0,424.5,622.0
48,561.5,182.375,569.0,169.5,544.5,173.75,0.0,0.0,521.5,185.75,585.5,245.375,534.0,236.5,653.0,272.5,636.0,228.75,654.0,211.5,637.5,188.25,568.5,432.25,514.5,427.0,561.0,554.0,466.25,543.0,547.0,673.0,422.0,627.0
49,562.0,183.25,569.5,170.25,545.0,174.125,0.0,0.0,522.5,186.25,585.5,247.5,535.5,236.5,655.0,275.75,641.0,234.75,661.0,212.0,641.5,190.0,569.0,431.75,515.0,425.0,561.0,557.0,468.25,539.0,546.0,673.0,422.5,626.0
50,562.0,184.875,570.0,171.75,546.0,176.0,0.0,0.0,523.0,187.125,587.5,249.125,534.0,239.5,656.0,284.0,642.0,242.75,667.0,218.0,639.5,189.25,568.0,432.25,513.5,426.0,560.5,557.0,464.75,541.0,545.5,673.5,422.5,628.0
51,561.5,187.25,569.5,173.5,545.0,177.875,0.0,0.0,523.0,188.625,588.5,250.5,532.0,242.125,658.0,287.75,642.0,250.25,670.5,220.0,645.0,195.75,568.0,433.5,512.5,427.5,560.5,557.5,464.5,541.5,546.0,674.0,424.0,627.0
52,560.5,189.625,570.0,175.375,544.5,180.125,584.5,175.25,523.5,188.25,589.5,253.875,528.5,245.5,659.5,292.25,642.0,259.25,671.0,230.5,653.5,207.0,569.5,436.0,512.0,430.0,561.0,559.0,463.0,542.0,545.0,674.0,424.5,628.0
53,557.0,194.5,566.5,180.125,541.5,185.125,582.5,179.375,523.0,193.875,602.5,254.5,517.0,255.0,665.5,305.0,612.0,282.5,680.0,253.75,658.0,231.5,572.5,436.5,507.5,432.5,561.0,559.0,460.25,546.0,545.0,674.0,429.75,625.5
54,555.0,197.25,564.0,182.625,539.0,188.25,581.5,179.25,522.0,196.125,607.0,256.0,512.5,258.0,669.5,310.75,589.0,302.5,678.5,271.25,657.0,251.0,573.5,438.0,506.0,433.25,561.0,562.0,458.75,545.0,545.5,674.0,430.75,628.0
55,552.0,200.0,562.0,185.625,537.0,190.625,581.0,182.375,520.5,196.25,609.5,258.75,508.5,259.5,668.0,317.75,566.5,319.0,677.0,286.75,647.5,278.0,573.5,438.75,504.5,433.0,561.5,562.0,459.0,543.0,545.5,674.0,433.0,629.5
56,549.0,204.0,559.0,189.25,534.5,194.625,579.5,184.375,519.0,198.5,613.0,260.5,504.5,260.5,669.0,334.75,545.0,337.5,674.0,301.5,635.5,306.25,574.5,437.0,502.75,431.0,562.0,559.0,458.5,540.5,546.0,672.0,435.75,627.5
57,544.5,207.875,555.0,193.0,530.5,197.875,577.5,188.125,517.0,200.5,613.5,263.0,501.5,263.0,656.0,350.75,530.0,349.0,664.5,333.5,628.0,331.0,576.0,433.5,502.0,427.5,563.0,556.0,459.0,535.0,545.0,672.5,437.25,627.0
58,540.0,212.5,550.5,198.125,526.5,202.5,575.5,191.0,514.5,202.75,612.0,263.25,497.75,266.0,656.0,331.75,512.5,358.5,655.0,345.75,600.0,358.5,575.5,432.25,501.0,426.5,564.0,554.0,459.5,532.5,546.0,670.5,439.5,627.0
59,533.0,218.5,544.0,203.75,520.0,207.75,572.0,196.75,510.75,207.25,612.0,264.75,495.0,269.0,656.5,339.5,499.75,364.25,629.0,388.0,586.0,378.5,575.5,434.75,499.75,428.5,563.5,557.0,460.0,533.5,545.5,672.0,438.5,627.0
60,520.0,229.0,530.0,215.5,508.75,218.5,560.5,202.875,0.0,0.0,611.0,267.75,491.0,273.0,636.0,359.0,480.0,366.75,592.5,414.75,533.0,409.25,573.5,435.5,498.75,428.5,564.5,553.0,460.75,524.0,546.5,670.5,440.5,620.0
61,513.0,234.25,522.0,220.5,502.0,223.875,554.0,205.625,0.0,0.0,607.0,269.25,487.75,275.25,625.0,367.5,475.5,371.75,567.5,424.0,518.5,422.5,574.5,433.25,500.0,426.25,564.5,549.5,461.5,516.0,548.0,671.0,444.75,612.5
62,505.5,237.75,514.0,224.5,495.0,228.0,546.0,208.25,0.0,0.0,603.0,271.5,484.5,276.5,613.0,370.5,469.75,367.75,551.5,428.5,499.75,429.5,574.0,433.5,501.5,426.0,564.0,550.0,462.5,510.0,549.0,670.0,450.0,602.5
63,498.0,242.375,505.75,228.375,488.25,232.125,536.5,211.625,0.0,0.0,597.5,273.5,483.25,275.5,603.0,373.0,463.75,364.0,538.0,430.75,485.5,431.0,569.0,436.75,499.0,427.75,561.0,551.0,459.5,502.0,546.0,668.5,454.0,590.5
64,490.0,246.125,497.75,232.875,481.0,235.75,529.0,214.75,0.0,0.0,592.0,274.75,481.75,275.5,593.0,375.75,463.25,363.75,528.0,432.5,475.75,430.25,566.0,437.75,498.25,428.0,560.0,552.5,459.5,500.0,546.5,669.0,458.75,584.5
65,481.0,249.875,488.5,236.5,472.25,239.5,520.0,218.875,0.0,0.0,584.5,276.5,477.5,276.5,584.5,378.25,466.0,361.25,519.0,434.5,469.75,428.0,564.5,433.0,498.5,423.25,559.0,553.5,460.0,498.5,547.0,668.0,461.75,582.0
66,465.75,253.625,472.0,242.25,457.5,244.25,503.75,222.625,0.0,0.0,570.0,277.0,470.75,277.0,568.5,378.0,470.25,356.5,506.75,433.25,465.5,414.75,559.5,430.5,496.25,421.25,557.5,549.0,466.25,498.5,551.0,669.0,473.25,577.0
67,459.0,256.75,464.0,245.75,0.0,0.0,494.5,225.0,0.0,0.0,561.5,277.5,468.0,277.0,560.5,376.0,470.75,356.25,499.75,431.0,463.25,416.0,557.5,422.0,496.25,414.0,555.5,543.0,468.25,496.75,550.5,668.5,478.0,576.5
68,451.5,259.5,456.5,247.625,0.0,0.0,485.25,228.5,0.0,0.0,553.0,276.75,465.25,279.5,550.0,375.75,468.0,355.5,490.75,432.0,460.25,418.0,556.5,419.5,498.5,414.5,552.0,543.0,468.5,495.0,549.5,669.5,484.25,579.5
