,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,395.5,188.625,404.25,178.125,384.0,178.5,414.75,183.875,364.75,182.375,435.5,252.0,343.0,253.0,450.25,327.0,356.5,330.75,428.75,376.25,400.0,377.25,428.5,400.75,368.25,402.75,439.0,502.5,368.25,508.0,433.25,583.0,378.5,588.0
11,389.75,188.625,398.5,177.75,378.75,179.125,411.5,181.75,362.0,183.75,437.5,250.5,344.5,251.5,448.25,327.0,352.25,313.5,422.5,379.25,372.0,346.5,429.25,393.0,369.5,395.0,438.5,496.0,367.5,503.25,443.0,586.0,377.25,587.0
12,385.75,188.0,395.75,177.75,374.75,178.625,411.0,182.0,360.0,184.0,439.5,249.0,346.75,250.875,448.75,327.0,360.0,323.0,421.0,381.0,371.25,372.5,432.5,392.5,372.5,394.25,438.5,492.0,367.0,500.0,446.5,589.0,377.75,586.0
13,382.25,190.375,391.75,178.875,371.5,180.875,408.75,181.0,359.0,185.625,439.5,248.875,348.5,252.0,446.5,329.25,361.75,332.5,414.25,384.25,386.5,388.25,432.5,395.0,373.25,396.75,439.0,497.75,368.25,500.0,448.5,591.5,376.75,585.0
14,376.75,193.125,386.75,181.25,366.5,183.5,407.5,181.75,0.0,0.0,441.5,249.5,349.75,252.25,445.0,330.5,359.75,329.0,407.75,385.75,374.0,387.0,434.25,396.5,375.5,397.25,439.5,499.0,368.25,498.25,448.0,591.0,377.25,584.0
15,373.5,197.0,383.5,185.0,363.5,187.75,405.5,184.375,0.0,0.0,441.5,248.0,351.75,253.0,443.5,331.5,360.0,328.75,401.25,386.5,371.75,387.75,435.75,397.0,377.75,398.0,438.25,498.75,369.75,496.5,447.0,591.0,378.25,582.5
16,369.25,203.0,379.0,190.375,360.25,193.75,404.25,186.5,0.0,0.0,441.75,249.75,356.0,253.75,442.0,334.5,360.25,328.75,397.75,386.5,360.5,391.5,437.25,396.75,381.0,397.0,434.5,500.75,365.75,494.5,445.0,592.0,384.25,581.0
17,365.0,217.375,374.0,204.875,357.0,208.25,401.5,198.125,0.0,0.0,440.75,257.5,364.5,259.0,434.0,342.25,359.5,332.25,386.5,392.0,345.5,396.75,444.0,399.75,395.0,399.25,430.0,501.5,373.0,492.75,445.0,594.0,411.0,570.0
18,364.0,221.625,372.25,209.625,356.25,212.625,399.5,201.75,0.0,0.0,438.5,261.5,367.5,260.25,424.25,349.25,359.5,333.75,371.5,398.0,340.0,393.0,445.0,398.5,397.75,397.75,426.75,498.5,377.25,492.5,444.5,592.5,423.0,562.0
19,365.25,226.75,372.5,214.875,357.25,217.75,398.5,203.875,0.0,0.0,436.5,264.25,372.0,260.5,419.0,352.0,360.0,334.5,365.75,397.75,336.75,392.0,446.5,401.5,403.25,399.75,425.25,500.5,383.0,491.5,443.0,595.0,438.25,553.5
20,362.25,227.625,370.0,216.125,355.0,218.5,397.0,207.0,0.0,0.0,434.25,265.0,375.75,260.0,413.5,351.0,361.25,333.5,360.5,396.5,334.0,390.5,448.25,400.5,407.5,398.25,423.25,500.75,389.0,489.5,439.5,595.5,450.5,547.0
21,360.75,227.125,368.25,216.0,353.75,218.0,395.25,207.0,0.0,0.0,433.0,265.5,379.75,257.0,411.0,349.75,366.5,324.25,358.0,394.5,332.5,384.25,449.0,402.75,411.5,398.75,422.25,509.0,397.5,494.75,444.5,598.0,457.25,557.0
22,359.75,229.0,367.0,217.625,352.75,219.875,393.5,206.75,0.0,0.0,430.25,262.25,384.5,252.25,409.0,345.5,368.0,321.0,354.25,390.25,331.25,381.0,449.5,403.0,417.5,398.75,420.25,505.75,410.75,496.5,446.75,594.0,461.75,565.0
23,357.0,230.0,364.0,219.125,350.75,220.625,391.25,207.875,0.0,0.0,426.5,262.0,389.0,250.875,405.75,342.25,372.0,317.75,352.5,385.25,333.75,370.0,446.75,403.0,428.75,397.75,420.25,503.5,428.75,497.5,449.5,592.0,464.25,573.0
24,358.25,233.5,363.0,222.75,0.0,0.0,390.75,210.25,0.0,0.0,423.75,263.5,396.0,253.375,400.25,341.25,371.5,318.75,345.75,383.75,333.0,371.0,448.25,408.5,437.0,400.5,412.25,508.0,431.5,497.5,450.25,591.0,466.5,575.0
25,355.5,239.5,360.25,228.0,349.0,230.5,387.25,214.75,0.0,0.0,415.5,264.5,409.5,251.5,396.5,339.25,375.0,314.0,347.5,374.5,334.75,358.25,443.0,411.5,451.5,402.25,397.0,510.25,434.5,493.5,447.0,590.5,464.0,577.0
26,355.5,241.75,359.5,231.25,0.0,0.0,387.0,217.125,0.0,0.0,415.25,265.0,415.5,251.25,392.75,334.75,377.75,314.5,347.5,370.0,339.0,357.25,445.5,412.0,456.75,401.5,395.75,509.25,430.5,490.0,447.0,590.0,466.75,575.0
27,355.75,245.75,358.75,235.0,0.0,0.0,385.75,219.5,0.0,0.0,410.5,268.5,422.75,247.125,392.25,336.25,382.75,310.75,351.0,365.5,344.0,351.25,442.5,413.5,460.0,401.25,391.25,512.0,427.5,490.0,444.0,592.5,467.25,575.0
28,356.25,247.5,359.0,236.375,0.0,0.0,385.5,220.25,0.0,0.0,407.75,271.25,426.5,244.375,392.25,336.0,386.75,308.5,353.5,360.5,347.0,345.25,439.0,415.0,461.5,402.0,390.5,513.0,428.0,492.5,441.25,601.0,468.5,575.5
29,355.75,249.0,359.0,238.0,0.0,0.0,383.5,222.375,0.0,0.0,404.0,274.0,428.75,243.625,391.25,337.75,392.0,309.0,357.5,356.5,352.25,338.0,437.25,416.0,462.0,402.25,389.5,515.5,426.0,493.0,436.25,610.0,468.5,576.5
30,354.75,252.75,356.5,241.0,0.0,0.0,381.5,224.75,0.0,0.0,399.25,272.0,431.25,242.125,392.5,335.0,398.75,301.0,362.75,354.25,360.75,332.5,433.0,418.75,463.25,405.25,384.5,521.0,425.5,490.5,425.75,624.0,466.5,576.0
31,351.75,254.0,353.0,242.5,0.0,0.0,379.25,227.5,0.0,0.0,395.75,275.25,431.5,239.375,390.0,335.0,409.75,285.0,370.0,350.25,370.5,325.75,433.0,420.5,463.0,406.5,384.0,522.5,422.25,490.5,417.0,635.0,468.25,576.0
32,347.25,258.75,348.75,247.5,0.0,0.0,375.25,229.5,0.0,0.0,391.75,280.75,436.5,237.125,383.0,345.0,0.0,0.0,371.0,296.75,0.0,0.0,431.0,422.0,459.5,408.0,389.5,529.0,414.5,489.5,400.25,653.5,465.25,576.5
33,344.0,261.0,345.5,249.5,0.0,0.0,371.25,231.125,0.0,0.0,383.75,285.0,435.75,239.875,387.0,344.0,0.0,0.0,386.75,297.5,0.0,0.0,427.5,428.0,456.0,414.75,387.25,538.0,413.25,493.5,393.75,664.0,464.0,579.0
34,340.5,263.0,340.75,251.75,0.0,0.0,366.5,231.125,0.0,0.0,383.5,288.75,434.75,240.875,373.75,336.5,0.0,0.0,0.0,0.0,0.0,0.0,424.25,435.5,453.0,418.75,382.5,544.5,411.5,494.5,388.5,673.0,461.5,584.0
35,337.5,267.0,336.25,254.875,0.0,0.0,360.75,237.0,0.0,0.0,376.75,290.5,431.5,246.875,372.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,419.75,439.0,453.0,423.5,377.0,550.5,412.75,497.25,388.0,682.0,465.25,575.0
36,333.25,269.5,332.25,257.5,0.0,0.0,357.0,240.625,0.0,0.0,371.75,295.5,428.25,248.75,365.25,343.25,0.0,0.0,0.0,0.0,0.0,0.0,414.5,443.0,450.75,427.0,371.75,555.0,407.75,502.75,388.5,685.0,466.0,575.5
37,328.75,273.0,328.0,260.5,0.0,0.0,352.75,245.25,0.0,0.0,365.75,301.5,425.25,251.0,361.0,342.0,420.0,256.5,368.25,289.0,0.0,0.0,410.5,448.5,447.25,431.5,365.0,559.0,403.25,509.5,388.75,685.5,466.0,577.5
38,323.75,278.0,322.25,265.25,0.0,0.0,346.5,248.375,0.0,0.0,360.75,306.75,423.25,255.5,355.25,346.75,430.75,269.5,0.0,0.0,0.0,0.0,408.0,452.25,447.5,435.25,358.25,565.0,399.0,515.0,388.0,685.5,465.0,580.0
39,318.5,281.5,317.5,268.5,0.0,0.0,342.0,252.25,0.0,0.0,355.5,311.75,420.75,260.0,349.75,359.25,432.5,288.0,349.0,302.5,0.0,0.0,405.5,457.75,445.5,440.5,352.5,572.0,391.25,519.0,387.0,687.0,462.0,577.5
40,310.0,292.0,307.5,279.25,0.0,0.0,330.5,259.5,0.0,0.0,350.0,321.0,415.0,266.5,342.5,370.5,0.0,0.0,341.5,318.0,0.0,0.0,403.75,470.0,440.5,449.5,340.5,582.0,382.5,525.0,389.0,687.0,454.75,578.0
41,305.25,295.25,304.25,282.5,0.0,0.0,328.75,262.5,0.0,0.0,352.5,327.0,409.5,269.5,344.0,375.5,390.25,305.75,336.25,324.5,0.0,0.0,405.5,477.75,434.25,456.5,337.75,591.0,378.75,531.0,393.0,686.0,442.0,585.5
42,302.75,298.25,302.0,285.0,0.0,0.0,328.0,264.0,0.0,0.0,354.0,328.75,405.0,271.0,348.0,393.0,387.5,308.75,337.5,338.75,0.0,0.0,405.75,477.5,424.5,456.75,336.75,593.5,372.5,535.0,394.0,686.0,440.5,583.0
43,300.25,301.25,299.25,288.0,0.0,0.0,326.0,266.25,0.0,0.0,361.25,331.5,394.25,276.5,343.25,410.75,0.0,0.0,343.75,364.0,0.0,0.0,407.75,478.0,410.0,458.5,340.0,597.5,367.0,542.0,395.0,687.0,435.5,578.0
44,296.25,305.75,296.25,293.0,0.0,0.0,323.5,270.25,0.0,0.0,384.75,320.0,357.25,301.5,356.5,414.0,347.25,388.25,310.75,446.5,321.25,435.75,411.25,475.75,380.5,462.75,353.25,596.5,366.5,550.5,395.0,690.0,434.5,579.0
45,291.75,307.0,293.5,295.0,0.0,0.0,322.0,273.5,0.0,0.0,392.5,321.0,341.0,309.0,373.25,429.0,322.25,384.5,298.0,461.25,291.0,452.75,414.5,470.0,377.5,457.5,363.5,595.0,371.5,551.0,393.5,693.0,439.0,581.0
46,290.25,308.5,292.75,296.5,0.0,0.0,320.5,275.0,0.0,0.0,395.75,316.5,333.0,312.0,401.0,419.25,317.75,383.0,315.5,456.25,289.0,450.0,412.5,469.25,370.0,460.0,366.75,596.0,373.25,562.5,393.0,695.0,445.5,591.5
47,281.0,302.75,283.75,290.25,0.0,0.0,313.75,264.5,0.0,0.0,395.0,307.25,309.75,309.0,445.0,393.5,338.75,367.5,388.0,375.5,377.0,370.0,414.0,462.0,359.5,459.5,372.75,589.0,365.0,571.0,391.0,694.0,456.5,596.0
48,273.0,295.5,277.75,281.5,263.25,286.0,308.5,259.25,0.0,0.0,387.5,308.0,311.5,299.0,452.0,386.25,329.25,313.5,429.25,337.0,313.5,329.0,410.75,465.5,359.25,460.75,371.75,591.0,365.0,573.5,389.75,693.5,454.0,597.5
49,276.75,285.75,280.25,274.0,0.0,0.0,303.5,260.5,0.0,0.0,386.5,306.5,310.75,307.75,453.25,371.25,368.25,305.5,456.0,313.75,447.5,289.25,406.25,461.0,355.5,460.5,371.5,583.0,367.0,571.0,388.5,691.0,454.5,594.5
50,280.25,274.5,284.5,261.5,0.0,0.0,313.75,244.0,0.0,0.0,387.25,297.0,322.25,299.5,460.5,360.0,376.0,300.75,460.5,305.0,444.5,258.75,404.0,458.0,355.5,455.5,372.5,583.0,362.0,564.5,388.25,691.5,448.5,593.0
51,0.0,0.0,0.0,0.0,0.0,0.0,316.5,294.5,0.0,0.0,381.5,307.0,323.25,297.0,456.25,347.75,401.0,281.75,462.75,291.0,457.5,241.75,402.0,456.25,353.5,452.75,375.5,579.0,359.5,560.0,386.5,688.0,445.0,597.5
52,297.75,254.5,303.75,239.25,285.25,247.0,330.5,221.5,0.0,0.0,391.25,284.75,301.5,288.0,456.0,349.0,394.25,289.75,459.25,287.75,446.0,243.25,404.25,450.25,345.75,454.0,377.5,575.0,357.25,563.5,386.0,689.0,437.25,597.0
53,307.5,238.875,315.0,223.5,294.5,231.0,343.5,206.25,0.0,0.0,391.75,273.25,295.25,274.25,450.0,344.0,387.0,288.25,456.5,275.75,441.25,242.0,404.5,442.5,343.0,450.5,382.5,567.5,349.75,561.0,382.25,688.0,422.5,594.5
54,310.25,235.75,319.0,220.25,296.5,226.75,346.75,204.0,0.0,0.0,391.75,270.0,295.0,272.5,446.25,345.25,388.25,288.75,453.0,287.75,444.25,243.25,404.0,442.0,341.75,450.5,384.5,569.0,352.75,563.0,380.0,690.0,418.5,597.0
55,311.5,234.75,320.75,218.75,297.25,224.75,346.5,202.375,0.0,0.0,388.0,269.5,293.25,274.75,442.75,346.25,392.0,298.75,454.75,291.5,447.0,245.0,404.0,442.25,342.5,449.0,386.25,573.5,351.25,562.0,384.25,690.0,413.5,592.0
56,312.0,232.875,321.75,217.0,297.75,222.125,347.25,203.125,0.0,0.0,389.25,269.0,293.0,275.0,440.25,345.5,387.0,302.5,453.0,301.0,446.0,257.5,401.5,442.75,338.25,449.25,384.5,570.5,345.25,562.5,384.25,688.5,407.75,591.0
57,312.0,233.0,322.25,217.125,297.5,222.125,348.5,203.75,0.0,0.0,390.5,270.5,295.0,275.0,438.5,345.75,391.0,303.5,460.0,296.25,454.5,258.25,400.25,441.0,338.0,446.75,384.5,569.0,348.5,561.0,380.5,691.5,401.0,608.5
58,315.25,232.125,325.75,215.75,300.25,221.25,351.0,201.875,0.0,0.0,398.5,274.25,297.0,273.25,438.5,354.5,379.75,309.5,462.0,306.0,456.75,273.0,397.25,444.0,334.25,446.5,386.5,572.0,351.5,564.5,378.75,694.0,385.0,641.0
59,312.5,230.5,323.5,214.875,299.25,218.75,351.5,201.125,0.0,0.0,400.0,272.5,297.0,269.75,436.5,354.75,371.25,313.0,462.75,310.25,450.0,287.5,395.25,440.0,330.5,441.25,383.25,572.5,334.0,567.5,379.5,688.5,369.0,595.0
60,318.0,227.25,328.75,212.375,304.5,216.75,356.5,199.625,292.75,212.0,402.25,269.0,298.25,264.5,432.25,354.0,363.0,318.75,458.0,319.0,436.0,306.5,395.25,434.5,329.0,435.75,381.5,560.5,327.0,558.0,378.25,680.0,358.5,592.0
61,320.25,224.875,329.75,209.875,306.75,214.375,354.0,197.0,0.0,0.0,400.5,265.75,301.5,264.0,429.0,350.5,354.25,319.5,454.0,325.5,425.5,315.5,392.75,428.75,328.25,428.5,383.25,553.0,330.5,543.5,382.0,678.0,356.0,596.0
62,323.0,224.75,332.5,209.875,310.0,214.25,355.75,197.0,0.0,0.0,402.0,265.5,302.75,262.25,429.0,351.5,350.5,321.0,451.5,331.5,424.5,322.5,391.5,430.25,327.25,428.0,385.75,556.5,327.0,539.0,384.0,677.5,351.25,599.5
63,324.75,225.375,335.0,211.75,312.0,215.375,361.5,197.375,299.75,207.375,406.5,266.0,301.25,257.5,432.5,353.75,343.25,323.25,443.25,338.5,414.0,333.0,392.25,426.0,325.0,423.75,387.0,547.5,322.5,535.0,383.5,671.5,352.0,602.0
64,326.75,225.75,337.0,211.25,313.75,214.875,360.75,197.75,0.0,0.0,402.5,266.0,302.5,259.0,438.0,354.5,340.5,328.25,440.0,345.75,409.75,338.5,391.25,424.5,325.25,423.5,388.5,551.0,326.5,542.0,384.0,676.0,354.25,600.5
65,329.75,228.25,340.0,214.25,317.0,217.0,362.0,200.125,0.0,0.0,402.25,259.75,302.5,259.5,431.0,341.5,336.5,331.5,432.75,356.0,406.5,348.25,391.5,425.25,326.0,425.0,390.75,557.0,329.0,544.0,384.5,678.5,355.75,603.0
66,333.25,230.75,343.5,217.875,320.5,220.25,367.5,203.375,0.0,0.0,407.0,266.0,303.0,260.0,426.5,342.0,309.75,330.0,428.5,372.5,0.0,0.0,393.25,429.0,325.25,427.0,394.0,554.5,329.0,544.0,385.75,670.5,355.5,605.5
67,339.25,233.625,347.75,221.5,328.5,224.0,368.5,207.625,0.0,0.0,407.0,266.25,309.25,264.25,427.5,341.0,320.75,340.25,415.5,377.5,374.0,369.0,394.5,425.0,330.5,425.75,397.5,546.0,331.25,543.0,390.5,659.5,355.5,606.0
68,341.75,236.25,351.5,224.75,329.75,226.5,374.5,207.875,0.0,0.0,410.0,267.5,314.25,266.25,427.0,343.25,317.5,348.5,409.0,383.5,319.25,404.75,397.5,426.0,333.75,426.0,400.5,537.0,334.5,539.0,396.25,643.0,357.25,608.5
69,345.5,236.125,355.25,225.0,333.5,226.75,377.25,208.625,322.25,214.625,412.0,265.0,313.25,262.5,426.75,342.25,312.5,342.0,403.75,385.5,319.25,404.25,399.5,421.0,336.0,420.25,404.25,529.5,337.0,529.5,400.0,626.5,356.0,607.0
70,351.25,235.75,360.5,224.75,339.0,227.125,380.5,208.5,326.0,215.375,413.25,263.25,317.0,259.5,428.0,341.5,309.25,335.0,401.75,387.0,315.0,399.75,401.25,415.5,338.75,415.5,409.5,519.0,341.0,523.5,405.0,611.0,355.5,606.5
71,354.5,235.75,363.75,224.75,342.5,226.75,384.25,207.0,328.0,213.625,415.75,261.5,318.75,254.375,428.0,339.75,313.0,327.0,401.0,383.5,327.75,381.25,403.0,413.25,340.0,412.5,412.25,516.0,341.25,521.5,408.5,597.5,355.25,606.0
72,357.75,233.125,367.25,221.875,345.5,223.75,388.25,205.0,330.0,210.75,418.5,259.25,321.75,252.5,430.5,339.0,314.75,329.0,399.5,383.5,329.0,381.75,405.5,409.75,343.0,409.0,416.25,508.5,342.75,518.0,412.0,583.5,355.5,606.0
73,365.0,229.375,374.25,218.875,353.75,220.0,395.5,202.625,340.0,207.25,424.25,255.75,330.25,250.5,435.5,334.75,323.5,327.5,401.25,379.5,339.25,375.0,411.25,405.25,349.75,405.0,425.5,501.25,346.5,512.0,420.0,572.0,356.5,603.0
74,368.5,230.75,378.0,220.25,357.5,221.25,398.5,204.0,344.25,207.75,428.0,254.375,333.5,250.75,439.0,333.0,327.0,328.25,402.0,379.0,349.0,371.75,414.5,401.5,353.0,402.0,426.5,493.5,348.5,508.25,423.75,570.0,356.0,601.5
75,373.25,230.0,381.75,219.25,361.75,221.75,401.0,201.375,348.0,208.25,431.25,255.125,338.5,251.25,442.5,334.0,328.5,324.25,404.0,379.25,333.5,370.75,417.5,398.5,357.0,398.0,428.5,490.0,350.0,502.0,425.5,568.0,356.5,599.5
76,378.0,232.75,386.0,222.25,366.75,224.625,405.0,204.5,354.5,212.125,435.25,257.0,344.0,253.875,445.5,335.5,335.25,328.0,406.25,382.25,347.0,380.0,421.5,402.25,361.0,401.5,431.5,498.75,351.0,507.0,422.5,571.0,357.25,600.0
77,385.25,237.5,394.0,227.0,374.25,229.0,411.5,212.25,361.0,218.875,440.75,263.25,348.25,259.0,451.0,339.5,339.75,328.25,413.5,385.25,347.0,380.75,425.5,409.5,364.75,408.75,436.0,505.75,351.5,513.0,423.5,574.0,362.5,593.0
78,386.75,242.625,396.0,231.875,375.5,233.75,414.0,215.625,362.25,222.0,443.0,267.0,351.0,261.5,452.5,342.0,343.5,330.25,418.0,384.5,347.75,382.5,426.0,412.25,366.0,411.0,435.0,507.25,355.5,512.5,422.75,575.0,366.0,590.0
79,388.25,243.375,398.0,232.25,376.75,234.0,417.25,214.75,364.0,221.0,444.0,264.75,352.25,260.5,453.0,341.5,345.0,330.5,418.5,384.75,355.0,382.0,427.5,410.0,367.5,409.0,436.0,503.5,358.75,507.75,423.0,574.0,369.5,582.0
80,389.5,239.75,398.75,228.875,378.25,230.5,419.25,210.875,0.0,0.0,445.0,262.75,353.5,257.5,452.5,340.0,346.5,330.0,418.5,383.0,361.25,385.75,427.0,408.5,367.0,407.25,435.5,505.0,359.75,510.0,423.0,574.0,372.5,578.0
81,390.5,235.25,400.25,224.75,380.0,225.75,419.0,208.625,367.0,213.125,444.25,259.75,353.25,253.75,451.5,334.0,348.25,324.0,420.5,378.5,368.75,378.0,425.5,403.25,365.75,402.25,435.5,502.5,361.75,508.5,422.25,573.0,375.75,575.0
