,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.25,191.875,521.0,181.125,500.75,181.5,535.0,182.875,486.5,183.75,558.0,245.125,461.5,246.0,552.0,326.5,457.5,332.25,526.0,376.0,496.5,377.25,537.0,389.0,477.0,388.75,539.5,492.5,463.5,491.0,537.5,577.0,478.25,572.5
1,512.0,193.5,522.0,182.75,501.75,183.0,537.0,183.625,487.25,184.75,559.5,244.25,462.5,246.0,552.0,323.75,458.5,331.75,528.5,373.5,497.5,376.5,538.0,387.5,477.5,387.0,541.5,488.0,464.75,487.75,540.0,576.5,475.0,576.0
2,512.5,189.75,522.5,179.375,503.0,179.125,537.0,179.75,488.25,179.75,560.5,239.0,464.25,239.75,552.0,320.0,460.0,326.0,526.0,369.0,498.0,370.5,537.5,381.5,477.0,380.5,541.0,481.5,464.0,480.25,540.0,576.0,473.75,573.0
3,510.75,186.625,520.5,176.75,500.75,177.0,537.0,177.25,487.25,178.375,560.0,238.0,463.0,238.875,551.0,321.0,460.5,326.0,523.5,371.0,494.75,373.25,536.5,379.25,476.25,378.0,539.5,480.25,462.5,477.0,540.0,577.0,474.75,570.0
4,509.25,186.125,519.0,175.875,499.25,176.375,535.5,176.75,486.25,178.0,559.0,237.125,463.25,236.5,548.0,321.25,460.25,321.25,519.5,374.0,489.75,376.25,534.5,376.5,475.75,374.75,537.0,480.0,461.25,472.75,537.5,574.5,479.75,566.0
5,504.75,189.625,514.0,178.875,495.25,179.5,532.5,176.875,483.75,180.0,558.5,239.5,463.0,237.0,544.5,324.75,457.75,316.5,512.5,382.0,480.5,375.75,533.0,376.5,473.75,373.5,538.0,477.25,459.0,471.75,540.5,574.5,481.5,566.0
6,498.5,192.625,508.0,182.25,489.5,182.75,530.5,179.25,480.5,182.125,557.5,240.5,463.25,237.625,541.0,328.5,457.5,317.25,503.25,387.75,468.5,373.25,531.5,379.5,473.0,376.5,535.5,480.0,459.0,475.0,540.0,576.5,484.5,567.5
7,494.5,196.5,504.5,186.0,485.5,186.75,527.0,183.5,0.0,0.0,555.0,241.875,462.5,238.125,536.0,328.25,452.0,313.25,491.0,386.0,455.5,368.0,529.5,382.5,471.0,379.0,534.5,483.5,459.0,477.0,539.5,578.0,486.25,568.5
8,488.25,203.25,498.0,192.375,479.5,192.75,522.0,185.625,0.0,0.0,550.0,243.25,461.5,238.5,527.5,328.25,447.75,313.0,475.75,383.5,442.0,370.5,528.5,386.75,471.0,382.75,535.0,486.5,459.75,479.25,540.0,578.0,485.5,570.0
9,483.25,207.25,493.0,196.25,473.5,197.5,516.0,188.75,462.25,192.5,544.5,246.375,460.25,238.125,515.0,331.0,446.5,309.5,458.25,371.0,427.0,353.5,526.0,388.5,470.0,383.0,530.0,488.5,460.0,478.75,540.0,580.0,485.0,569.5
10,466.0,220.375,474.5,209.125,456.5,211.25,499.5,196.125,0.0,0.0,529.5,253.75,460.0,241.125,482.0,331.75,446.75,312.0,415.25,350.5,404.25,328.0,521.5,391.0,472.0,384.75,514.0,491.0,457.25,478.0,539.0,579.0,486.0,570.0
11,458.75,224.625,465.75,213.25,450.25,215.625,488.5,201.125,0.0,0.0,520.0,255.625,463.25,242.0,470.25,329.75,445.5,308.5,400.5,341.75,395.5,313.5,517.0,393.25,473.25,386.25,506.25,500.5,457.0,480.5,536.0,572.5,484.25,569.0
12,452.5,230.125,458.75,218.25,443.75,221.375,481.0,204.875,0.0,0.0,512.0,258.25,465.0,244.5,456.75,326.25,445.5,305.5,387.5,336.5,396.0,305.0,517.0,393.5,475.75,386.25,498.5,499.0,453.25,477.0,533.0,567.0,485.5,568.0
13,442.75,234.375,448.5,223.625,435.25,225.375,470.5,210.625,0.0,0.0,504.5,260.25,466.5,245.5,449.75,326.25,449.0,306.75,382.0,334.0,395.5,302.5,515.0,395.0,478.0,386.75,491.5,502.25,452.75,477.0,531.5,566.5,485.0,567.5
14,436.25,239.5,442.5,227.75,428.25,230.75,464.5,214.375,0.0,0.0,497.0,263.5,468.5,246.625,442.0,328.0,449.75,306.5,380.75,329.5,396.25,301.25,515.5,395.75,481.25,387.0,487.0,502.5,450.5,474.75,532.0,579.5,485.5,565.0
15,428.5,243.5,433.75,233.25,421.25,235.25,456.0,219.375,0.0,0.0,488.25,265.0,470.0,248.75,440.0,327.5,448.25,308.25,388.0,328.5,396.5,302.75,515.0,395.5,483.0,389.0,483.25,499.5,453.5,478.0,532.0,595.0,486.75,571.0
16,420.75,246.875,424.75,235.5,0.0,0.0,447.5,222.875,0.0,0.0,483.5,258.25,468.75,247.875,443.0,327.75,451.5,306.75,391.25,332.0,401.25,304.5,514.0,396.5,487.0,389.75,481.0,506.75,451.0,475.25,525.5,612.5,486.0,565.0
17,413.5,249.875,416.5,239.0,0.0,0.0,439.5,227.5,0.0,0.0,482.25,254.875,466.0,247.375,456.0,319.75,453.75,307.0,409.0,336.75,407.25,311.0,514.0,397.25,488.25,391.0,481.25,509.5,452.75,475.5,519.0,628.5,486.0,567.0
