,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,627.5,146.625,639.0,138.25,620.0,132.125,0.0,0.0,595.0,122.125,604.5,181.875,560.0,177.375,586.0,258.25,584.0,264.0,631.0,258.25,643.0,255.75,569.0,332.0,519.5,328.5,579.5,433.5,489.25,438.25,578.0,517.5,464.25,529.0
1,626.5,146.625,638.5,138.375,619.5,132.0,0.0,0.0,595.0,122.375,603.5,180.25,560.0,177.25,585.0,251.5,585.0,263.0,628.0,214.0,642.5,256.0,569.0,333.0,519.0,329.5,579.0,434.5,489.25,438.75,577.5,517.0,464.25,529.0
2,626.0,146.25,638.0,137.75,618.5,131.5,0.0,0.0,594.5,121.75,604.0,180.5,560.0,175.375,586.5,257.5,585.0,263.25,632.0,257.75,644.5,252.875,569.5,332.75,519.0,329.0,579.5,435.25,488.75,439.5,578.0,517.0,464.5,529.5
3,625.0,146.25,637.0,138.0,617.5,131.625,0.0,0.0,593.5,121.875,604.0,181.5,559.0,177.5,586.0,256.75,584.0,263.25,631.0,256.75,642.5,254.375,569.0,334.25,519.0,330.5,579.0,436.5,488.5,439.5,577.5,518.0,464.25,529.0
4,625.0,146.625,636.5,137.75,617.0,131.875,0.0,0.0,592.5,121.875,602.5,181.375,558.0,179.25,585.0,256.0,584.5,263.5,630.5,245.0,642.5,254.5,569.0,334.5,518.5,331.5,579.0,436.25,488.5,440.25,577.0,517.0,464.5,529.0
5,624.0,145.875,636.0,136.75,616.0,130.75,0.0,0.0,592.0,121.25,601.5,180.625,559.0,178.0,583.5,255.75,583.0,263.5,631.0,235.0,641.0,257.0,568.0,333.75,518.5,330.5,579.0,436.5,488.25,440.0,578.0,517.5,464.5,529.5
6,623.5,146.25,636.0,137.25,616.0,130.875,0.0,0.0,592.0,121.375,599.0,178.625,557.5,177.5,583.0,246.75,583.0,262.5,622.0,199.0,640.5,256.75,567.0,333.75,517.5,330.75,578.5,436.75,487.5,440.5,578.0,517.5,464.5,528.5
7,622.5,146.25,635.0,137.25,615.0,131.0,0.0,0.0,592.0,121.375,602.5,180.625,556.5,178.375,582.0,253.5,583.5,263.25,627.5,236.0,642.0,256.0,568.5,333.0,517.5,329.75,578.5,436.25,487.5,440.25,577.5,517.0,464.5,529.0
8,622.0,146.125,634.5,137.0,614.0,131.0,0.0,0.0,591.5,121.75,604.0,182.0,555.5,177.25,584.0,257.25,584.5,263.0,628.5,256.5,643.5,251.75,568.0,333.5,516.5,330.0,578.5,436.0,487.75,440.0,578.0,517.5,464.0,529.5
9,622.0,145.75,634.0,137.0,614.5,130.625,0.0,0.0,592.0,121.25,602.0,182.125,556.0,176.75,585.5,257.75,585.0,262.0,631.5,254.5,643.0,251.25,568.0,333.25,517.0,329.5,578.0,435.5,488.25,439.0,577.5,517.0,464.25,529.5
10,622.0,145.625,634.5,136.875,615.0,130.5,0.0,0.0,591.5,121.125,602.5,183.125,555.5,177.375,586.0,259.0,586.5,261.75,631.5,252.875,645.5,247.75,568.0,334.5,517.0,330.5,578.5,436.5,488.5,439.5,577.5,516.0,464.25,529.5
11,623.0,146.125,635.5,137.125,615.0,131.0,0.0,0.0,591.5,121.5,601.5,182.125,556.0,176.75,587.5,258.0,585.5,261.25,637.0,246.0,645.5,245.5,568.5,333.75,517.5,330.0,579.0,435.75,489.0,438.5,578.0,517.5,464.75,529.0
12,622.5,145.625,635.0,137.125,615.0,130.625,0.0,0.0,591.5,121.75,601.5,181.0,555.0,175.625,589.5,254.125,586.0,260.25,630.0,208.25,645.0,245.5,569.0,334.0,517.5,330.0,579.0,437.0,488.75,439.0,578.5,518.0,464.25,529.0
13,622.5,145.625,634.5,136.875,614.0,130.875,0.0,0.0,591.0,121.625,598.0,178.625,557.0,175.75,589.0,250.5,588.5,259.25,627.0,204.0,644.5,242.75,568.0,333.0,519.0,330.0,579.0,435.25,489.25,438.75,578.0,517.0,464.75,529.0
14,623.0,145.625,635.0,136.625,614.0,130.75,0.0,0.0,591.0,121.375,598.5,178.5,558.0,175.875,590.0,253.5,591.5,260.5,636.0,221.75,646.0,238.75,569.0,333.75,520.0,330.75,580.5,436.0,490.25,439.5,578.0,517.5,464.5,529.5
15,622.5,145.75,634.5,136.875,614.5,131.25,0.0,0.0,591.0,121.25,601.5,178.125,557.0,175.875,591.0,249.25,592.0,258.5,632.0,212.25,646.0,238.75,570.5,333.0,520.0,330.0,580.0,435.25,490.5,438.5,578.0,517.5,464.5,529.5
