,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,456.75,325.5,467.5,315.0,446.0,315.25,483.0,303.5,430.0,303.5,501.0,334.5,402.75,334.75,488.5,402.0,407.75,408.25,459.0,448.25,437.25,463.25,477.25,422.75,415.75,422.75,497.5,505.5,400.25,507.75,514.0,605.0,394.5,605.5
1,454.25,324.5,465.25,314.0,443.5,314.5,481.0,302.5,428.0,303.5,499.75,335.0,400.5,334.75,487.25,402.25,406.75,407.25,457.0,449.0,435.5,463.25,476.5,423.75,414.0,423.5,497.0,507.5,400.0,508.75,514.0,605.5,394.0,606.5
2,452.0,323.5,463.25,313.25,441.5,313.0,479.0,301.0,426.25,301.5,497.0,333.0,399.5,333.0,486.75,400.75,405.25,405.0,456.5,448.0,433.5,462.5,475.0,424.0,413.5,424.0,496.75,507.0,400.0,509.5,514.0,605.0,394.5,604.5
3,450.75,322.0,461.75,311.5,440.0,312.0,477.25,300.5,423.75,301.5,496.0,333.25,397.5,333.0,486.5,399.75,403.5,406.0,456.0,449.0,433.5,463.0,474.0,424.0,412.0,424.0,496.75,506.5,399.25,509.25,514.0,605.5,394.0,605.0
4,447.0,320.0,457.75,310.0,435.75,310.0,473.75,298.75,418.5,299.5,493.0,333.0,395.0,333.5,488.5,399.75,401.5,406.75,455.5,449.75,431.25,462.75,473.75,428.0,411.5,429.25,495.75,507.0,398.5,511.5,516.0,604.0,395.0,608.0
5,445.75,318.0,456.25,307.5,434.25,308.25,472.0,297.25,417.75,298.75,492.5,331.25,394.0,332.0,486.25,397.75,400.5,406.5,455.5,448.25,429.5,463.0,473.0,427.0,410.75,428.5,495.5,506.25,398.0,510.75,516.0,604.0,395.0,608.0
6,443.5,316.5,454.25,306.0,432.25,306.75,470.0,295.25,415.5,297.25,491.0,330.5,393.0,331.5,486.5,398.5,400.5,406.5,454.75,449.75,429.75,463.5,472.5,425.5,410.0,427.0,494.5,506.5,398.0,510.75,515.5,602.5,394.75,607.0
7,440.5,314.0,451.0,303.75,429.25,304.0,467.5,294.0,413.0,295.75,489.0,329.0,391.0,330.5,484.25,399.0,398.5,406.5,453.5,450.0,429.0,463.5,471.25,428.0,408.75,430.0,494.75,508.0,396.25,513.0,516.0,603.5,395.0,607.0
8,437.5,310.5,447.75,299.75,426.0,300.5,463.75,290.0,410.25,292.75,486.5,326.0,388.5,329.5,483.75,397.5,397.75,406.5,453.5,449.75,428.75,463.75,470.75,427.5,408.0,430.0,496.0,509.25,395.25,513.5,516.5,605.0,395.0,607.0
9,432.0,306.5,442.5,295.0,420.5,296.5,459.75,287.0,405.5,291.5,484.0,323.0,384.25,328.25,480.75,395.25,396.25,404.75,450.75,447.0,428.0,461.5,468.75,427.0,405.75,429.5,494.5,509.5,393.5,513.0,513.5,604.0,393.25,603.0
