,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,156.875,496.5,143.375,470.0,143.375,512.5,146.0,448.25,146.875,538.5,230.875,410.25,230.375,559.0,324.0,385.5,325.0,544.0,403.0,425.75,392.0,519.0,422.75,438.5,424.5,527.0,551.0,436.0,554.0,534.0,669.5,441.75,669.0
1,484.25,157.125,496.75,143.5,470.25,143.375,512.0,145.875,447.5,146.5,538.5,230.5,410.5,230.625,558.5,323.75,385.5,327.5,545.0,403.75,429.0,394.5,520.0,423.5,439.5,425.5,527.0,552.0,436.5,555.5,534.5,669.0,441.5,668.0
2,484.5,155.875,497.0,142.625,470.5,143.0,512.5,145.375,448.0,146.5,538.5,230.625,410.75,230.25,558.5,323.5,385.25,325.0,545.0,400.5,423.75,387.75,519.5,422.5,439.5,424.25,527.0,551.0,436.75,554.0,534.0,671.0,441.25,670.0
3,484.5,155.375,496.75,142.0,470.0,142.5,512.5,144.5,447.5,145.625,539.0,230.0,410.5,230.75,559.5,323.5,385.75,326.5,545.0,402.5,428.5,392.0,520.0,423.0,439.5,425.0,527.0,551.0,437.0,554.0,534.0,670.5,441.75,670.0
4,484.0,156.75,496.5,142.75,469.5,143.0,512.0,144.125,446.75,144.25,539.0,230.375,410.5,230.125,561.0,322.5,385.25,326.5,544.0,402.5,429.75,393.5,520.0,424.5,438.5,426.0,527.5,553.0,435.75,554.5,534.5,671.0,441.5,669.5
5,482.0,157.75,494.25,144.125,467.75,145.0,510.5,145.375,445.75,147.125,539.5,230.625,410.75,230.375,561.5,323.0,386.25,323.75,543.0,402.25,423.25,387.0,519.5,422.75,438.5,423.75,527.5,553.0,435.25,553.0,534.5,670.5,441.25,668.5
6,480.0,158.0,492.5,144.5,465.75,145.375,509.75,145.0,444.75,146.625,539.5,230.25,410.0,230.125,561.5,323.5,385.25,322.5,541.5,402.25,419.5,382.0,518.0,423.5,437.0,424.5,528.0,553.0,434.75,553.0,534.5,670.0,441.5,668.5
7,473.0,159.625,485.5,146.25,458.5,148.0,504.5,145.75,439.25,149.125,537.5,230.75,407.5,230.625,561.5,326.0,385.5,324.25,536.0,407.5,421.25,388.75,517.5,424.5,436.0,424.75,527.5,554.0,431.5,553.0,534.0,669.0,440.25,668.0
8,467.5,161.5,480.0,147.75,453.5,149.375,500.25,145.75,436.0,149.5,537.0,231.375,405.5,231.25,560.0,327.25,384.0,326.75,533.5,408.0,418.5,392.5,516.0,425.0,434.5,424.75,528.0,555.0,428.0,552.5,533.5,670.0,440.0,669.0
9,461.5,163.125,474.25,148.875,447.5,151.0,496.25,145.625,431.0,149.875,533.5,232.125,403.5,232.25,557.5,330.25,381.75,327.75,527.5,412.25,416.5,390.5,514.5,426.0,432.5,425.75,528.0,555.0,426.75,550.0,533.5,668.5,440.0,669.0
10,455.5,166.125,468.5,151.375,441.0,153.875,493.0,147.0,426.25,152.375,532.0,233.625,401.25,233.0,554.5,332.0,380.5,328.25,523.0,413.0,413.0,394.25,512.5,429.5,430.25,429.0,529.0,555.0,423.75,551.5,533.5,668.0,439.25,667.0
11,448.25,168.875,461.25,154.0,434.75,156.375,487.5,148.875,421.75,154.875,530.0,234.625,400.0,233.25,550.0,338.0,379.0,327.5,513.0,416.75,413.0,394.75,511.75,428.5,429.75,428.0,529.0,554.5,422.5,552.0,533.0,666.0,439.5,667.0
12,437.0,173.875,449.25,158.625,423.5,161.875,478.0,151.125,413.25,159.625,524.5,236.0,399.5,234.5,544.0,344.75,377.0,328.0,497.25,422.0,400.5,395.0,508.5,426.25,428.5,425.0,525.0,554.0,425.0,551.0,531.5,664.0,440.5,666.0
13,429.25,176.25,441.75,160.625,416.5,163.5,474.0,151.5,408.0,159.75,523.0,236.75,398.5,234.375,540.5,347.0,375.75,324.25,487.75,425.0,394.0,389.75,508.25,426.75,428.5,424.75,521.5,557.0,425.75,550.0,531.5,662.0,441.25,667.0
14,425.25,176.75,437.0,160.875,412.5,165.0,470.75,151.0,405.0,162.5,521.5,236.25,399.25,234.5,536.0,350.25,376.25,324.25,474.0,429.5,386.5,390.25,507.75,428.5,428.5,425.75,518.0,562.0,426.25,551.5,529.0,675.0,442.5,666.5
15,421.5,179.5,433.0,164.0,409.25,167.75,467.0,152.625,0.0,0.0,520.0,236.125,401.25,233.0,532.5,351.0,377.75,321.25,467.5,423.75,383.5,385.25,508.0,426.5,431.0,423.25,514.5,563.0,427.5,551.0,526.5,680.0,442.25,668.0
16,419.0,182.0,430.25,166.875,407.25,170.25,466.25,153.25,0.0,0.0,519.0,236.25,403.0,233.125,528.0,349.5,379.5,319.75,460.75,421.25,378.25,380.5,509.75,425.25,434.5,421.75,512.0,559.5,432.0,547.0,522.0,682.0,442.5,666.0
17,416.25,188.375,427.25,172.875,404.75,176.375,463.0,157.125,0.0,0.0,519.0,238.125,410.5,232.625,519.0,353.0,386.25,314.0,440.75,417.5,371.5,377.0,514.5,430.5,442.0,425.0,513.5,567.0,439.0,550.0,518.0,693.0,442.75,666.0
18,415.5,194.25,426.25,179.0,404.5,181.625,463.0,162.5,0.0,0.0,518.0,242.125,416.5,234.875,512.0,356.5,390.0,315.0,427.25,416.0,368.25,376.25,515.0,435.0,445.5,428.75,513.0,569.0,440.25,551.0,516.0,695.0,443.75,663.0
19,414.5,203.125,425.0,187.125,403.0,190.375,460.25,167.75,0.0,0.0,515.5,247.25,427.75,238.75,499.5,360.25,399.0,311.75,406.75,409.5,364.5,369.0,519.0,436.25,455.5,427.75,512.0,569.5,436.5,541.0,514.5,691.5,443.5,658.5
20,414.75,207.25,424.5,191.5,403.25,194.875,460.25,170.375,0.0,0.0,512.5,249.25,435.0,239.375,486.5,360.5,403.5,309.25,391.5,402.0,363.5,365.5,519.5,431.5,461.0,422.5,510.25,568.0,434.75,535.5,514.0,693.5,448.25,655.0
