,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,214.0,492.25,203.375,473.75,204.25,504.0,202.25,458.0,203.75,528.0,259.25,437.5,258.25,539.0,333.0,432.5,331.75,504.0,376.5,468.0,370.5,513.0,395.75,453.5,394.5,512.0,487.25,441.0,486.0,509.25,579.0,442.0,574.0
1,483.75,214.25,492.5,203.75,473.75,204.375,504.5,202.5,457.75,203.5,527.5,259.5,437.75,258.5,539.0,333.0,433.0,332.25,503.75,376.5,469.0,371.0,513.0,395.5,453.5,394.25,512.0,488.0,440.75,486.0,509.25,579.5,441.5,574.5
2,484.0,214.25,492.5,203.75,473.5,204.375,505.0,203.0,457.75,204.375,528.0,259.5,438.0,259.0,539.0,332.5,433.25,332.5,505.0,375.75,470.0,371.25,514.0,395.0,454.0,394.0,512.5,488.0,440.5,486.5,509.5,578.5,441.75,574.0
3,483.75,215.375,492.5,204.75,473.5,205.75,504.75,202.25,457.5,204.375,528.0,259.75,438.25,259.5,539.5,333.0,433.5,333.25,505.25,376.75,470.25,372.5,514.0,395.25,454.25,394.25,513.0,487.0,440.75,485.5,509.0,578.5,442.25,573.5
4,483.5,216.0,492.0,205.5,473.5,206.5,504.5,203.375,457.5,205.75,528.5,260.5,438.5,260.0,539.5,333.5,433.5,333.5,504.75,378.0,470.0,373.0,514.0,395.5,454.25,394.0,513.0,487.0,440.75,483.75,508.75,578.0,441.75,573.0
5,483.0,216.125,491.75,205.75,473.0,206.625,504.75,203.5,457.25,205.75,528.5,260.75,438.5,260.0,539.0,334.25,433.0,333.25,504.5,379.5,465.0,372.75,513.5,396.0,454.0,394.5,513.0,487.0,440.5,483.25,509.0,578.0,442.0,572.0
6,482.25,216.5,491.25,206.0,472.0,206.75,504.5,204.25,456.75,206.125,528.0,261.5,438.5,261.0,538.5,335.5,433.75,334.25,503.0,381.5,466.0,376.0,513.5,396.5,453.75,395.25,513.0,488.0,440.75,485.25,509.0,578.0,444.25,573.0
7,480.5,216.25,490.0,206.0,470.75,206.0,503.5,204.75,455.5,205.0,527.5,261.25,437.75,261.0,537.5,335.75,433.25,333.0,502.0,382.0,455.25,372.5,514.0,397.0,454.75,396.0,512.5,488.75,441.0,487.75,509.5,578.5,447.75,572.5
8,478.75,215.25,488.0,205.125,468.75,205.5,502.5,204.0,455.0,204.875,527.5,261.5,437.25,260.0,536.5,336.5,433.0,327.5,498.5,384.25,448.5,369.5,514.0,397.0,454.5,395.5,511.75,489.5,440.75,487.75,509.5,579.0,450.5,573.0
9,476.5,214.0,486.0,203.75,467.0,204.0,500.75,202.5,453.5,203.25,526.0,261.0,436.25,260.25,534.5,337.25,427.0,330.5,494.0,384.75,444.0,376.5,512.5,397.25,453.25,396.5,511.75,490.75,439.5,491.0,509.5,580.0,454.5,575.0
