,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.75,303.0,441.0,294.25,0.0,0.0,464.5,288.75,0.0,0.0,514.5,332.75,441.25,335.0,533.0,399.25,441.5,390.25,480.5,427.0,442.5,424.75,519.0,452.5,467.5,452.5,513.0,542.0,453.5,538.5,518.5,623.0,470.5,612.0
1,432.5,303.75,438.25,295.5,0.0,0.0,461.5,290.0,0.0,0.0,506.0,331.5,443.5,331.0,517.0,403.0,441.25,384.5,457.5,421.0,426.0,412.5,517.5,450.0,470.5,449.5,510.5,540.5,458.5,535.5,518.0,622.0,484.75,606.0
2,429.0,305.0,434.5,296.0,0.0,0.0,457.25,290.75,0.0,0.0,502.25,331.25,444.0,331.0,504.0,401.75,439.25,382.0,444.75,418.5,414.5,405.75,514.5,450.0,470.25,449.25,509.5,542.0,459.0,536.0,518.0,621.0,487.0,605.0
3,426.25,309.0,430.75,300.5,0.0,0.0,451.75,293.5,0.0,0.0,496.75,334.0,448.75,329.25,490.75,404.75,441.0,379.5,431.25,414.25,409.5,395.5,513.0,451.0,473.5,449.0,506.5,542.5,461.0,534.5,518.5,621.5,488.75,606.0
4,424.75,312.75,429.5,304.0,0.0,0.0,451.0,296.0,0.0,0.0,494.0,336.5,450.0,330.0,475.75,406.25,439.5,379.25,417.25,408.0,401.0,387.75,511.25,450.5,473.75,448.5,499.5,538.5,462.25,533.5,518.5,620.0,489.0,608.0
5,422.0,317.25,426.5,308.5,0.0,0.0,448.75,302.0,0.0,0.0,490.25,340.0,450.75,333.0,465.5,408.0,434.0,377.5,407.25,401.5,389.5,379.75,509.5,452.5,475.25,449.75,492.75,543.5,462.5,535.5,519.5,618.0,489.5,608.5
6,419.0,322.5,423.0,314.0,0.0,0.0,444.25,307.5,0.0,0.0,485.0,343.0,454.75,333.5,456.0,407.75,437.0,376.0,398.75,393.5,393.5,373.25,507.0,454.75,477.25,450.75,487.25,547.0,462.0,537.0,522.0,615.0,489.0,608.0
7,413.0,334.25,416.25,325.0,0.0,0.0,437.75,317.0,0.0,0.0,474.5,350.25,461.5,331.0,430.0,405.25,441.75,364.5,385.0,373.5,395.25,358.0,506.0,458.0,482.0,451.0,476.75,548.5,459.0,534.5,525.5,615.5,489.0,606.5
8,410.5,340.0,414.25,331.25,0.0,0.0,436.25,323.25,0.0,0.0,468.25,355.0,462.75,326.0,418.5,402.0,442.5,358.0,384.75,366.0,401.75,352.5,506.25,459.5,483.25,451.0,475.0,548.5,462.75,539.0,525.0,619.0,490.0,607.0
9,409.5,346.0,409.75,338.25,0.0,0.0,428.0,328.0,0.0,0.0,459.25,356.0,469.0,324.5,413.75,395.5,438.0,357.0,390.75,358.0,405.75,346.5,505.25,459.75,492.0,450.5,474.75,548.5,464.25,537.0,523.0,624.5,490.25,606.0
10,404.75,347.0,406.5,339.75,0.0,0.0,424.5,329.5,0.0,0.0,458.5,357.0,473.25,323.0,412.5,389.0,451.5,339.5,394.5,347.75,0.0,0.0,507.75,459.25,501.5,450.5,477.25,549.5,472.0,540.0,522.0,632.0,491.25,610.0
11,399.0,347.5,402.5,340.0,0.0,0.0,421.0,331.0,0.0,0.0,451.0,361.5,468.5,319.0,409.25,386.75,443.25,299.25,407.25,343.5,0.0,0.0,508.5,459.75,509.25,448.5,478.5,551.0,476.0,540.0,520.0,640.0,491.25,611.0
12,398.75,352.0,401.5,344.0,0.0,0.0,418.75,331.75,0.0,0.0,447.25,362.0,469.5,320.75,408.5,385.0,0.0,0.0,408.25,344.25,0.0,0.0,509.0,460.25,513.0,449.0,479.25,553.0,477.0,541.0,517.5,647.5,490.75,611.5
13,393.0,352.75,395.0,344.5,0.0,0.0,415.0,333.0,0.0,0.0,443.5,362.5,470.25,323.75,412.75,385.25,0.0,0.0,414.75,352.5,0.0,0.0,507.25,461.0,516.0,450.0,480.0,556.0,480.0,542.0,515.0,653.5,489.75,611.0
14,391.0,366.25,389.0,357.5,0.0,0.0,405.0,346.0,0.0,0.0,428.75,376.0,472.75,329.25,426.5,401.25,484.5,339.0,431.75,370.5,0.0,0.0,502.25,471.0,528.5,454.0,477.5,566.0,489.0,538.5,505.5,665.5,487.25,608.5
15,389.25,368.25,388.0,359.25,0.0,0.0,405.0,348.0,0.0,0.0,429.25,379.0,473.5,332.5,427.5,403.5,0.0,0.0,423.25,364.25,0.0,0.0,502.5,475.5,529.0,458.0,476.25,570.0,487.25,539.5,504.25,667.5,487.0,609.0
16,389.25,369.5,388.0,360.75,0.0,0.0,404.5,348.75,0.0,0.0,428.25,382.0,474.25,338.0,429.25,409.25,0.0,0.0,426.75,374.5,0.0,0.0,502.5,477.0,532.5,459.75,475.75,570.5,493.0,539.0,504.5,669.5,487.5,610.0
17,389.25,371.5,388.0,362.25,0.0,0.0,405.25,350.0,0.0,0.0,428.5,382.0,473.25,338.75,426.25,415.0,0.0,0.0,422.5,377.5,0.0,0.0,504.75,476.75,532.5,460.0,475.75,571.0,490.0,541.0,504.5,671.0,486.5,612.0
18,390.75,372.0,388.25,363.25,0.0,0.0,402.0,351.5,0.0,0.0,425.75,383.75,473.5,343.0,430.25,423.5,0.0,0.0,449.75,411.0,0.0,0.0,505.25,477.0,534.0,461.25,476.75,572.0,491.0,543.5,504.5,671.5,486.75,613.0
19,390.75,369.25,389.75,360.75,0.0,0.0,406.5,349.0,0.0,0.0,428.5,379.0,478.75,339.5,422.0,428.5,516.5,382.75,445.75,435.5,0.0,0.0,508.0,474.25,539.0,457.75,478.5,571.0,494.5,539.5,504.75,674.0,487.5,612.0
20,392.5,368.5,390.75,359.75,0.0,0.0,406.75,348.5,0.0,0.0,430.5,380.0,473.75,341.0,422.5,455.25,493.25,401.5,443.5,446.75,457.5,440.75,511.25,475.25,534.0,460.0,482.0,573.0,491.0,547.0,506.0,674.5,488.0,614.0
21,397.0,357.75,398.5,349.0,0.0,0.0,419.5,337.0,0.0,0.0,456.0,358.75,463.25,344.5,422.5,421.75,455.0,419.0,399.0,471.25,419.75,466.75,516.0,475.0,515.5,467.0,491.0,573.0,486.25,553.0,509.0,675.0,489.75,616.0
22,399.0,352.5,401.0,343.75,0.0,0.0,422.75,332.5,0.0,0.0,465.25,351.75,462.0,341.0,431.5,420.0,0.0,0.0,398.0,472.5,0.0,0.0,516.5,474.75,506.25,468.0,492.75,574.5,484.0,555.0,509.0,677.0,489.0,616.0
23,403.0,343.75,405.0,334.75,0.0,0.0,427.0,324.75,0.0,0.0,475.25,344.0,447.75,350.0,445.25,415.5,424.25,410.75,392.0,459.0,388.0,458.5,517.0,473.0,492.0,470.0,493.75,573.5,482.0,553.0,508.75,675.5,488.5,616.0
24,407.0,338.0,410.25,328.75,0.0,0.0,434.75,318.0,0.0,0.0,484.5,338.0,440.25,356.75,467.0,406.5,412.25,415.0,408.5,436.0,370.5,458.25,516.5,469.5,482.5,469.25,492.75,571.0,475.5,543.0,508.5,677.0,487.0,615.0
25,409.75,331.0,412.75,320.75,0.0,0.0,436.75,309.5,0.0,0.0,490.5,331.25,439.75,357.75,487.0,398.0,414.5,414.5,421.25,414.0,379.0,424.25,513.0,467.75,475.75,467.5,493.0,573.5,471.0,541.0,507.75,674.0,486.75,612.0
26,410.5,324.5,414.75,314.75,0.0,0.0,440.0,305.0,0.0,0.0,499.5,331.0,438.5,350.75,501.25,391.25,434.5,388.0,439.0,389.5,419.25,385.0,513.5,470.5,472.0,470.25,493.25,572.0,469.25,545.0,508.25,675.5,484.75,613.0
27,419.0,319.0,423.25,308.25,411.0,313.0,447.0,294.5,0.0,0.0,501.0,327.25,444.0,340.5,513.0,387.75,436.75,380.25,466.25,367.5,434.25,363.0,511.5,469.25,469.0,467.5,495.5,572.5,464.0,542.5,509.0,676.0,482.5,611.5
28,414.25,307.75,419.5,297.75,0.0,0.0,444.0,292.0,0.0,0.0,502.75,326.0,438.0,339.5,519.5,385.0,432.5,365.5,481.0,352.0,454.5,319.0,510.0,469.0,464.25,467.25,496.5,573.5,457.5,543.5,510.0,673.0,478.75,613.5
29,421.75,300.75,426.5,291.0,0.0,0.0,452.0,281.5,0.0,0.0,506.25,320.5,435.25,329.0,522.5,379.0,438.0,344.5,505.0,325.0,478.25,298.5,509.0,469.25,458.25,467.5,499.0,574.0,450.5,550.0,508.25,674.0,471.5,616.0
30,426.0,295.75,432.0,285.25,419.0,289.75,457.5,278.5,0.0,0.0,504.5,318.0,435.25,326.5,521.0,377.25,443.25,333.5,514.0,323.5,492.0,292.5,508.25,467.0,457.0,466.0,500.75,575.0,446.0,552.0,508.5,675.0,467.5,613.5
31,429.0,291.75,435.25,281.5,421.75,285.5,460.25,274.5,0.0,0.0,503.0,319.75,434.75,325.5,520.5,373.0,449.25,326.25,523.5,313.75,494.25,291.75,507.0,467.75,454.75,467.25,501.5,576.5,443.0,555.5,507.5,676.0,465.0,617.5
32,434.0,288.0,441.0,277.0,425.5,282.0,465.25,272.0,0.0,0.0,504.75,317.5,432.75,324.0,522.0,375.25,457.0,320.75,519.0,320.5,500.0,289.75,507.0,466.0,452.5,466.5,502.0,576.0,441.25,558.0,507.5,676.5,460.0,623.0
33,436.75,285.5,444.0,275.0,428.25,279.0,468.25,270.25,0.0,0.0,506.5,315.0,431.75,322.5,523.5,374.5,459.75,319.5,518.5,319.5,500.0,293.75,507.0,463.0,451.25,464.25,501.75,575.0,441.25,562.0,507.5,676.0,457.0,625.0
34,439.25,284.5,446.5,274.25,431.5,277.5,470.75,270.5,0.0,0.0,508.0,315.5,431.75,322.0,525.0,374.5,455.75,322.25,518.0,318.75,485.75,302.0,506.75,464.0,450.75,465.25,501.75,574.5,440.5,563.0,506.75,676.5,455.75,625.0
35,443.75,283.0,453.0,273.5,436.0,275.75,476.75,274.0,0.0,0.0,505.5,319.0,428.0,322.5,528.0,380.0,460.25,328.25,518.0,321.5,490.5,307.0,504.75,465.0,447.0,467.25,501.75,575.0,443.25,570.0,505.0,675.0,457.75,628.5
36,446.0,283.25,454.75,274.0,437.5,276.0,476.5,275.0,0.0,0.0,505.0,321.5,426.75,325.0,529.0,384.25,462.0,330.25,517.5,323.0,496.5,299.25,503.5,464.75,445.5,467.0,502.0,574.0,443.5,567.0,504.75,675.0,457.5,627.5
37,447.0,282.5,456.5,273.5,438.75,275.75,478.5,277.75,431.0,283.5,505.75,324.0,426.75,325.5,529.5,389.0,456.25,337.5,515.5,329.0,493.0,301.25,502.75,466.0,444.5,468.25,503.75,569.5,443.25,566.5,506.25,666.5,457.5,628.0
38,449.0,281.25,458.0,272.0,440.5,274.5,479.0,276.5,432.5,282.5,505.0,323.75,426.5,324.5,529.0,391.5,454.5,344.0,513.0,331.25,489.5,305.25,502.5,465.5,444.5,467.25,506.5,569.5,443.0,565.0,507.0,661.0,457.25,627.5
39,449.5,280.5,459.25,271.0,440.5,273.0,478.5,276.5,0.0,0.0,505.0,322.25,427.25,323.5,530.0,389.5,447.25,352.0,514.5,333.0,488.25,316.0,503.0,462.0,446.0,463.25,508.5,565.5,443.75,561.5,509.0,654.5,456.25,626.5
40,449.5,278.5,459.25,269.0,440.5,271.0,477.75,275.25,0.0,0.0,505.75,321.75,428.5,322.5,530.0,389.25,444.5,357.0,514.5,335.75,487.75,318.0,503.0,460.0,446.75,461.0,509.25,561.5,444.75,559.0,510.0,644.0,454.5,628.0
41,450.0,275.5,458.75,266.0,441.25,268.25,477.0,270.5,0.0,0.0,506.75,318.5,428.0,320.5,531.0,387.0,439.5,359.5,514.5,345.0,484.25,323.0,503.5,458.0,447.25,459.5,510.0,555.0,445.5,557.0,513.0,636.0,453.5,628.0
42,449.25,273.5,457.75,264.0,440.75,266.5,478.25,266.75,434.25,273.5,507.5,318.0,429.0,320.0,534.5,388.0,437.5,367.0,514.5,357.25,485.0,327.5,505.5,455.0,449.25,456.5,511.0,550.5,447.0,553.0,514.0,634.0,453.5,628.0
43,447.0,273.5,455.75,263.75,439.0,266.5,479.5,266.0,0.0,0.0,514.0,319.5,429.5,321.5,541.0,382.5,433.75,375.5,511.5,371.5,482.5,344.5,508.5,454.5,450.5,455.0,512.0,549.0,450.0,549.0,516.0,629.0,452.5,627.0
44,446.25,274.5,455.0,264.75,438.5,267.75,478.75,267.5,0.0,0.0,515.5,320.5,430.0,323.75,542.0,379.5,432.0,380.5,513.0,378.25,479.25,354.75,509.25,453.5,451.5,454.5,512.5,548.0,451.25,546.5,517.0,628.0,452.5,627.0
45,445.5,278.5,454.75,269.0,438.25,271.25,479.5,272.5,0.0,0.0,516.0,322.0,431.25,326.0,543.0,379.0,431.25,385.0,511.0,386.5,483.0,360.5,511.0,454.75,453.25,456.0,513.0,547.0,451.75,547.0,518.0,628.0,452.75,626.5
46,445.0,284.0,453.0,273.75,437.0,277.0,477.75,272.25,0.0,0.0,517.0,325.0,433.25,330.0,544.0,381.25,431.5,388.5,505.75,394.0,480.5,370.5,512.0,456.5,455.0,457.75,513.0,548.0,453.75,548.0,517.0,628.0,453.5,626.5
47,443.25,290.0,451.0,280.0,436.0,282.5,476.75,277.25,0.0,0.0,516.5,328.5,436.25,332.5,543.5,384.75,432.5,393.75,509.0,402.75,475.75,385.25,512.5,458.5,457.5,458.75,512.5,549.0,454.5,545.5,516.0,631.0,454.0,627.5
48,442.5,295.0,449.75,285.0,435.0,287.5,473.75,281.0,0.0,0.0,518.5,330.75,438.5,334.75,542.5,390.0,434.25,394.25,502.5,411.0,472.5,390.25,516.0,460.25,461.75,460.25,512.0,552.0,453.75,549.0,515.5,629.5,455.5,625.0
49,440.5,297.5,447.0,287.5,434.0,290.0,470.75,284.0,0.0,0.0,519.5,333.5,440.5,337.25,540.5,394.5,435.75,396.0,498.5,414.5,472.25,395.5,517.5,460.75,464.0,460.5,514.0,552.0,455.0,548.0,515.5,628.5,457.75,624.5
50,435.0,303.5,440.5,294.5,0.0,0.0,467.75,288.5,0.0,0.0,516.5,334.75,442.5,336.75,531.0,402.25,434.5,394.5,478.75,418.25,460.25,401.25,518.5,461.0,467.75,460.25,513.0,552.0,457.25,547.5,515.5,630.0,468.25,620.5
51,436.75,304.25,443.25,293.75,429.5,296.5,469.75,285.25,0.0,0.0,512.5,334.0,444.5,333.75,526.0,403.25,425.75,377.5,466.5,420.0,429.0,371.5,518.5,458.0,468.25,456.75,512.5,549.0,457.75,542.5,515.5,630.5,475.0,616.0
