,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,645.0,153.875,656.0,144.625,637.0,137.875,0.0,0.0,608.5,126.75,602.5,181.75,586.0,174.25,594.5,265.0,602.0,258.5,647.0,240.5,648.5,233.5,567.0,334.75,522.5,329.0,580.5,434.5,493.75,440.75,574.5,516.0,465.5,529.5
1,644.0,153.875,655.0,144.625,636.0,138.5,0.0,0.0,608.5,129.625,601.0,182.25,586.0,176.25,597.5,266.25,602.5,259.0,651.0,244.75,649.5,236.25,564.5,333.75,522.5,328.5,580.5,433.5,493.0,439.0,575.5,516.5,464.5,531.0
2,641.5,154.625,653.0,146.375,635.0,139.5,0.0,0.0,610.0,129.75,604.5,184.5,585.5,177.75,604.5,263.5,602.5,259.75,654.0,244.0,651.0,236.25,564.5,335.5,521.5,330.25,581.5,432.75,492.0,439.75,575.0,515.0,464.5,531.0
3,641.0,156.0,653.0,147.375,633.5,140.625,0.0,0.0,609.5,132.0,611.0,189.0,583.5,178.625,611.0,266.25,613.5,254.25,656.5,242.75,654.5,235.0,564.0,336.75,517.5,330.5,581.5,432.5,491.5,439.5,575.0,516.0,464.5,530.0
4,641.0,156.0,652.0,147.25,633.0,141.0,0.0,0.0,610.0,133.375,606.0,188.75,579.0,183.0,600.0,270.25,599.5,266.25,651.5,246.5,651.0,241.5,564.5,338.0,518.0,333.25,582.5,433.25,491.0,441.25,574.5,516.0,464.75,531.5
5,639.0,158.875,650.0,150.375,631.0,143.625,0.0,0.0,608.0,138.875,603.0,191.75,580.5,189.375,602.0,272.0,610.5,274.25,653.0,250.0,656.0,246.25,562.5,338.5,514.5,333.5,583.0,433.5,489.0,441.75,574.0,515.5,465.75,531.0
6,636.0,160.75,648.0,152.875,628.0,146.125,0.0,0.0,606.0,141.875,613.5,200.0,572.0,192.0,604.0,276.25,603.5,276.25,659.5,256.5,658.5,253.25,564.5,339.25,511.75,334.0,584.0,432.0,487.5,441.5,574.5,517.0,466.0,530.0
7,632.0,161.375,644.0,153.125,624.0,147.25,0.0,0.0,602.5,143.875,612.0,202.875,570.5,194.125,595.0,280.25,598.5,281.0,648.5,275.0,656.0,268.0,562.5,340.0,509.75,334.75,585.5,432.0,484.5,444.0,574.5,517.0,465.75,531.0
8,627.0,162.25,639.0,153.875,619.0,148.125,0.0,0.0,597.5,142.375,615.0,209.5,561.0,197.375,594.0,286.5,588.0,284.5,651.0,285.75,655.5,280.25,563.0,342.5,507.0,336.0,584.5,437.0,482.5,442.5,575.0,519.0,466.0,530.5
9,621.0,161.5,633.5,153.125,613.5,147.25,0.0,0.0,593.5,142.0,619.5,215.75,552.0,196.75,593.5,296.25,576.0,286.25,646.0,312.25,653.0,296.5,564.5,344.0,505.5,337.5,584.5,437.5,479.25,443.0,575.0,519.0,464.5,531.0
10,604.5,159.125,617.5,150.375,597.0,144.75,630.5,157.25,579.5,143.625,618.0,222.25,538.5,194.875,591.0,304.5,542.5,285.75,632.5,337.0,610.0,324.5,560.0,347.0,499.0,337.5,579.0,437.0,474.5,439.5,573.0,520.0,465.25,530.0
11,596.0,155.5,609.0,146.75,587.5,142.625,623.5,152.75,572.0,142.75,619.0,220.25,532.5,194.5,598.5,289.5,522.0,281.0,585.5,338.0,571.0,333.75,562.0,349.0,499.25,338.75,574.5,440.0,472.75,437.5,573.0,520.0,464.0,529.5
