,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,448.75,195.5,458.5,185.75,440.0,185.5,475.5,181.75,429.75,181.25,500.0,244.0,410.0,242.625,515.0,319.5,393.25,308.5,464.75,349.0,393.75,331.0,487.25,383.0,429.0,383.0,490.0,480.0,431.5,481.5,496.5,571.0,438.5,569.5
1,449.5,195.625,459.5,185.875,441.0,185.625,477.0,182.75,431.25,182.625,502.0,244.75,412.0,243.375,516.0,320.5,392.5,309.25,466.0,349.0,391.0,322.5,489.75,384.75,431.0,384.5,492.25,481.0,432.5,482.75,496.5,571.0,438.75,569.0
2,451.5,194.75,460.75,184.625,442.75,185.375,477.75,183.75,433.0,183.375,504.0,245.875,414.25,245.0,516.0,320.0,400.5,312.25,467.75,350.0,413.5,327.0,491.25,386.0,433.75,386.0,492.25,483.0,434.0,483.5,496.75,568.0,437.0,566.5
3,452.5,195.75,462.5,185.875,444.0,185.125,479.75,183.125,434.0,181.5,504.75,245.75,414.0,244.75,517.0,321.25,400.25,312.75,469.75,352.5,402.25,324.75,492.25,386.75,434.0,386.5,494.75,482.25,432.5,484.0,497.0,572.0,439.0,570.0
4,454.25,195.0,464.0,185.25,445.5,184.625,480.5,182.75,434.75,181.875,506.5,245.625,415.75,244.375,517.0,321.25,406.25,313.25,470.25,353.0,425.5,335.5,493.5,386.0,435.75,385.5,494.5,481.5,433.25,483.0,496.5,571.5,438.75,569.5
5,456.75,195.125,466.0,184.875,447.75,185.125,482.25,184.5,437.25,183.5,507.5,246.5,417.0,245.25,518.5,319.25,408.0,309.0,472.0,352.0,430.25,338.0,494.75,384.75,438.0,384.5,494.0,481.5,435.25,480.5,497.25,569.0,437.25,566.5
6,457.25,195.0,467.0,185.5,448.25,185.0,483.5,183.125,437.75,182.5,508.5,245.75,416.75,245.75,520.5,319.0,414.5,314.0,476.0,352.75,431.25,336.5,495.25,385.75,437.25,385.5,494.5,480.75,434.25,480.5,496.25,572.0,438.75,570.0
7,459.75,195.25,469.0,185.25,450.75,185.25,485.0,183.5,440.25,184.375,510.75,246.75,416.25,248.875,522.5,318.5,421.25,322.5,479.75,352.0,448.5,351.75,496.5,385.5,438.25,386.0,494.75,480.0,435.25,480.0,496.25,572.0,438.25,571.0
8,460.75,195.0,470.25,185.0,451.5,185.25,485.75,183.0,440.75,184.75,511.5,246.5,418.75,246.75,523.5,318.25,417.0,316.75,482.0,352.0,441.0,348.0,497.0,385.75,438.25,385.5,495.0,480.75,435.0,480.25,496.25,572.0,438.25,570.0
9,461.75,194.5,471.0,184.25,452.5,184.625,486.25,181.75,441.25,183.375,512.0,246.25,418.25,248.0,524.0,318.5,420.75,319.0,482.5,352.0,442.75,347.5,498.5,385.25,440.0,385.5,494.75,481.0,435.75,481.5,496.25,572.0,438.75,570.0
10,462.0,194.625,471.25,185.0,453.0,185.0,486.5,182.5,442.0,183.0,512.5,245.75,420.0,247.125,524.5,318.25,421.25,317.5,483.0,352.5,444.0,351.0,498.75,385.75,440.5,386.0,495.0,482.0,436.0,483.0,495.5,571.5,438.0,570.0
11,462.0,194.5,471.5,184.75,453.25,184.5,487.25,182.25,442.5,182.125,513.0,246.0,421.0,247.0,525.0,318.5,417.25,316.25,484.0,353.5,438.5,349.5,497.75,386.0,439.75,386.5,494.5,481.0,434.5,482.5,495.75,571.5,439.0,571.0
12,461.75,194.875,471.0,185.125,453.0,185.125,487.0,183.75,442.5,184.25,511.75,245.875,422.75,246.625,524.0,320.0,409.0,316.5,480.0,355.75,432.5,342.5,497.0,386.0,439.5,385.5,494.25,482.0,433.0,483.75,496.25,572.0,447.25,573.0
13,461.25,195.375,470.5,185.75,452.5,185.75,487.0,183.125,442.0,183.5,512.5,246.75,422.75,246.25,524.0,321.75,414.75,317.0,478.75,356.5,430.0,346.0,496.0,388.25,438.25,387.5,493.75,484.75,432.25,487.5,496.0,573.0,449.5,573.0
14,460.75,195.5,470.0,185.875,452.0,186.0,486.5,183.875,441.0,184.75,511.0,247.5,421.75,246.75,522.0,323.25,416.5,316.75,473.5,359.25,430.5,354.25,496.25,388.75,438.5,387.75,493.5,484.5,430.5,487.0,496.5,574.5,450.25,573.0
15,460.0,196.25,469.5,186.75,451.5,186.5,485.75,185.125,440.25,185.0,509.25,248.75,421.5,247.125,519.5,325.25,415.0,315.5,470.0,362.0,426.0,357.25,495.0,390.25,437.75,389.25,493.25,486.0,430.5,488.0,496.25,575.0,449.75,573.5
16,458.5,197.25,468.0,187.5,449.5,187.25,483.25,186.375,437.75,186.25,507.25,249.75,421.5,247.75,516.5,327.5,414.25,313.75,465.5,363.5,427.5,356.0,494.25,390.0,437.75,388.75,492.5,488.0,429.5,488.0,496.0,574.0,449.5,573.0
17,456.0,198.375,465.75,188.75,447.5,188.375,482.0,188.0,437.0,188.25,505.25,250.75,421.75,248.75,513.5,329.25,413.5,317.0,461.0,364.75,425.25,357.5,492.5,391.5,437.25,390.0,490.25,489.75,428.25,489.0,496.0,575.5,450.0,573.5
18,451.0,199.875,460.75,189.875,442.5,190.375,477.5,189.5,432.5,190.125,499.75,250.375,421.5,249.0,505.0,329.75,415.75,313.0,447.0,363.5,410.25,350.75,489.75,391.0,436.25,389.75,486.5,492.0,428.75,488.75,494.5,572.5,451.25,572.5
19,444.75,200.25,454.0,190.125,435.75,190.875,471.0,188.875,426.75,190.875,493.0,249.5,421.25,249.0,492.25,329.5,419.25,311.0,430.5,357.25,403.5,342.25,487.5,390.25,436.25,389.25,485.25,493.0,429.0,489.0,494.25,572.5,451.0,572.5
20,441.5,199.5,451.0,189.625,433.0,189.875,468.0,187.75,0.0,0.0,490.0,248.75,423.0,248.875,484.5,327.5,421.5,311.75,420.5,351.25,400.0,337.75,484.75,389.0,435.5,387.5,485.0,489.0,429.0,487.0,496.0,575.5,450.0,574.0
21,438.75,199.625,448.0,188.5,429.75,189.625,465.5,186.875,420.5,189.375,485.75,246.75,422.75,245.5,473.5,323.5,423.0,309.0,411.0,340.5,395.0,327.25,484.75,387.25,437.0,385.75,482.75,490.25,430.0,486.0,495.5,574.0,450.0,570.5
22,436.25,198.375,445.0,187.5,427.0,189.25,462.0,186.375,417.5,189.875,482.5,245.25,423.5,243.25,462.25,318.75,426.75,304.25,400.75,331.5,393.0,318.25,483.0,387.5,436.75,385.75,482.75,490.25,431.75,485.5,495.75,574.0,450.5,570.0
23,432.5,197.75,441.25,187.0,424.0,188.75,459.5,184.5,0.0,0.0,478.75,243.5,424.25,242.75,451.25,313.75,429.0,306.75,391.5,318.75,392.0,308.5,480.5,383.75,436.25,382.5,479.0,486.5,431.75,484.0,496.0,572.5,451.0,570.0
24,429.75,197.0,438.0,186.25,420.5,188.625,456.75,182.25,0.0,0.0,475.0,240.0,427.0,241.625,440.75,309.5,430.0,308.5,384.0,307.0,389.0,303.0,479.0,381.5,436.5,381.25,478.5,485.5,433.75,484.0,496.25,574.0,450.5,573.0
25,424.5,195.75,432.0,184.625,414.75,188.0,451.0,180.25,0.0,0.0,464.0,235.75,433.5,234.0,409.25,294.5,419.25,300.25,372.0,276.5,382.75,277.5,476.0,377.5,439.5,376.5,472.25,482.75,435.5,480.75,494.0,569.5,449.0,573.0
26,417.5,196.25,425.75,184.5,407.5,188.125,446.25,180.0,0.0,0.0,453.0,230.5,444.0,233.0,386.0,280.5,433.5,310.25,373.75,261.0,394.5,272.75,473.5,378.5,444.5,377.5,465.25,483.75,437.0,483.25,492.0,565.0,449.25,574.0
27,414.25,196.875,421.75,185.5,405.0,188.75,441.75,180.0,0.0,0.0,449.75,228.5,444.25,230.75,382.0,277.5,431.75,302.75,377.75,257.0,397.5,261.5,472.75,376.0,446.5,375.0,460.75,482.25,436.25,481.0,491.0,564.5,450.0,574.0
28,409.75,196.875,417.5,185.875,401.25,189.0,438.25,182.5,0.0,0.0,445.25,227.25,440.0,229.5,377.75,275.0,413.75,289.75,380.75,249.25,390.5,253.625,472.0,376.25,447.25,375.5,457.5,482.25,435.0,481.0,490.75,566.0,450.0,574.0
29,406.25,198.5,414.0,186.75,397.25,190.5,435.5,182.25,0.0,0.0,442.5,228.0,435.0,230.375,374.5,273.5,391.5,282.75,393.5,235.75,391.75,240.75,474.25,376.5,446.75,376.5,455.5,484.0,432.0,481.0,489.0,569.0,450.25,573.5
30,402.5,201.5,410.25,189.25,393.75,193.625,433.0,182.75,0.0,0.0,441.5,228.625,432.25,231.25,374.5,272.25,385.5,281.5,399.0,234.75,394.5,239.75,474.25,378.0,446.0,378.25,453.5,485.25,431.75,483.5,486.5,572.0,450.0,573.5
31,395.0,207.5,402.5,194.5,386.25,199.5,425.75,188.0,0.0,0.0,432.5,235.5,427.25,237.0,372.25,279.5,383.75,284.25,400.0,235.875,393.25,238.875,473.5,379.5,446.75,378.5,448.25,490.75,425.5,485.25,485.0,583.0,452.25,570.0
32,390.25,212.125,396.75,199.625,381.25,204.5,421.75,189.125,0.0,0.0,429.25,237.125,434.75,235.75,374.0,287.0,406.5,285.25,396.25,241.0,0.0,0.0,474.25,379.5,451.5,380.0,448.25,491.0,426.0,485.0,485.5,589.5,451.75,574.0
33,384.75,217.5,392.25,204.75,375.75,209.125,419.5,194.5,0.0,0.0,426.25,240.75,435.0,238.0,373.5,295.0,0.0,0.0,395.5,249.25,0.0,0.0,475.5,383.5,451.25,383.5,449.5,495.0,424.5,487.75,486.0,597.5,451.75,574.5
34,384.0,221.5,390.25,208.875,375.0,213.875,415.25,198.125,0.0,0.0,421.5,244.375,433.5,241.5,374.5,302.75,0.0,0.0,393.75,270.5,0.0,0.0,476.0,386.5,452.25,386.5,450.0,499.25,422.0,489.0,487.0,606.0,451.5,575.0
35,379.5,230.75,385.25,218.25,371.25,222.375,409.5,208.625,0.0,0.0,411.75,256.0,439.5,250.375,374.5,320.25,0.0,0.0,389.75,276.5,0.0,0.0,475.5,394.0,461.5,391.75,448.5,509.25,418.25,495.25,487.25,623.0,452.5,574.5
36,377.75,237.625,383.75,224.625,369.0,229.5,408.0,214.125,0.0,0.0,408.5,263.25,442.5,254.5,378.5,328.5,0.0,0.0,390.25,285.0,0.0,0.0,475.25,396.75,464.0,396.0,454.0,513.5,419.25,496.75,487.25,629.0,452.5,576.0
37,376.0,242.625,382.5,229.375,367.25,234.5,406.75,220.0,0.0,0.0,410.75,268.5,432.5,260.5,379.25,339.25,0.0,0.0,393.75,304.75,0.0,0.0,480.25,402.5,455.5,399.25,451.25,517.5,413.25,499.0,488.0,636.0,452.0,573.0
38,374.75,248.25,381.5,235.0,365.75,240.625,405.5,226.75,0.0,0.0,408.75,275.25,436.25,265.0,383.5,348.25,0.0,0.0,393.75,314.0,0.0,0.0,482.25,407.5,455.0,404.0,452.0,522.0,412.0,503.0,487.25,642.5,452.0,574.0
39,374.0,253.0,380.5,240.0,365.75,245.0,404.75,232.0,0.0,0.0,409.0,282.5,436.75,270.5,386.5,358.5,0.0,0.0,397.25,320.5,0.0,0.0,481.0,412.5,458.5,412.0,456.0,525.0,412.25,507.0,488.5,645.5,450.75,577.0
40,372.75,260.25,379.25,247.625,364.0,252.0,405.25,237.25,0.0,0.0,410.5,289.25,427.0,273.0,385.25,370.0,0.0,0.0,395.0,337.0,0.0,0.0,484.5,416.5,457.75,412.5,453.75,530.5,410.75,509.5,488.0,654.0,451.75,573.5
41,372.5,270.0,379.0,257.0,363.0,261.5,404.5,246.625,0.0,0.0,416.0,297.0,419.25,285.0,392.75,377.5,0.0,0.0,389.25,395.5,0.0,0.0,487.25,424.0,454.75,420.75,453.5,535.5,407.75,514.5,490.0,659.0,453.0,576.0
42,372.5,274.5,379.75,261.0,362.25,266.5,403.75,252.875,0.0,0.0,417.5,302.0,418.0,291.0,398.25,383.5,432.0,361.0,387.0,410.75,386.25,365.25,488.0,428.5,454.0,425.5,452.5,538.5,406.5,519.5,489.75,660.0,453.0,577.5
43,373.0,279.75,380.75,266.5,362.75,272.0,405.25,257.75,0.0,0.0,424.25,304.5,413.25,299.0,408.75,387.25,423.25,376.0,386.75,422.5,376.25,401.0,488.75,433.5,454.0,431.75,451.75,541.0,406.0,522.5,488.75,662.5,452.75,579.0
44,375.5,284.0,383.5,271.0,365.0,275.75,408.0,262.5,0.0,0.0,430.25,308.5,412.75,304.75,415.75,394.5,426.5,383.5,387.75,431.25,0.0,0.0,490.5,437.0,455.5,435.5,450.75,542.0,403.25,524.5,489.0,663.0,453.25,581.0
45,381.75,289.0,390.25,276.0,371.75,280.0,413.5,267.0,0.0,0.0,441.5,317.5,406.25,319.5,428.5,403.0,423.25,393.75,390.25,451.0,390.75,451.25,493.5,443.0,453.5,444.25,451.25,545.5,403.25,535.5,490.5,665.0,454.5,582.0
46,385.25,289.25,393.5,276.5,375.0,281.0,416.75,268.0,0.0,0.0,449.0,320.0,403.75,327.25,438.75,408.5,411.0,403.75,394.75,461.75,386.25,461.0,494.5,445.5,453.0,448.5,451.5,546.5,404.75,540.0,491.0,664.5,456.0,582.5
47,388.5,289.5,396.75,276.75,378.5,280.5,420.5,267.75,0.0,0.0,457.25,318.0,402.25,332.5,450.5,410.5,406.75,409.25,404.25,468.5,390.0,468.5,497.5,447.0,450.0,451.75,454.0,545.0,403.5,546.5,488.0,666.0,451.5,580.0
48,395.25,286.0,403.75,273.25,385.75,277.0,426.0,267.0,0.0,0.0,469.0,311.25,396.5,335.25,473.25,400.25,405.0,410.0,437.0,465.5,403.0,472.5,502.25,448.5,450.5,456.75,458.5,546.0,406.5,548.0,491.0,667.0,461.0,580.5
49,400.5,279.0,409.75,266.0,391.25,269.25,434.25,260.0,0.0,0.0,480.5,303.5,396.25,334.0,493.75,389.25,413.5,406.75,467.25,455.75,426.75,470.0,503.25,443.5,447.25,451.25,464.75,546.0,408.0,536.5,490.0,668.0,456.0,579.0
50,403.0,273.5,412.5,260.25,393.0,263.5,437.5,253.875,0.0,0.0,487.25,297.5,396.0,330.5,504.5,378.25,418.75,403.5,482.25,446.0,441.0,463.75,501.75,442.25,441.75,451.5,467.5,548.5,411.5,549.0,490.0,669.0,453.25,568.5
51,407.0,268.5,416.0,255.0,396.5,258.5,439.75,248.375,0.0,0.0,491.75,292.0,398.25,326.0,515.0,368.5,426.25,397.75,498.25,433.25,456.5,451.75,500.75,440.0,438.25,449.0,471.75,549.0,408.5,550.5,488.5,669.0,450.75,566.5
52,409.75,264.0,418.0,251.0,399.75,254.5,443.0,242.5,0.0,0.0,497.25,287.5,402.75,320.5,518.5,363.25,435.0,393.25,509.25,427.5,480.5,438.0,499.75,442.5,438.0,448.0,471.0,553.5,409.5,537.5,488.25,667.5,444.25,570.5
53,414.0,258.0,422.5,244.875,404.25,248.75,448.75,235.375,0.0,0.0,501.25,283.0,405.5,315.25,523.0,350.5,442.5,386.25,527.0,405.5,499.0,420.75,499.0,440.5,436.75,445.5,473.0,550.5,414.5,534.0,487.25,664.5,440.5,570.0
54,416.25,252.0,426.0,239.25,407.25,241.25,455.0,230.375,0.0,0.0,506.0,278.5,407.5,310.5,526.5,346.0,451.75,379.25,538.5,395.5,518.5,403.0,500.5,438.5,438.25,441.0,477.25,553.0,415.75,537.0,487.75,666.0,436.5,569.5
55,424.0,242.125,434.75,228.75,414.5,230.125,463.5,219.375,408.0,227.25,511.5,272.25,413.5,300.5,530.0,344.5,466.0,366.0,557.5,367.25,539.0,366.0,502.25,435.0,438.0,436.5,480.75,553.0,419.0,531.5,488.25,664.0,432.5,568.0
56,428.0,237.25,439.0,224.0,418.5,226.125,467.5,215.625,0.0,0.0,514.0,267.5,416.5,293.75,530.0,346.0,472.5,358.0,562.0,356.75,551.0,349.5,500.25,433.25,435.75,436.75,478.5,551.0,421.5,530.5,486.75,661.0,430.5,567.0
57,433.0,232.375,444.0,219.0,423.0,221.25,471.0,212.25,0.0,0.0,516.0,266.0,418.0,289.75,534.0,345.0,478.75,348.0,568.0,344.0,556.0,332.5,499.25,431.5,434.5,434.5,479.75,549.0,422.5,531.0,487.0,661.0,429.0,568.0
58,437.25,228.0,448.25,214.5,426.25,217.0,474.25,208.625,0.0,0.0,516.0,264.75,420.75,285.0,534.0,345.0,488.25,338.0,572.0,335.0,561.5,311.5,498.25,430.75,435.25,431.75,480.25,547.5,422.75,521.5,487.5,661.0,427.0,565.5
59,440.75,224.25,451.75,210.625,429.5,213.5,478.0,203.75,0.0,0.0,517.5,263.0,424.0,279.25,534.5,343.0,493.0,331.0,576.0,324.25,565.5,300.0,495.0,430.75,433.0,430.0,480.5,547.0,424.25,520.5,486.75,659.5,426.0,568.0
60,444.75,221.375,455.75,207.375,433.0,210.625,481.0,200.875,0.0,0.0,520.5,261.75,426.5,276.0,536.0,340.75,500.0,324.0,578.0,311.0,569.0,282.0,496.5,429.75,434.0,428.25,482.0,547.0,424.5,518.5,487.0,660.5,424.75,570.0
61,446.5,219.375,458.25,205.625,435.0,208.125,484.5,200.125,0.0,0.0,522.0,261.0,428.0,273.0,537.5,338.75,503.0,316.5,578.5,302.25,568.5,274.0,496.75,428.75,434.25,426.5,483.0,546.5,424.5,516.5,488.25,660.0,424.25,570.0
62,451.25,215.75,463.0,201.75,439.5,203.875,488.25,194.875,0.0,0.0,521.0,257.0,430.75,269.5,538.5,336.25,510.25,311.0,580.0,288.0,568.0,265.5,497.0,427.0,435.25,425.5,484.0,543.5,424.5,519.0,488.75,659.0,424.25,570.0
63,454.0,214.0,465.0,200.25,442.25,202.125,489.0,193.625,431.25,200.125,523.0,253.875,431.5,267.0,540.0,339.75,512.0,307.75,579.0,285.75,566.0,259.0,501.0,425.5,437.25,422.75,486.75,545.0,424.5,513.5,491.5,661.0,423.5,570.5
64,456.0,213.25,467.75,199.5,444.5,200.75,490.5,194.625,432.5,199.5,522.0,253.875,433.0,266.25,541.0,340.0,516.5,307.75,579.0,282.75,567.0,256.75,501.5,425.75,438.0,422.5,487.0,546.0,424.5,513.0,490.5,662.0,423.25,570.5
65,457.75,211.75,469.25,198.625,446.0,200.0,492.75,193.75,434.75,198.5,522.5,254.25,435.0,265.0,541.5,340.75,519.0,306.25,578.5,282.75,567.0,255.25,501.75,426.0,438.75,422.5,487.0,546.0,424.5,511.75,491.0,662.5,423.25,571.5
66,459.5,211.375,471.5,198.125,448.25,199.25,494.75,193.625,437.25,198.0,523.0,254.375,436.0,264.0,541.0,341.5,520.0,305.25,577.5,284.5,566.0,255.75,502.25,425.75,439.5,421.5,487.0,546.0,423.5,509.5,491.0,662.5,422.5,571.0
67,462.0,211.25,474.0,197.75,450.25,198.875,497.25,189.5,438.5,194.25,524.5,254.5,436.5,263.25,541.0,341.5,519.0,305.25,577.5,287.0,566.0,255.25,501.75,427.5,439.0,423.25,486.75,548.0,422.75,513.0,490.5,662.5,422.0,572.0
68,465.75,210.25,477.5,197.0,454.0,198.125,500.0,190.5,442.0,194.875,525.0,256.0,437.75,263.5,540.5,343.25,520.0,307.25,578.0,286.75,566.0,257.75,500.5,428.5,438.0,424.0,486.5,550.0,422.75,516.5,490.75,663.0,421.25,573.5
69,467.25,210.375,479.25,197.25,455.25,198.375,501.25,190.625,443.0,194.375,525.0,256.0,438.0,263.25,541.5,342.5,519.5,310.25,579.0,284.75,567.0,259.0,500.5,428.5,438.0,424.0,486.5,550.0,422.0,516.0,490.75,662.5,421.5,573.0
70,468.75,211.0,480.75,198.125,456.75,198.75,501.25,195.5,443.5,197.375,525.0,257.25,437.25,265.0,541.0,344.25,519.0,313.75,581.0,286.5,568.5,264.5,500.0,429.5,437.5,425.0,484.75,550.5,421.5,518.5,490.75,663.0,421.75,571.5
71,468.25,212.625,480.5,199.625,456.25,200.0,501.0,194.375,442.5,195.75,526.0,257.0,435.0,266.0,539.0,345.75,512.5,317.75,579.0,296.75,568.0,270.75,499.75,430.25,436.75,426.0,484.0,551.5,421.75,519.5,490.0,663.0,422.25,573.0
72,467.75,213.375,479.75,200.375,456.0,200.75,500.25,195.5,442.25,197.375,527.0,260.25,433.25,266.0,539.0,347.25,507.5,319.75,579.0,304.5,568.0,275.0,500.0,429.5,436.25,425.0,483.75,550.5,421.75,518.0,489.75,663.5,422.25,571.5
73,466.25,215.0,478.25,202.375,454.75,202.5,498.75,198.25,440.75,199.5,526.0,261.25,430.0,268.5,539.5,349.0,502.25,324.75,576.0,312.25,566.5,282.5,499.25,430.25,435.0,426.25,483.5,551.0,422.0,519.5,489.75,663.0,422.25,572.0
