,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,439.0,224.375,448.25,213.125,429.5,214.5,467.0,209.625,0.0,0.0,473.25,273.0,423.0,260.5,393.25,322.0,386.5,314.5,374.0,262.0,376.75,256.25,479.0,429.5,428.0,427.25,505.5,538.5,425.0,535.0,525.0,635.5,428.5,632.0
1,439.25,224.5,448.25,213.125,429.5,214.75,467.0,208.375,0.0,0.0,473.25,272.75,426.0,260.0,392.0,322.0,390.0,307.25,371.5,262.5,382.0,250.0,478.5,428.5,429.0,426.25,505.5,538.0,425.5,534.0,524.5,635.5,428.5,632.0
2,438.5,225.75,447.25,213.625,428.5,216.25,466.25,207.875,0.0,0.0,472.5,273.0,426.0,260.5,391.5,322.5,389.0,306.25,371.5,261.75,382.25,246.5,479.0,429.75,429.0,428.0,505.75,538.5,424.75,536.0,524.5,637.0,428.0,632.0
3,438.0,226.25,446.0,214.0,427.5,217.0,464.25,206.625,0.0,0.0,471.75,273.0,425.5,260.5,390.5,322.75,387.5,310.75,370.5,264.25,379.0,255.75,479.5,430.5,429.75,428.5,505.25,539.0,424.25,536.0,524.0,636.0,428.0,632.0
4,436.25,228.0,445.0,215.75,425.75,218.5,464.5,207.375,0.0,0.0,470.25,273.25,427.0,260.5,387.5,322.5,391.5,303.75,367.75,262.75,382.75,249.75,480.0,431.25,430.75,429.5,505.0,539.0,424.25,536.5,524.0,637.0,428.0,632.0
5,435.75,229.25,443.75,216.75,425.0,220.25,462.5,207.625,0.0,0.0,468.5,273.25,426.0,261.5,385.5,324.0,388.75,307.5,366.75,264.5,381.5,253.75,479.5,431.5,430.0,430.0,505.25,539.5,423.5,537.0,524.5,637.0,427.5,632.5
6,429.5,231.5,438.25,219.5,419.0,222.125,458.25,212.0,0.0,0.0,464.25,273.75,423.5,261.0,382.25,325.0,388.75,310.75,367.5,267.25,380.0,254.75,476.5,430.5,427.0,429.0,504.75,538.0,423.0,537.0,524.0,636.0,427.5,631.5
7,426.25,233.25,435.0,220.625,415.5,223.625,455.75,212.125,0.0,0.0,462.5,276.0,426.25,261.5,380.5,326.75,398.0,302.25,371.75,272.5,387.5,250.5,476.75,432.75,428.0,431.0,503.25,539.0,422.5,537.5,524.5,637.0,427.5,631.5
8,423.0,234.25,432.0,221.75,412.25,224.5,451.75,215.125,0.0,0.0,458.5,278.25,426.75,263.25,378.25,330.5,404.0,302.75,365.75,273.5,386.75,256.75,475.25,433.5,427.5,432.0,501.0,538.5,420.0,537.5,524.0,636.0,428.0,632.0
9,419.5,237.0,428.5,224.25,408.75,227.125,448.0,215.625,0.0,0.0,457.5,280.0,419.75,264.5,376.25,335.5,390.75,318.5,366.0,275.25,381.25,257.75,475.0,436.75,425.0,434.75,502.0,545.0,418.5,542.0,524.5,638.0,428.0,633.0
10,415.25,240.5,425.0,227.75,404.5,230.25,445.0,220.25,0.0,0.0,454.75,284.5,418.5,267.0,377.25,344.5,408.75,315.25,360.0,280.75,385.75,267.25,474.0,439.5,424.5,437.5,499.0,549.5,417.25,545.0,525.0,640.0,428.5,634.0
11,411.5,245.375,420.0,233.0,401.0,235.75,439.0,224.0,0.0,0.0,453.0,288.5,414.25,268.75,378.25,354.0,401.75,319.5,359.75,291.0,380.75,269.0,472.5,443.5,422.75,440.75,496.75,556.0,414.75,549.5,522.5,639.0,428.5,634.0
12,406.75,252.0,415.0,239.25,395.75,242.25,434.0,229.375,0.0,0.0,450.25,293.5,411.75,275.5,381.0,363.25,404.25,331.25,357.0,301.0,379.5,274.0,471.5,448.0,422.75,445.0,491.5,561.0,412.75,551.0,520.5,638.5,428.5,634.0
13,402.5,260.25,411.25,247.5,391.5,250.0,432.0,237.0,0.0,0.0,448.5,300.5,407.0,281.5,386.25,375.5,401.5,330.5,355.25,318.5,381.25,295.5,468.5,450.75,420.5,447.75,484.5,563.0,410.0,553.5,518.0,637.5,429.25,632.0
14,394.25,275.25,403.0,262.0,383.0,265.0,424.25,249.75,0.0,0.0,448.75,314.5,398.25,297.75,408.75,400.75,403.5,338.25,352.0,362.0,381.5,318.75,467.5,465.5,418.0,461.75,474.25,576.5,405.75,562.5,510.5,637.0,429.0,632.0
15,390.75,283.5,399.25,270.25,378.75,273.5,420.0,255.625,0.0,0.0,449.25,323.25,391.5,306.5,418.0,410.5,398.5,351.25,356.0,388.5,360.25,350.75,467.0,469.0,415.25,465.0,471.25,577.0,404.5,566.0,499.5,644.0,428.25,631.5
16,388.5,288.75,397.75,275.75,376.5,278.25,419.0,262.5,0.0,0.0,451.5,329.5,383.25,312.5,428.0,421.75,392.0,366.25,359.0,411.0,346.0,371.5,468.0,471.0,413.5,467.5,467.75,574.0,403.5,569.0,491.0,655.5,428.0,634.5
