,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.75,309.5,503.75,300.5,486.5,301.0,515.5,302.0,474.25,303.5,533.0,352.0,454.5,349.75,541.0,415.0,450.0,408.5,508.25,455.25,477.25,445.25,518.0,478.0,467.25,476.5,511.75,570.5,463.0,569.0,508.0,649.5,458.0,655.0
1,494.75,308.75,502.75,300.5,486.25,300.75,515.0,301.25,475.75,302.5,532.5,350.0,459.0,346.25,541.5,412.0,451.0,406.25,511.5,451.0,481.0,443.75,517.0,472.75,468.5,470.75,512.0,566.0,464.5,563.5,506.75,648.0,459.5,649.0
2,494.5,308.5,502.25,299.75,486.0,300.5,514.5,299.75,475.0,301.25,532.5,349.0,459.25,347.0,542.0,410.0,450.25,406.25,514.0,446.5,478.75,439.25,516.5,472.25,468.0,470.75,512.0,565.5,464.75,563.0,507.0,648.0,461.5,646.5
3,493.75,308.25,501.5,299.75,485.5,300.5,514.0,299.75,475.25,301.25,532.0,348.5,459.5,347.0,541.0,409.75,450.5,407.0,512.0,448.0,482.5,441.75,516.0,472.5,467.75,471.0,511.5,565.0,464.75,563.0,507.0,648.0,462.5,647.0
4,493.0,308.25,500.75,299.75,484.5,300.5,513.5,299.5,474.0,301.5,531.0,348.75,457.75,349.0,540.0,408.5,450.0,408.5,512.0,447.75,481.75,440.75,515.5,471.75,467.0,471.0,511.25,563.0,465.0,561.5,507.75,647.0,463.0,647.0
5,491.75,308.25,499.5,300.0,483.5,300.5,512.0,299.75,473.0,301.5,530.0,349.0,456.5,349.25,538.0,408.5,448.5,408.75,511.25,447.75,480.75,439.25,513.5,471.75,465.0,470.75,510.5,564.0,464.25,562.0,507.5,647.5,463.75,647.0
6,490.5,308.5,498.25,300.5,482.5,300.75,511.0,300.75,472.5,302.25,528.0,348.25,456.0,348.25,537.0,408.25,446.75,409.0,510.0,446.75,480.75,440.0,512.5,471.0,464.0,470.25,510.0,562.0,464.0,561.5,507.5,647.0,464.0,647.0
7,488.75,309.25,496.5,301.0,480.75,301.5,509.0,301.25,470.5,303.0,526.5,349.0,454.75,349.25,534.0,408.5,445.5,409.5,509.5,447.5,480.75,441.0,510.75,471.75,462.5,471.0,509.25,564.0,462.75,563.0,507.25,648.0,464.0,647.0
8,486.5,310.0,494.5,301.75,478.75,302.0,507.0,302.0,468.75,303.0,526.0,349.5,453.25,350.25,533.0,409.0,444.5,411.25,508.5,447.25,480.25,441.0,509.0,471.5,460.75,470.75,507.75,563.0,461.5,562.5,506.75,648.0,463.75,648.5
9,482.0,312.75,490.0,304.75,474.25,305.0,503.75,305.5,464.5,306.5,522.0,352.0,450.0,353.5,528.5,411.0,443.0,414.0,507.75,450.75,478.25,444.0,505.5,473.25,457.5,473.0,506.25,564.0,459.0,563.5,506.0,648.0,463.75,648.0
