,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,411.5,188.25,420.5,178.875,401.0,179.375,433.5,184.875,385.0,186.375,457.75,246.375,362.75,247.25,468.75,318.75,346.5,315.5,436.75,372.0,382.0,346.5,440.0,388.5,380.25,387.75,443.5,484.75,389.5,478.5,445.0,580.5,397.75,552.5
1,411.0,188.25,420.25,178.875,400.75,179.25,433.25,185.375,384.75,186.5,458.25,246.5,363.25,246.875,469.25,319.0,344.75,315.75,437.5,372.0,381.0,345.0,440.5,389.0,380.5,388.5,443.25,485.5,389.25,479.5,444.5,580.0,398.0,553.0
2,411.0,188.25,420.0,179.0,400.75,179.25,433.0,185.625,385.0,186.875,458.5,247.125,361.75,247.75,469.0,319.25,345.25,316.75,437.0,372.5,381.5,345.5,440.5,387.75,380.5,387.5,443.0,485.0,389.25,479.25,444.5,580.0,398.0,552.5
3,411.0,188.25,420.0,179.0,400.75,179.25,433.0,185.75,384.75,186.75,458.5,247.25,362.5,248.0,469.0,319.5,344.75,317.0,437.25,372.0,380.5,345.5,441.0,388.0,381.0,388.0,443.0,484.5,389.75,479.5,444.5,580.0,398.75,553.0
4,410.75,188.375,420.0,179.5,400.5,179.625,433.0,186.25,384.75,186.875,458.25,247.0,362.5,247.875,469.0,319.75,344.75,317.5,437.0,372.0,380.0,345.5,441.0,387.5,381.0,387.5,443.25,484.25,389.75,479.5,444.5,580.0,398.25,553.0
5,410.5,188.625,419.75,179.625,400.25,179.75,432.75,186.875,385.0,187.5,458.0,246.875,362.5,247.875,469.5,319.0,344.75,317.5,437.75,371.5,380.0,345.75,441.0,387.5,381.25,387.5,443.5,484.5,389.25,479.0,445.0,580.0,398.0,553.0
6,410.5,188.375,419.5,179.375,399.75,180.0,433.0,186.875,384.25,188.75,458.25,246.75,362.5,248.875,469.75,319.0,344.5,318.5,438.0,371.75,380.25,345.75,441.25,388.0,381.0,388.25,443.25,484.5,389.5,479.5,444.75,580.0,398.0,553.0
7,410.5,188.875,419.75,179.5,399.75,180.25,433.5,187.0,384.5,189.25,458.75,247.0,362.75,248.375,469.25,320.0,344.5,317.25,436.5,372.75,378.5,345.0,441.25,387.5,381.25,387.5,443.0,484.0,389.75,479.0,444.75,580.5,398.25,553.0
8,409.0,188.75,419.0,179.375,398.25,179.75,433.5,187.5,383.5,188.75,458.5,247.25,362.0,248.375,469.25,319.5,344.0,317.25,437.0,371.5,377.75,344.25,441.0,389.0,380.75,389.0,443.0,484.75,389.5,479.25,445.0,581.0,398.0,552.5
9,408.5,189.0,418.5,179.625,398.0,180.0,433.25,188.5,383.5,189.75,458.25,247.5,361.75,248.375,469.25,319.5,344.0,317.5,436.75,371.25,376.5,343.5,441.5,389.0,381.0,388.75,443.25,484.75,389.25,479.0,445.0,580.5,398.25,552.5
10,408.0,188.75,418.0,179.25,397.25,179.75,432.75,187.5,382.75,189.0,458.5,246.875,361.5,248.0,469.5,319.75,343.75,316.75,436.0,370.75,374.25,342.75,441.5,388.5,381.0,388.5,443.0,484.75,389.5,480.0,444.75,581.0,398.25,552.5
11,405.75,188.75,415.5,179.25,395.25,180.0,430.25,186.0,381.0,188.125,457.0,246.25,361.25,248.125,468.0,319.5,347.0,316.75,433.5,368.0,372.0,343.0,440.75,388.75,380.75,388.75,443.0,484.75,389.0,479.75,445.25,581.0,398.5,553.0
12,404.75,188.875,414.5,179.25,394.25,180.0,429.75,186.5,380.5,188.25,456.75,246.0,360.75,247.75,467.5,317.75,347.0,315.5,432.5,366.5,372.75,342.5,440.5,389.0,380.5,389.0,442.25,485.5,388.75,480.25,444.75,582.0,398.25,553.0
13,403.0,188.875,413.0,179.5,392.5,180.25,428.5,186.625,378.75,188.375,456.25,245.625,360.0,247.75,467.5,317.0,352.25,317.0,430.25,364.75,375.5,342.5,441.5,389.5,381.25,389.5,443.25,485.75,388.75,481.0,445.0,581.0,398.75,553.0
