,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.75,266.25,467.0,254.875,448.75,258.5,482.25,251.25,437.0,259.5,513.5,309.75,426.0,315.5,533.0,382.0,417.5,375.5,479.0,419.0,419.5,414.0,501.5,453.5,444.75,454.5,511.25,558.0,452.75,557.0,517.0,651.0,461.5,648.0
1,459.5,266.5,467.25,255.0,448.75,258.0,482.75,251.75,437.0,259.25,513.0,310.25,426.5,315.0,531.0,383.75,420.75,375.0,473.5,418.75,416.25,413.0,501.5,453.5,445.25,454.0,511.25,558.5,453.25,557.0,516.5,651.5,461.75,647.0
2,458.5,266.5,466.75,254.875,448.0,257.5,483.0,251.5,437.0,258.0,511.75,311.5,427.75,315.0,523.5,386.75,423.5,379.0,459.25,415.0,411.75,405.5,502.0,455.75,446.0,456.0,512.0,559.0,454.0,557.0,516.5,651.0,462.0,647.5
3,458.25,266.0,467.0,254.125,447.5,256.5,483.75,251.25,436.5,258.0,510.0,311.0,428.25,315.0,517.0,387.25,425.75,379.0,448.75,411.25,409.0,398.75,501.25,453.75,446.25,454.25,511.75,557.0,454.25,555.5,516.5,650.0,462.0,647.0
4,458.0,265.5,466.5,253.75,447.25,256.5,483.75,251.25,436.0,257.5,509.0,310.75,429.0,314.75,511.0,388.25,429.75,381.0,440.0,404.5,404.0,391.0,500.75,454.5,446.25,455.0,511.5,558.0,454.5,556.0,516.0,649.5,462.75,647.0
5,457.5,265.5,466.0,253.875,446.75,256.5,483.75,251.0,435.75,257.5,507.5,310.0,430.25,313.5,503.25,385.75,429.5,378.25,428.5,395.25,400.25,385.25,500.25,452.0,446.75,452.25,511.25,556.0,454.75,554.0,515.5,649.5,462.75,647.0
6,457.25,265.5,466.0,253.75,447.0,256.5,483.75,251.25,436.25,258.0,506.0,310.0,431.25,312.5,495.0,385.0,430.75,377.0,423.0,388.0,398.25,377.0,499.25,453.5,447.0,453.75,511.0,557.0,455.0,555.0,516.0,649.0,462.75,647.0
7,456.0,266.0,464.5,254.375,446.25,257.0,483.0,251.75,435.25,258.0,503.5,310.0,432.5,312.25,481.5,380.5,435.75,372.5,415.25,375.25,398.75,362.25,497.0,455.25,446.0,455.0,509.5,559.0,454.25,557.0,516.0,649.5,462.5,647.5
8,455.0,266.5,463.5,254.875,445.5,257.75,482.5,253.125,0.0,0.0,501.5,310.5,433.5,312.5,474.75,378.0,434.75,372.25,411.0,368.5,398.25,357.5,496.0,455.5,445.75,455.25,508.5,558.5,454.0,557.0,516.0,650.0,462.25,647.0
9,454.0,268.0,462.25,256.25,444.25,259.5,481.75,253.125,0.0,0.0,499.5,311.0,435.5,312.5,467.5,375.5,432.75,372.5,407.5,362.0,399.25,351.75,495.0,457.25,445.75,457.0,507.0,558.5,454.0,556.5,516.0,649.5,462.0,647.0
10,452.5,269.0,461.0,257.5,443.25,260.5,481.25,254.625,0.0,0.0,498.0,312.5,436.25,313.25,458.25,374.25,430.75,372.25,403.5,357.5,399.5,349.5,494.5,459.0,446.0,459.0,505.25,559.0,452.75,557.0,515.5,650.0,462.0,647.0
11,450.25,270.5,459.0,259.0,441.0,261.5,480.5,255.375,0.0,0.0,494.0,311.5,437.0,311.5,450.75,371.75,432.25,370.5,402.5,354.0,405.5,344.0,492.75,458.0,445.25,457.75,503.5,559.0,452.0,558.5,516.0,650.0,462.0,648.0
12,447.75,271.25,456.75,259.75,439.25,262.0,477.75,255.875,0.0,0.0,491.5,311.5,435.75,311.0,446.0,370.5,427.0,364.5,401.25,352.0,408.75,328.25,491.25,457.25,444.75,457.5,500.75,557.5,451.5,558.0,515.5,650.0,461.5,648.0
13,446.0,272.0,454.75,260.5,437.25,263.0,476.25,255.875,0.0,0.0,488.0,313.0,437.75,311.0,437.75,370.5,425.25,370.0,400.0,348.5,403.5,343.75,489.5,458.0,444.75,457.5,497.75,559.0,451.25,558.5,515.5,649.5,461.5,648.5
