,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,259.25,273.0,268.75,260.0,0.0,0.0,309.25,258.5,0.0,0.0,306.0,319.5,368.5,275.5,327.5,358.0,423.0,311.5,350.25,316.0,374.5,334.75,394.75,457.0,431.5,441.0,305.5,564.0,363.0,518.5,354.75,705.0,441.0,607.5
23,256.0,279.25,265.25,268.5,0.0,0.0,301.25,266.5,0.0,0.0,299.75,330.5,367.25,276.5,327.0,362.25,412.0,309.75,0.0,0.0,0.0,0.0,384.75,473.75,430.75,454.5,296.0,574.5,368.75,529.0,353.25,703.5,438.0,610.5
24,244.25,288.0,254.0,276.0,0.0,0.0,290.75,275.25,0.0,0.0,291.75,340.75,355.75,290.0,321.5,396.0,415.75,359.25,364.5,399.0,386.5,408.5,379.5,481.0,421.25,463.0,289.0,583.0,362.75,545.5,353.5,707.0,439.0,611.0
25,242.25,288.0,251.875,276.5,0.0,0.0,289.5,277.0,0.0,0.0,291.75,342.0,348.25,295.5,316.5,405.0,0.0,0.0,349.0,423.0,0.0,0.0,378.75,482.75,415.0,465.0,289.5,584.5,355.5,552.0,353.75,706.0,436.0,609.0
26,241.125,281.75,251.75,269.5,0.0,0.0,291.75,271.5,0.0,0.0,310.75,337.25,332.0,300.75,311.25,443.0,0.0,0.0,312.0,465.0,0.0,0.0,380.5,473.0,398.5,458.0,296.5,583.0,346.0,562.5,355.0,709.5,435.5,606.5
27,246.875,275.5,256.75,263.25,0.0,0.0,293.5,265.0,0.0,0.0,326.75,327.5,315.75,306.5,329.75,419.0,0.0,0.0,290.5,475.0,0.0,0.0,384.75,471.5,385.5,461.5,302.25,582.5,348.25,567.0,355.75,710.0,437.5,609.0
28,249.0,269.25,259.0,257.75,0.0,0.0,297.25,258.0,0.0,0.0,346.0,317.0,288.5,319.0,339.25,425.5,292.0,412.25,275.5,487.5,259.75,482.5,387.75,468.75,353.75,465.5,303.5,590.0,349.0,572.0,357.75,711.0,435.5,602.0
29,249.0,260.75,261.0,250.0,0.0,0.0,301.0,250.375,0.0,0.0,352.5,313.5,285.5,314.5,344.5,422.5,267.0,406.5,268.0,474.0,221.875,474.5,385.0,468.0,346.5,463.75,304.0,592.0,350.0,572.5,358.0,712.0,437.5,601.5
30,250.25,254.625,262.5,243.375,246.25,243.625,302.5,245.125,0.0,0.0,356.0,307.0,283.75,309.5,353.25,410.25,255.75,389.0,265.5,444.5,208.375,440.0,383.0,465.5,343.25,462.0,306.25,591.0,351.25,571.5,359.25,712.0,434.5,599.0
31,252.5,248.375,263.75,237.25,0.0,0.0,303.5,240.5,0.0,0.0,358.5,302.5,281.5,303.5,352.75,401.5,247.75,365.25,270.0,414.25,217.875,380.25,378.5,462.5,342.0,458.75,306.25,590.0,354.0,564.5,358.5,711.0,433.0,597.5
32,255.875,237.625,262.25,226.5,0.0,0.0,290.5,229.75,0.0,0.0,359.75,293.5,282.75,295.0,355.75,388.5,237.5,351.0,284.0,367.75,259.0,310.0,373.25,457.25,341.5,454.75,309.0,583.0,351.25,566.0,356.25,713.5,437.5,600.0
33,248.875,224.0,260.25,212.0,0.0,0.0,301.5,214.5,0.0,0.0,352.5,273.25,302.25,265.75,371.0,348.25,264.75,280.75,364.5,340.75,314.5,234.0,361.75,452.5,341.5,446.5,314.5,579.0,352.75,550.0,355.5,706.0,426.5,599.5
34,251.25,211.375,261.5,199.625,0.0,0.0,299.75,200.375,0.0,0.0,353.75,259.25,286.0,258.0,383.0,333.5,275.25,258.0,364.5,254.5,345.75,219.0,360.5,437.75,331.5,435.0,319.25,571.5,349.75,543.0,355.5,707.0,423.0,599.5
35,250.625,200.375,261.25,188.875,0.0,0.0,300.25,190.625,0.0,0.0,358.25,252.375,275.5,252.875,403.0,305.0,278.25,249.25,393.0,234.5,357.0,209.25,357.25,430.5,323.25,428.75,325.5,565.5,346.25,536.5,354.5,705.5,418.0,597.0
36,254.0,191.125,264.0,179.75,0.0,0.0,302.5,182.0,0.0,0.0,365.0,246.25,276.5,245.625,420.0,286.0,287.5,236.5,409.5,206.25,361.5,199.25,358.0,426.25,322.0,423.0,331.25,563.0,346.5,533.5,353.0,703.5,415.0,598.5
37,257.25,185.375,267.0,173.75,0.0,0.0,305.25,174.75,0.0,0.0,368.0,238.0,274.75,236.875,430.5,276.25,292.25,229.25,417.0,198.5,358.25,197.5,361.5,419.75,311.75,419.0,334.25,556.5,339.25,531.5,352.5,701.0,408.25,597.0
38,261.5,181.75,271.0,170.75,0.0,0.0,308.75,171.0,0.0,0.0,371.25,233.625,274.5,233.0,442.5,269.75,288.25,228.0,418.0,194.75,361.25,194.0,361.25,418.5,310.5,417.25,337.75,556.0,342.5,527.0,351.75,697.0,398.5,602.0
39,273.0,182.875,283.75,172.125,0.0,0.0,320.5,173.375,0.0,0.0,379.0,235.75,278.0,234.75,456.0,273.25,303.25,228.75,425.0,199.5,372.5,192.5,362.75,420.5,309.25,419.0,336.5,558.0,336.0,529.5,350.5,701.5,377.5,614.0
40,278.75,187.25,289.5,176.375,0.0,0.0,326.25,177.125,0.0,0.0,382.25,239.25,281.5,237.625,459.5,281.5,299.5,237.25,432.25,210.75,369.75,200.25,364.25,421.5,308.0,420.0,337.25,560.0,327.75,535.5,349.25,704.0,372.75,617.0
41,283.5,191.75,295.25,181.125,279.75,181.0,330.75,182.625,0.0,0.0,382.0,245.5,280.75,244.5,460.5,292.5,308.75,248.0,437.0,223.25,377.25,206.75,366.75,424.75,308.25,424.75,339.0,562.0,325.25,543.0,349.25,706.5,372.0,619.0
42,289.75,195.75,302.0,184.75,284.0,185.625,335.5,186.25,0.0,0.0,383.5,252.5,282.25,251.25,458.75,305.25,317.0,258.75,441.0,238.0,383.5,217.5,370.0,428.0,309.5,429.5,344.5,562.5,327.0,552.0,350.0,706.5,373.5,625.5
43,296.25,196.0,308.75,185.0,289.0,186.5,340.0,188.25,0.0,0.0,383.75,252.75,285.0,250.625,454.5,315.75,321.25,270.25,439.5,250.25,386.5,228.5,373.75,425.25,312.5,427.25,350.5,561.5,333.5,553.0,352.75,706.5,378.75,629.0
44,303.25,195.875,315.0,184.25,294.5,186.5,345.0,185.0,0.0,0.0,386.5,254.0,285.5,253.25,449.0,322.75,327.75,283.5,442.0,261.5,394.5,241.0,378.5,424.25,317.0,426.0,363.0,559.0,343.0,554.0,363.5,699.5,361.5,655.0
45,310.5,194.25,321.75,182.0,300.75,184.375,346.25,185.25,0.0,0.0,387.0,253.0,286.75,253.875,443.75,322.75,324.0,296.5,440.5,273.5,389.25,258.5,381.0,423.0,319.25,425.5,373.25,558.5,344.75,550.5,371.0,693.5,368.75,630.0
46,324.25,191.75,334.75,179.375,312.25,181.875,353.75,182.125,300.5,188.25,391.25,252.25,290.25,256.5,441.0,334.0,325.0,317.0,435.5,302.0,404.25,302.5,387.25,419.75,326.0,422.5,383.0,552.0,351.25,540.0,388.75,679.5,372.0,618.0
47,331.0,189.875,341.25,177.25,318.0,180.0,358.0,181.875,305.5,190.0,394.5,252.25,292.0,258.0,439.25,343.75,326.0,329.0,439.5,327.25,408.5,326.0,390.0,416.0,326.0,419.5,385.0,546.5,348.5,536.0,395.25,668.0,372.25,612.0
48,337.0,188.375,346.75,176.125,323.75,178.75,362.5,181.125,308.75,188.75,394.25,249.125,294.5,258.5,424.0,327.5,323.0,338.5,440.5,355.75,401.75,353.5,393.0,410.5,328.5,415.75,391.5,537.0,350.5,531.0,405.0,660.0,372.5,609.0
49,342.5,187.75,352.0,176.125,329.5,177.875,367.25,181.625,312.75,186.0,396.75,247.875,297.75,255.875,422.75,322.75,319.75,342.5,446.5,377.25,397.5,380.75,397.0,408.75,332.25,413.75,399.5,530.5,351.0,528.0,415.5,646.5,371.5,617.0
50,349.0,187.125,358.5,175.25,336.5,177.0,372.0,179.625,317.5,183.125,400.25,247.75,301.5,255.875,426.5,326.75,315.5,348.5,451.75,387.75,370.5,405.0,401.75,405.0,338.0,409.75,408.5,527.5,354.75,526.5,426.0,638.0,372.25,618.0
51,361.25,187.0,370.0,175.375,348.25,177.0,382.25,179.25,329.5,183.75,408.0,248.375,308.75,256.0,434.0,330.0,306.0,351.5,463.0,398.75,320.25,434.0,409.5,403.5,346.0,409.75,422.25,520.0,358.0,522.0,440.25,617.0,373.5,617.0
52,368.5,185.5,377.25,175.0,355.75,175.75,0.0,0.0,333.75,183.75,412.25,249.25,310.75,256.5,437.5,331.25,299.5,348.75,466.5,398.75,294.5,431.25,411.0,405.25,345.0,411.0,431.25,518.5,358.75,521.0,446.0,612.0,373.5,617.0
53,375.25,184.375,384.0,174.25,362.75,174.75,0.0,0.0,341.75,184.0,417.0,249.0,315.0,254.875,440.0,329.75,294.0,346.25,467.5,393.0,272.5,425.5,413.5,404.25,346.75,410.25,438.0,511.5,360.75,519.0,450.5,608.0,373.5,616.0
