,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,303.0,254.0,306.75,240.375,294.5,244.875,335.25,223.5,0.0,0.0,397.25,258.25,308.25,280.0,471.0,319.5,321.75,317.0,418.5,272.0,373.5,256.5,425.75,423.0,382.75,426.75,401.75,545.5,412.0,529.0,400.0,677.0,457.75,613.0
1,307.5,252.125,312.25,239.25,299.25,242.625,340.0,225.125,0.0,0.0,402.25,262.0,314.75,282.0,470.0,327.25,313.5,329.0,413.5,294.0,365.5,275.0,427.5,422.5,386.0,425.5,402.25,546.5,414.5,530.5,400.5,676.5,459.5,615.0
2,318.25,250.125,323.0,236.75,309.5,240.5,350.5,222.5,0.0,0.0,408.5,271.0,324.75,286.25,459.75,344.0,309.5,346.0,395.0,338.0,343.5,321.75,430.25,423.5,388.75,427.25,406.25,544.5,413.25,532.5,400.5,675.0,460.0,616.0
3,323.5,250.25,328.0,236.25,314.5,240.375,356.25,219.375,0.0,0.0,413.5,273.5,333.5,278.0,451.0,354.0,317.5,349.0,381.5,361.5,342.0,311.5,432.0,422.0,389.5,423.5,407.75,540.0,414.25,528.0,401.0,673.0,460.0,616.0
4,333.0,245.375,337.75,231.5,322.75,236.25,360.0,217.5,0.0,0.0,414.25,276.5,342.25,280.0,441.0,365.5,338.5,354.5,362.25,381.0,325.75,333.0,433.0,423.75,391.5,424.0,408.25,541.5,415.0,528.5,401.5,672.5,460.0,615.5
5,342.0,242.5,347.75,227.875,330.0,234.75,368.0,218.375,0.0,0.0,413.5,276.25,339.5,276.75,428.75,368.5,334.25,350.5,349.5,392.75,315.0,373.0,433.5,422.5,392.5,422.5,408.75,541.0,417.0,528.0,401.75,672.0,460.0,615.5
6,353.25,240.25,359.0,226.5,340.75,232.75,375.0,217.25,328.25,235.375,412.5,273.75,345.5,274.5,403.5,369.25,342.25,356.0,328.5,410.0,304.0,388.75,434.75,424.5,396.25,422.75,410.5,543.5,419.0,530.0,398.75,672.0,459.5,614.5
7,357.0,241.25,362.75,227.25,343.75,233.75,377.75,216.5,329.0,235.625,410.5,274.25,347.0,273.0,394.0,369.5,345.25,353.5,321.0,415.5,298.0,393.0,436.0,424.0,399.0,421.75,410.5,544.5,420.0,529.5,398.5,673.0,459.0,614.0
8,356.75,244.875,362.75,230.75,344.0,237.0,378.0,220.375,329.75,237.625,404.75,278.25,353.75,275.0,380.0,371.75,349.75,353.5,322.5,424.0,306.25,399.75,435.75,426.0,405.25,422.25,409.5,545.5,422.5,528.0,399.0,673.0,459.0,614.5
9,356.5,249.625,363.0,235.625,343.75,241.625,379.0,224.75,330.5,241.5,400.25,282.75,358.5,273.5,375.75,376.5,351.5,351.25,325.75,428.0,312.75,402.0,435.0,427.0,407.75,422.0,409.0,546.0,421.25,529.5,399.5,674.0,458.75,614.0
10,354.75,255.375,362.25,241.0,342.25,246.0,380.0,229.75,327.75,244.25,396.0,288.0,360.0,273.0,374.5,378.75,354.75,347.0,331.25,428.25,319.25,402.5,435.75,426.25,410.0,421.25,407.5,545.0,420.75,527.5,401.0,674.5,460.0,615.0
11,351.5,262.0,359.0,247.75,339.5,252.75,376.5,236.25,323.75,250.5,392.75,291.25,354.5,274.5,374.5,382.5,355.5,348.5,338.0,428.5,327.5,404.0,436.0,426.5,408.25,421.25,407.0,547.5,418.5,530.0,401.0,674.0,460.0,615.0
12,347.75,269.0,355.25,254.875,334.75,260.0,373.25,241.875,320.0,257.25,390.5,298.5,352.5,279.0,374.0,386.5,352.25,348.5,342.5,429.25,335.25,406.0,437.0,429.25,408.5,423.25,405.5,547.0,415.0,530.5,401.25,674.0,460.5,613.5
13,346.75,275.5,354.25,260.75,333.25,266.5,372.0,248.625,0.0,0.0,392.25,305.25,350.5,283.5,375.75,391.25,353.5,348.0,345.75,432.0,341.75,410.0,438.25,431.75,406.5,425.5,405.0,550.5,411.25,534.5,400.75,676.0,461.0,613.5
14,346.0,283.75,353.25,269.5,332.75,275.0,369.0,258.0,316.5,271.0,394.0,308.5,338.25,293.5,382.5,395.0,345.5,354.0,354.5,442.25,344.75,407.5,438.5,433.25,398.25,431.0,407.25,551.0,405.0,539.5,401.0,676.5,461.75,615.0
15,347.0,283.75,354.0,269.5,333.5,275.0,369.0,258.25,317.25,272.5,398.25,309.5,331.0,297.0,388.5,398.75,339.75,364.0,360.25,451.0,345.0,432.5,439.25,432.5,393.75,432.5,407.25,550.5,400.5,543.0,401.5,677.0,462.75,613.0
16,348.75,281.5,355.25,266.5,334.75,272.5,369.25,255.875,316.25,271.0,402.75,302.0,328.0,308.75,403.25,394.0,341.75,388.25,373.25,458.25,349.75,459.5,441.75,429.0,393.25,433.25,408.25,546.5,397.0,534.5,401.5,676.0,461.5,613.0
17,349.75,277.5,355.5,263.0,336.0,269.5,369.0,249.125,318.0,266.0,408.0,295.5,325.5,307.75,418.25,384.5,343.0,392.75,388.5,460.5,354.0,472.5,442.75,424.25,394.5,430.5,409.5,542.5,398.5,536.5,402.25,675.0,463.0,612.0
