,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,470.0,250.25,479.0,236.875,454.75,238.375,0.0,0.0,428.25,239.75,473.25,297.0,426.0,310.5,471.25,370.25,444.25,401.75,521.0,403.0,507.75,429.0,462.75,468.25,421.0,474.0,471.5,573.0,429.75,591.0,434.5,666.0,384.25,677.0
11,475.75,252.25,484.5,240.875,462.5,241.0,0.0,0.0,435.0,243.25,468.0,299.5,434.0,308.25,472.75,376.0,454.5,400.0,529.5,401.5,519.0,421.5,460.0,469.5,426.0,474.5,476.5,572.5,437.0,591.5,439.0,667.0,393.0,680.0
12,482.25,255.5,490.5,243.625,468.5,244.125,0.0,0.0,438.5,243.875,462.75,299.0,441.25,307.5,471.75,374.5,463.25,398.75,528.0,393.5,522.5,416.5,457.75,470.75,430.5,475.25,475.5,576.0,442.5,590.0,439.0,667.5,397.75,688.5
13,487.75,258.0,495.0,245.875,474.5,247.0,0.0,0.0,443.0,245.125,455.0,299.25,447.25,308.75,469.5,371.0,473.75,399.0,523.5,384.75,526.0,406.75,455.25,472.25,435.0,477.25,476.25,577.5,448.5,592.5,439.25,668.5,407.25,696.0
14,492.75,260.25,499.5,248.125,479.75,249.0,0.0,0.0,445.75,247.25,446.75,298.25,456.0,309.0,462.75,367.5,480.5,395.75,516.5,370.75,517.5,399.0,449.25,471.0,438.25,476.5,478.75,574.5,455.5,592.5,440.5,667.0,416.25,701.5
15,496.5,263.75,502.5,251.5,483.75,253.25,0.0,0.0,449.5,251.375,441.5,296.0,460.0,309.5,450.25,372.25,488.75,399.25,503.25,365.25,530.5,382.5,445.5,468.5,439.0,475.0,479.5,573.0,458.25,595.0,442.0,665.5,424.75,706.0
16,502.0,272.0,508.0,258.25,489.0,260.25,0.0,0.0,452.5,255.25,433.25,295.0,469.0,317.5,449.0,359.0,499.0,394.0,0.0,0.0,505.75,358.0,440.0,478.0,442.75,486.5,487.5,575.5,464.5,600.5,433.0,661.0,440.5,710.5
17,504.0,275.5,509.75,262.0,491.0,264.0,0.0,0.0,454.75,261.0,430.0,296.5,472.25,321.0,0.0,0.0,503.5,392.75,0.0,0.0,498.0,351.0,444.0,481.25,441.25,492.25,489.0,574.0,472.25,608.0,430.0,659.5,444.75,713.0
18,505.75,280.25,511.0,266.0,493.0,268.5,0.0,0.0,456.5,262.5,426.0,299.0,480.25,326.0,0.0,0.0,507.5,393.5,0.0,0.0,482.5,357.5,437.25,481.25,443.5,490.5,495.0,576.5,471.5,607.0,437.25,663.5,441.5,717.5
19,507.75,284.0,512.0,270.5,496.0,273.0,0.0,0.0,459.25,266.25,424.5,302.0,481.5,328.25,394.25,350.0,509.5,393.75,0.0,0.0,490.0,356.0,440.25,485.25,448.0,495.5,498.5,581.5,475.0,615.0,433.0,668.5,442.5,723.0
20,508.75,288.0,513.0,273.5,495.5,277.0,0.0,0.0,458.5,272.0,421.25,302.0,482.75,333.5,384.5,353.75,508.0,397.75,438.75,341.25,489.25,355.25,435.75,487.5,449.5,498.5,499.0,584.0,476.5,621.0,434.75,669.0,441.5,722.5
21,508.0,295.75,0.0,0.0,495.5,284.0,0.0,0.0,455.25,278.25,414.75,306.5,485.5,339.0,377.25,356.75,500.5,399.0,423.0,313.5,470.0,347.75,438.5,497.0,453.25,508.5,502.5,589.5,475.75,630.0,438.25,668.5,439.75,724.5
22,507.5,294.25,0.0,0.0,494.25,283.5,0.0,0.0,457.75,278.75,414.25,306.5,484.0,340.25,378.75,360.5,502.0,402.25,434.75,356.5,482.5,357.75,438.75,499.0,451.0,511.25,502.75,591.5,473.75,634.0,437.25,667.5,438.5,727.5
23,506.5,295.25,510.0,280.0,492.75,284.0,0.0,0.0,455.0,280.0,414.5,306.5,484.5,342.0,378.75,360.75,498.75,400.75,0.0,0.0,469.0,352.5,437.5,500.75,450.75,513.5,501.0,590.0,474.5,633.5,437.5,666.0,440.0,726.0
24,502.5,292.5,506.75,277.25,488.5,282.0,0.0,0.0,451.25,278.0,416.75,305.5,483.5,341.25,385.5,352.5,500.0,403.75,374.5,330.75,475.5,360.0,441.0,499.25,449.5,511.0,496.5,591.5,470.5,631.5,436.75,663.0,440.5,726.0
25,499.5,285.25,502.75,270.0,483.5,276.0,0.0,0.0,447.5,276.25,415.75,302.5,480.0,342.0,0.0,0.0,500.0,400.5,0.0,0.0,0.0,0.0,437.75,496.5,446.75,510.25,492.5,590.5,466.25,628.0,439.25,661.0,441.0,722.5
26,491.5,278.0,495.75,263.5,476.0,269.0,0.0,0.0,440.0,270.5,419.5,300.5,476.25,338.0,406.5,343.0,499.75,404.5,0.0,0.0,489.0,400.75,443.5,491.25,443.0,506.25,487.5,589.0,460.25,628.5,451.25,670.5,435.0,711.0
27,480.0,267.5,485.75,252.875,465.5,257.0,0.0,0.0,427.0,255.375,435.75,306.5,444.75,324.0,0.0,0.0,488.5,397.5,0.0,0.0,506.25,422.75,455.75,493.0,433.0,501.0,483.5,594.0,445.25,624.0,451.25,670.0,427.75,729.0
28,471.25,259.25,478.5,244.625,455.75,248.875,0.0,0.0,419.75,246.5,461.25,298.0,425.0,319.5,475.0,384.5,482.5,395.0,0.0,0.0,517.5,433.25,467.25,490.25,427.25,499.75,478.0,597.0,439.0,624.5,454.75,668.5,424.0,727.5
29,463.25,251.25,471.0,237.375,448.25,239.5,0.0,0.0,413.75,237.875,475.5,293.0,407.0,314.5,489.25,383.25,469.0,397.0,526.0,448.5,529.0,448.25,471.5,486.25,419.0,495.75,477.0,596.5,431.0,624.0,455.75,666.0,423.0,724.0
30,455.25,248.25,464.5,234.25,441.0,235.125,0.0,0.0,408.25,232.25,484.5,294.5,394.5,308.75,506.75,387.25,449.0,392.5,538.0,463.5,515.5,445.0,477.0,486.0,416.0,493.25,475.5,598.0,425.0,622.5,455.75,662.0,420.75,721.5
31,450.5,245.375,460.5,231.25,436.75,231.0,0.0,0.0,403.75,227.75,487.5,290.75,383.25,304.25,514.5,378.75,424.5,391.0,539.0,457.5,487.0,441.25,479.0,480.0,411.75,488.75,480.0,594.0,420.25,620.5,456.5,658.0,419.5,718.0
32,445.5,243.125,456.5,228.5,431.25,228.375,0.0,0.0,402.5,226.625,487.5,290.0,381.0,302.5,502.5,380.75,396.75,400.0,503.5,454.25,456.5,454.75,483.0,483.75,413.0,490.5,480.5,598.0,421.25,622.0,461.0,656.0,424.25,714.0
33,446.0,239.5,457.25,224.875,431.25,225.0,0.0,0.0,404.5,223.75,484.5,288.5,382.5,300.0,491.0,388.0,389.75,393.75,427.5,399.0,469.75,411.75,483.25,477.5,415.0,483.5,482.0,599.5,421.75,618.0,467.0,659.5,424.0,716.5
34,447.5,233.375,458.75,220.125,433.0,220.0,0.0,0.0,407.75,220.75,488.5,276.0,383.5,297.0,473.75,323.0,385.75,366.25,401.75,347.75,453.75,345.0,486.0,477.0,417.25,485.0,485.0,595.0,423.75,618.5,468.5,663.0,425.5,718.0
35,448.5,229.375,461.5,217.375,435.5,215.5,476.25,222.625,410.0,217.875,493.5,271.75,385.75,297.5,456.75,316.0,388.25,388.25,379.25,335.75,314.25,348.5,487.5,474.5,417.0,479.5,491.0,601.0,424.75,615.0,474.5,672.0,426.75,721.0
36,451.75,226.375,465.0,214.75,439.0,213.125,480.0,221.375,415.25,216.125,497.0,277.5,389.75,294.0,439.75,306.25,373.75,381.0,380.75,305.25,299.0,322.25,489.75,477.75,417.25,481.0,494.0,601.0,424.5,615.5,480.0,679.0,426.0,720.0
37,454.0,225.125,467.5,212.625,440.75,211.125,484.5,221.625,417.0,216.25,494.5,277.5,391.5,301.25,409.0,304.75,364.25,380.5,305.75,297.75,290.25,325.0,492.0,484.25,419.5,488.5,499.0,607.0,425.0,620.5,485.5,683.5,426.25,715.0
38,455.75,224.625,469.5,211.5,441.0,210.75,487.0,220.0,419.75,215.25,499.5,280.25,392.75,304.5,403.5,305.0,352.75,378.0,284.75,286.25,269.0,317.0,496.25,489.5,421.5,493.5,509.0,616.0,424.75,623.0,494.0,690.0,426.0,718.0
39,457.5,223.625,472.5,210.625,444.75,209.875,495.5,220.75,427.5,216.0,502.75,284.5,401.0,303.25,397.0,308.5,349.5,376.5,289.25,285.0,278.5,325.5,497.0,492.25,425.5,496.0,508.5,612.5,431.0,624.0,499.25,701.0,428.5,721.5
40,458.5,222.75,474.5,212.125,446.75,209.375,498.0,223.5,431.0,215.25,503.0,286.75,406.5,296.0,396.25,313.5,356.5,376.0,285.0,288.5,281.5,321.25,498.0,490.5,426.5,491.5,515.0,616.0,432.0,624.5,504.5,712.0,428.25,726.5
41,459.0,223.75,476.0,213.375,448.5,209.625,500.5,225.5,434.5,214.5,505.5,289.5,411.0,292.0,399.0,323.0,369.5,374.5,291.75,298.75,297.5,334.25,499.25,492.0,428.5,490.75,515.5,620.0,433.75,625.5,506.25,716.5,428.0,727.0
42,460.75,224.75,478.25,213.875,450.75,210.375,504.5,225.25,437.75,215.0,508.0,291.5,414.5,291.5,410.5,333.5,374.75,373.5,308.0,312.0,302.0,335.5,500.75,493.75,430.0,492.0,516.0,621.0,435.0,624.5,513.0,712.5,428.75,727.0
43,462.75,226.125,480.5,215.375,453.0,211.5,506.5,227.25,439.75,215.625,510.0,294.5,420.0,291.0,417.0,347.75,393.0,364.75,316.5,328.0,314.0,346.5,502.0,497.5,432.5,494.5,518.0,625.0,435.75,626.5,516.0,715.0,428.75,727.0
44,466.75,228.875,485.25,219.125,458.25,214.25,513.0,232.0,447.0,218.25,518.5,300.5,433.75,293.0,441.5,373.0,422.0,387.5,350.0,368.75,352.0,397.75,505.75,500.5,438.5,496.25,518.0,626.5,437.5,626.5,516.5,718.0,426.0,725.0
45,469.25,231.0,487.25,220.875,465.75,216.375,517.0,235.375,0.0,0.0,522.5,304.75,436.5,294.0,456.25,384.0,437.5,387.5,372.25,385.0,382.5,412.0,507.0,497.25,440.75,492.75,516.5,621.0,434.0,619.0,515.5,713.0,422.75,716.5
46,473.5,233.0,492.0,222.625,465.5,218.375,520.5,234.0,0.0,0.0,528.5,306.5,443.5,295.5,474.0,399.0,444.0,391.5,390.25,406.0,397.5,424.0,507.75,497.5,442.25,491.0,515.0,621.5,431.0,619.5,513.0,717.0,414.25,726.0
47,475.0,233.875,493.75,223.75,469.25,219.125,522.5,239.125,0.0,0.0,529.0,309.5,445.0,296.0,489.75,407.0,447.5,391.5,407.75,424.5,401.75,432.25,509.25,500.5,442.5,494.5,513.5,626.5,426.75,620.0,513.5,718.0,412.5,722.5
48,478.5,235.75,497.25,226.5,470.75,220.875,526.0,238.625,0.0,0.0,534.5,311.25,449.5,296.5,508.0,412.25,454.5,389.5,427.5,439.5,413.75,437.0,508.25,500.5,442.25,492.0,514.0,626.0,421.75,618.5,513.5,720.5,409.5,725.5
49,479.75,237.0,499.0,227.75,472.75,221.625,527.0,240.25,462.5,224.75,537.5,313.5,449.75,296.75,522.0,416.25,455.25,383.75,442.0,456.0,428.25,450.0,508.5,500.0,440.75,491.5,515.5,621.5,419.75,615.0,513.0,720.0,408.0,724.5
50,482.5,235.25,501.75,227.0,475.75,219.875,530.0,239.375,465.5,221.75,542.5,312.25,449.5,295.0,541.0,416.25,455.5,384.75,478.75,479.5,434.0,464.5,511.5,495.0,442.75,486.0,517.5,614.5,418.5,605.0,513.5,712.5,406.25,715.5
51,484.25,233.75,502.75,225.0,477.25,218.375,529.5,237.0,466.75,220.75,545.5,310.75,448.5,294.5,549.0,414.0,454.75,383.25,497.25,487.25,431.5,464.25,512.5,493.0,442.5,484.25,518.0,614.0,416.75,605.5,512.5,711.5,404.25,714.5
52,483.75,232.25,502.0,223.75,477.25,217.25,529.0,235.75,467.0,219.5,547.0,309.0,446.75,294.5,554.0,413.0,450.5,384.0,513.0,494.0,428.0,469.0,509.75,493.25,440.0,485.25,516.5,612.5,415.0,604.0,514.0,712.5,404.25,702.0
53,485.0,230.875,503.5,221.625,477.25,215.5,530.0,233.0,465.5,217.75,549.0,307.0,444.0,294.5,559.0,410.25,446.0,383.75,528.0,497.0,427.25,469.0,507.0,495.0,436.75,487.5,516.0,612.0,413.25,603.5,513.5,711.0,400.5,698.5
54,485.25,229.875,502.75,220.125,476.5,215.125,528.0,231.5,464.5,218.375,549.0,306.25,441.75,296.25,562.0,411.5,440.25,388.75,537.0,503.0,424.0,474.25,507.25,492.5,435.75,485.5,513.5,606.5,410.25,599.0,513.5,707.5,399.5,687.0
55,483.5,228.875,500.5,219.625,474.75,214.75,524.5,231.625,461.0,218.5,547.0,305.5,433.5,297.0,568.5,404.75,421.75,382.0,560.0,494.0,409.75,450.5,508.75,488.0,433.5,482.0,513.0,602.0,409.25,590.0,514.5,705.0,395.5,676.5
56,481.25,228.5,497.5,219.25,472.25,215.0,520.5,230.75,458.25,219.25,544.0,304.25,429.5,297.5,568.0,400.0,414.0,384.25,565.0,491.0,403.0,453.75,507.75,488.0,431.25,482.75,511.5,601.5,407.75,592.0,514.0,703.0,394.75,668.5
57,478.75,228.25,495.25,219.125,469.75,214.75,517.5,230.25,455.0,218.75,541.0,304.5,425.25,297.75,566.0,396.75,406.5,382.25,566.0,485.25,395.0,459.0,505.5,487.25,428.75,483.0,510.25,600.0,407.0,592.5,513.5,702.0,392.25,671.5
58,475.0,228.25,491.0,219.25,465.5,215.375,513.0,232.0,450.25,220.875,535.5,303.5,420.0,297.5,561.0,393.75,400.5,382.5,563.0,481.5,387.25,463.5,502.0,485.75,425.5,482.0,509.0,599.5,407.0,593.0,513.0,703.0,389.0,671.0
59,471.25,229.75,487.25,220.5,461.5,216.0,507.25,232.5,445.5,220.625,530.5,305.0,413.75,299.0,554.0,394.0,391.25,383.0,558.5,478.75,378.5,460.25,499.75,484.0,423.5,479.75,508.75,600.5,414.0,582.0,515.5,711.0,403.25,608.0
60,461.25,233.0,476.25,223.125,452.0,219.875,495.75,236.75,435.5,224.125,518.0,307.0,400.0,300.5,539.0,395.0,377.75,388.75,542.5,478.0,372.0,476.0,491.5,484.25,415.75,481.5,502.0,595.0,413.5,584.0,511.5,704.0,396.0,660.5
61,455.0,233.375,470.75,224.0,446.25,220.0,489.75,238.25,429.25,224.625,510.0,308.0,394.25,301.0,530.0,395.0,372.75,387.5,531.5,476.25,372.0,470.75,485.75,482.75,411.5,481.0,501.75,592.0,406.25,585.0,512.5,697.5,400.5,673.0
