,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.25,191.125,469.25,178.5,0.0,0.0,505.75,166.375,0.0,0.0,571.5,238.125,479.25,236.25,601.5,335.5,461.25,318.25,523.0,338.75,497.0,315.25,570.0,416.75,514.0,413.5,552.5,540.0,535.0,527.0,555.5,668.0,571.5,612.5
1,463.0,190.875,470.5,178.5,0.0,0.0,507.0,166.75,0.0,0.0,571.0,238.75,477.25,235.375,600.5,337.0,467.5,318.25,533.5,364.25,494.0,352.5,571.0,415.5,514.5,412.75,553.5,538.0,536.5,527.0,555.5,666.5,571.0,615.0
2,465.0,191.75,471.75,179.0,0.0,0.0,508.75,165.25,0.0,0.0,570.5,238.875,484.25,234.75,597.0,340.0,476.75,316.5,517.0,380.5,480.75,365.5,570.5,416.0,517.0,412.25,553.5,539.0,539.5,527.0,556.0,667.0,572.5,615.5
3,468.5,191.125,475.0,178.875,0.0,0.0,511.0,165.875,0.0,0.0,566.5,240.75,489.0,234.5,582.5,348.25,483.25,318.5,503.5,394.75,462.75,374.0,571.0,415.0,521.5,410.5,552.5,536.0,540.5,525.0,556.5,666.0,572.5,617.0
4,470.5,191.5,477.25,179.0,0.0,0.0,512.5,166.75,0.0,0.0,563.5,238.875,492.25,235.125,575.5,346.5,486.25,318.25,497.5,398.25,457.75,377.5,573.0,413.5,525.5,409.75,552.0,536.0,540.0,524.5,555.0,668.5,572.5,616.5
5,471.75,191.625,479.25,178.875,0.0,0.0,515.5,166.75,0.0,0.0,561.5,238.5,495.75,235.5,568.0,349.25,488.0,321.75,489.5,401.75,452.0,385.25,573.5,412.5,529.0,408.5,549.0,534.0,541.5,522.0,556.5,665.5,572.5,619.5
6,474.25,191.125,481.0,178.75,0.0,0.0,517.0,167.25,0.0,0.0,560.0,240.875,500.75,235.625,551.5,348.0,491.5,323.25,483.0,404.5,453.0,385.25,573.5,413.25,533.0,408.5,550.0,536.5,544.5,523.5,556.5,667.0,571.5,616.5
7,475.5,190.0,483.25,178.125,0.0,0.0,519.5,168.5,0.0,0.0,555.0,241.625,507.0,235.0,543.0,345.0,498.25,323.0,481.0,400.0,457.0,379.25,571.0,412.75,542.0,407.0,548.5,537.5,552.0,522.0,557.5,667.5,571.0,620.0
8,477.75,190.375,485.25,177.625,0.0,0.0,520.5,166.875,0.0,0.0,540.0,241.75,527.0,232.25,523.0,341.75,507.25,324.0,472.25,389.0,461.25,367.0,563.5,414.0,564.0,406.5,540.5,539.5,565.5,522.0,556.0,665.0,575.0,618.5
9,478.25,189.5,485.5,177.0,0.0,0.0,521.0,167.0,0.0,0.0,535.5,242.125,536.5,229.25,516.0,339.5,513.0,319.25,468.5,379.0,467.75,353.75,561.5,411.0,575.0,402.75,536.0,538.0,567.0,521.0,553.5,666.0,576.5,618.5
10,478.25,189.375,485.0,176.875,0.0,0.0,519.5,167.125,0.0,0.0,530.0,244.125,547.0,225.25,509.0,340.0,521.5,316.0,467.25,362.5,474.25,342.0,560.5,409.5,584.5,399.75,532.0,536.0,568.5,517.5,551.5,665.0,580.0,619.5
11,477.75,189.875,484.0,177.0,0.0,0.0,519.0,167.0,0.0,0.0,524.5,247.25,558.5,217.25,491.25,342.5,0.0,0.0,466.0,319.0,0.0,0.0,559.0,411.0,589.5,399.0,525.0,536.5,566.0,515.0,550.5,664.0,583.5,618.5
12,475.75,190.5,481.75,177.5,0.0,0.0,516.0,166.875,0.0,0.0,521.5,248.25,560.0,215.0,480.5,338.5,0.0,0.0,486.0,284.75,0.0,0.0,558.5,412.25,589.5,399.5,524.5,538.0,566.5,513.5,550.0,666.0,581.0,617.0
13,475.5,190.625,480.5,177.75,0.0,0.0,514.5,167.0,0.0,0.0,520.0,245.75,560.5,214.25,485.0,330.5,0.0,0.0,500.5,288.75,0.0,0.0,556.5,412.0,590.0,400.25,525.0,537.0,566.5,513.0,547.5,666.5,581.0,616.0
14,473.0,191.75,478.5,178.75,0.0,0.0,514.0,167.375,0.0,0.0,522.0,246.0,560.0,214.125,487.0,327.25,0.0,0.0,494.0,276.25,0.0,0.0,556.5,412.25,589.0,400.5,526.0,538.0,565.5,515.0,546.0,667.0,581.5,617.0
15,471.75,193.875,476.75,180.5,0.0,0.0,511.75,168.75,0.0,0.0,516.0,248.375,561.0,213.125,488.25,328.25,0.0,0.0,499.5,285.75,0.0,0.0,552.5,414.75,589.0,402.75,529.5,542.0,567.0,521.0,547.0,666.5,580.5,619.5
16,470.0,193.75,474.75,180.375,0.0,0.0,509.5,168.75,0.0,0.0,515.5,249.5,560.0,213.25,487.5,333.0,0.0,0.0,497.25,294.75,0.0,0.0,551.5,414.0,589.0,401.75,530.5,542.0,569.0,521.0,547.5,669.0,581.0,619.0
17,468.75,194.5,473.5,180.75,0.0,0.0,508.75,168.375,0.0,0.0,514.5,250.625,559.0,215.25,485.25,336.75,0.0,0.0,0.0,0.0,0.0,0.0,550.5,415.75,589.0,403.25,530.5,542.0,570.0,522.0,547.0,668.0,581.0,622.0
18,467.75,194.125,472.75,180.625,0.0,0.0,509.5,168.375,0.0,0.0,517.5,251.875,556.0,216.875,480.75,342.75,0.0,0.0,489.5,329.75,0.0,0.0,551.5,417.5,586.0,405.0,530.0,543.0,569.5,521.5,546.5,669.5,579.5,619.0
19,467.5,195.25,473.0,181.75,0.0,0.0,508.75,169.75,0.0,0.0,517.0,253.875,556.0,217.625,477.5,352.0,530.5,263.5,489.5,333.75,499.5,251.75,550.0,419.0,585.5,406.0,530.5,544.0,570.0,524.0,546.5,668.0,579.0,620.0
20,466.75,196.0,472.5,183.0,0.0,0.0,508.75,170.625,0.0,0.0,526.5,249.25,538.0,228.125,495.5,335.0,0.0,0.0,467.25,366.5,0.0,0.0,555.0,417.75,575.5,407.5,537.5,543.0,565.0,525.0,549.5,668.5,576.5,622.0
21,466.75,196.25,472.75,183.25,0.0,0.0,508.75,169.875,0.0,0.0,530.5,249.0,523.0,230.125,499.0,339.5,0.0,0.0,460.75,375.0,0.0,0.0,557.0,418.0,563.0,408.0,540.5,543.0,559.5,523.5,551.0,669.0,573.0,618.0
22,466.5,196.25,472.5,183.375,0.0,0.0,508.75,170.125,0.0,0.0,536.0,247.0,513.5,232.75,501.0,343.0,491.25,325.0,453.25,392.25,455.0,382.0,561.0,417.5,557.0,408.25,544.0,543.0,557.0,522.0,552.0,673.0,571.5,616.0
23,466.0,196.625,472.75,183.375,0.0,0.0,510.0,169.25,0.0,0.0,546.0,248.0,500.5,236.25,508.25,349.5,480.75,325.0,444.75,403.5,441.25,397.75,564.5,419.5,535.5,410.75,543.0,545.5,548.0,525.0,550.5,670.0,573.0,619.5
24,466.0,196.875,472.75,184.125,0.0,0.0,510.5,169.5,0.0,0.0,553.0,246.125,488.5,235.25,517.0,351.0,471.75,326.25,446.5,409.0,432.5,404.5,570.0,417.5,526.0,410.5,544.0,541.0,537.0,525.5,549.0,671.0,570.5,618.0
25,464.25,198.5,471.0,184.875,0.0,0.0,509.75,168.625,0.0,0.0,563.0,246.0,478.0,237.875,529.0,355.75,455.25,334.5,451.0,422.5,419.5,418.25,569.0,425.5,516.0,419.0,545.0,547.0,535.0,532.0,549.0,674.0,568.5,618.5
26,464.0,198.5,471.25,185.125,0.0,0.0,510.0,168.625,0.0,0.0,565.0,242.125,474.25,236.125,534.0,355.5,451.75,334.0,454.5,425.0,414.5,422.5,569.0,422.0,512.0,417.0,545.5,540.5,531.5,529.0,549.0,672.0,571.0,614.5
27,463.5,198.875,471.0,185.25,457.0,187.375,509.25,169.125,0.0,0.0,567.0,240.75,472.75,236.125,539.5,355.0,451.5,332.5,455.5,425.5,416.0,421.5,568.5,422.25,510.0,417.0,546.0,544.0,529.5,530.0,548.0,673.0,572.5,615.0
28,462.0,199.75,469.25,186.375,0.0,0.0,509.0,169.75,0.0,0.0,569.5,239.125,469.5,234.25,549.0,351.25,452.5,325.75,474.0,415.0,426.75,408.25,569.5,423.25,509.5,418.75,545.5,549.5,531.0,537.0,547.0,676.5,575.0,617.5
29,461.75,198.25,469.0,185.375,0.0,0.0,506.5,170.625,0.0,0.0,570.0,238.375,468.5,234.375,556.5,348.0,456.5,325.0,485.5,407.5,436.5,397.25,567.0,421.25,506.25,418.0,546.0,547.0,528.5,536.0,547.5,675.0,575.0,614.5
30,459.75,198.25,467.0,185.25,0.0,0.0,505.5,170.75,0.0,0.0,570.0,237.75,469.5,237.125,561.0,346.5,469.75,332.5,496.5,394.0,449.25,385.25,566.0,419.5,505.5,417.5,546.0,544.0,525.5,534.0,546.5,675.0,573.0,615.0
31,459.25,199.375,466.25,186.0,0.0,0.0,504.25,170.75,0.0,0.0,570.0,239.125,469.5,238.625,568.0,345.75,473.5,333.5,506.5,381.25,464.25,362.25,565.5,420.0,507.25,418.5,547.0,544.0,529.5,535.0,548.5,672.0,570.5,613.0
32,457.0,198.375,464.0,184.625,0.0,0.0,500.0,170.125,0.0,0.0,568.5,240.375,486.25,238.75,573.5,350.5,488.0,314.5,510.75,347.75,459.5,250.75,559.0,421.5,505.25,417.75,546.0,545.0,526.0,534.0,546.0,672.5,571.0,609.0
33,453.25,197.75,461.25,184.875,0.0,0.0,501.75,171.75,0.0,0.0,568.0,240.75,475.5,241.75,575.0,349.25,0.0,0.0,557.0,345.5,0.0,0.0,562.0,421.0,504.0,419.75,545.5,544.5,521.0,534.5,546.5,671.0,568.0,608.0
34,453.5,196.5,460.0,182.75,0.0,0.0,499.0,170.875,0.0,0.0,567.0,238.875,490.25,240.25,576.0,347.0,0.0,0.0,497.75,269.5,0.0,0.0,558.0,424.0,505.75,420.5,545.0,547.0,523.0,535.0,547.0,673.5,568.0,607.5
35,454.0,196.5,460.0,182.375,0.0,0.0,498.25,168.5,0.0,0.0,565.0,237.25,485.75,238.875,526.0,289.75,488.25,276.75,467.5,248.5,515.0,254.5,554.5,423.75,503.5,421.0,543.5,543.5,521.5,532.0,546.0,672.0,567.0,606.5
36,451.5,196.5,458.25,182.875,0.0,0.0,497.0,167.75,0.0,0.0,566.5,234.125,468.0,230.125,586.0,345.5,478.0,267.75,575.0,300.25,547.5,243.75,559.0,419.5,499.0,418.25,543.5,546.5,521.5,537.5,547.5,674.0,567.0,607.0
37,452.0,197.125,457.5,182.625,0.0,0.0,495.75,166.0,0.0,0.0,569.5,235.375,478.25,232.75,593.0,344.75,478.0,260.25,588.5,276.0,562.5,224.25,556.0,424.25,496.25,420.75,542.5,546.0,510.0,529.0,547.5,674.0,567.0,600.5
38,451.0,195.875,457.25,181.875,0.0,0.0,495.5,166.375,0.0,0.0,567.0,236.375,476.25,233.25,597.0,341.25,481.25,257.5,596.0,267.25,564.5,212.75,555.5,422.75,494.75,419.75,542.0,544.0,509.75,529.5,547.5,671.0,567.0,602.0
39,450.5,196.125,456.25,181.875,0.0,0.0,494.0,165.5,0.0,0.0,569.0,234.5,486.25,233.375,592.5,325.5,490.75,250.25,563.0,239.0,565.5,205.25,552.0,428.5,494.5,424.25,541.0,550.0,509.0,533.0,548.0,675.0,565.0,601.5
40,449.0,195.0,455.75,181.0,0.0,0.0,494.0,164.75,0.0,0.0,569.0,232.25,466.25,228.75,616.0,327.5,479.25,252.5,603.0,236.0,566.5,194.0,554.0,427.0,492.25,423.75,541.0,552.5,516.0,539.5,548.0,677.0,566.0,605.0
41,450.0,194.75,456.5,180.5,0.0,0.0,494.25,163.625,0.0,0.0,569.5,233.125,471.75,230.875,618.5,323.75,480.0,251.5,606.0,229.75,558.5,196.25,553.0,428.0,493.25,424.75,541.5,551.0,517.0,542.0,548.0,673.5,563.5,603.0
42,449.75,193.75,457.0,180.25,0.0,0.0,495.0,165.0,0.0,0.0,568.5,231.25,461.25,223.5,627.0,319.5,476.25,253.0,606.5,225.25,554.0,197.25,552.5,425.5,490.0,422.0,541.0,551.5,519.5,542.0,548.0,675.5,563.5,604.5
43,450.0,193.625,457.0,179.625,0.0,0.0,495.5,163.375,0.0,0.0,569.0,230.375,463.0,225.375,630.5,312.5,476.5,252.25,606.0,216.75,549.0,199.75,551.0,426.5,490.0,422.5,542.0,551.0,519.0,539.5,547.0,673.5,562.0,604.5
44,449.5,193.75,457.0,179.75,0.0,0.0,495.5,163.25,0.0,0.0,572.0,230.125,461.5,223.625,636.0,306.0,478.0,248.75,607.5,210.25,552.0,197.0,552.0,426.25,488.5,421.5,541.0,551.0,515.0,538.5,548.0,674.0,563.0,603.0
