,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,390.75,257.0,401.0,245.25,381.25,247.125,423.0,245.25,0.0,0.0,454.5,310.25,368.5,312.5,453.0,394.25,366.5,387.75,404.25,447.25,371.75,444.5,449.0,463.25,393.75,463.5,453.0,572.0,401.75,559.0,469.75,674.0,421.75,628.5
1,391.5,254.875,401.75,243.5,382.25,245.125,423.25,244.25,0.0,0.0,453.75,309.25,369.5,310.5,450.75,391.75,364.25,383.5,402.0,446.25,368.75,441.75,449.0,459.75,394.5,459.75,454.0,568.5,403.0,558.0,471.25,668.0,421.5,627.0
2,392.0,254.0,402.5,243.625,383.25,244.375,424.5,244.625,374.75,247.875,454.0,309.0,371.5,309.0,450.0,390.5,368.0,381.75,399.5,444.5,369.75,440.0,451.25,458.25,395.75,457.0,454.0,564.0,401.25,554.0,474.5,656.0,421.5,628.0
3,393.25,252.875,403.5,242.5,384.25,243.5,425.0,242.375,0.0,0.0,454.0,308.25,374.0,306.25,449.0,390.0,369.5,379.25,397.5,444.5,370.0,437.5,452.0,455.5,397.25,454.75,454.75,560.5,402.75,555.0,476.5,651.0,422.0,627.5
4,396.0,251.5,405.5,241.0,387.25,242.375,427.0,239.625,0.0,0.0,453.75,306.25,380.0,302.0,446.75,388.75,373.25,373.25,398.75,444.0,367.75,431.75,453.25,451.25,401.5,449.5,460.5,558.0,404.75,548.5,478.0,655.5,422.25,627.0
5,398.5,251.75,408.0,241.125,389.25,242.375,428.5,239.0,0.0,0.0,454.75,305.5,381.0,300.75,446.5,388.0,376.0,371.25,401.25,443.5,369.5,427.0,453.75,448.25,402.5,446.75,463.75,552.5,405.25,545.0,478.5,654.0,421.75,626.0
6,399.75,251.5,409.25,240.375,390.5,241.625,429.75,239.375,381.0,243.125,454.75,304.25,382.0,300.0,446.25,387.25,378.0,369.0,401.0,443.0,370.25,426.0,455.5,446.5,404.75,445.25,466.5,548.5,407.25,542.5,479.75,655.0,421.5,626.0
7,401.0,252.125,410.75,241.625,392.0,242.875,431.0,240.625,382.5,244.375,457.0,304.75,382.75,300.0,447.25,387.75,378.75,369.75,402.25,442.75,370.5,426.5,457.0,444.0,405.25,443.0,467.5,547.0,407.5,541.5,478.5,653.5,422.0,625.0
8,401.75,252.375,411.5,242.125,392.75,243.0,432.0,240.5,383.25,243.875,457.25,304.5,383.75,299.5,448.5,388.0,380.25,369.75,403.5,443.5,372.5,425.5,456.75,445.5,405.25,444.25,467.5,548.0,407.5,542.0,478.25,655.0,424.0,627.0
9,403.25,252.0,413.0,241.5,393.5,242.875,432.5,240.125,383.25,244.5,458.25,304.75,384.0,300.5,448.75,387.75,381.25,371.0,403.75,444.5,373.25,425.5,458.0,446.0,406.5,445.0,468.25,548.0,409.0,541.5,478.25,655.5,423.5,626.0
10,403.25,252.375,413.0,241.75,393.75,242.75,432.25,240.75,383.75,244.375,458.5,305.0,384.25,300.5,449.75,388.5,381.75,371.25,404.0,444.25,375.0,425.75,457.5,446.25,405.75,445.5,468.0,547.5,408.5,544.0,478.0,655.0,423.5,626.0
11,403.5,252.5,413.25,241.75,394.0,243.25,433.5,240.375,384.25,245.125,459.0,304.0,385.0,300.5,451.0,387.5,382.0,371.0,406.75,443.25,376.0,426.5,458.0,445.0,405.75,444.5,469.25,544.5,407.5,542.5,478.5,649.5,425.0,624.0
12,404.5,251.75,413.75,240.625,394.5,242.0,433.25,237.625,384.0,242.375,458.75,303.0,384.5,300.0,450.75,386.0,382.25,370.0,408.0,443.0,376.25,425.25,458.0,447.0,405.25,446.5,470.25,547.0,406.25,547.0,479.0,652.0,425.75,623.0
