,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,346.5,268.5,347.0,258.5,0.0,0.0,370.0,243.75,0.0,0.0,406.75,293.75,415.5,265.0,395.5,369.5,420.25,330.0,356.25,366.0,373.5,348.25,476.5,402.0,457.0,393.5,469.5,503.25,417.0,474.25,538.0,578.5,411.5,565.0
1,344.25,269.0,344.5,259.0,0.0,0.0,367.5,244.0,0.0,0.0,404.25,294.0,415.25,266.0,392.5,369.5,419.0,330.5,353.0,362.75,371.5,345.25,475.25,401.75,457.0,393.0,469.5,502.75,416.75,473.0,537.5,578.0,411.5,565.0
2,345.75,270.0,345.0,260.0,0.0,0.0,367.0,244.5,0.0,0.0,404.25,295.25,414.25,265.25,389.0,369.5,419.0,327.75,350.0,360.25,373.5,345.0,475.5,402.0,456.0,393.0,470.0,503.0,416.75,473.5,538.0,579.0,411.75,565.0
3,342.5,269.25,343.0,259.25,0.0,0.0,365.5,245.25,0.0,0.0,401.5,296.0,413.75,267.0,388.5,369.5,413.5,331.25,350.0,360.0,365.5,342.5,474.25,403.0,456.5,394.25,469.5,503.0,417.0,473.25,538.0,578.5,411.5,565.0
4,340.5,271.0,340.75,261.0,0.0,0.0,364.25,246.0,0.0,0.0,401.0,296.5,413.0,266.5,387.5,369.5,416.5,329.25,350.75,359.5,369.5,342.25,475.5,402.25,457.5,393.0,469.75,502.5,417.5,472.75,538.5,579.0,411.25,565.0
5,340.25,272.0,340.25,262.0,0.0,0.0,363.75,246.875,0.0,0.0,401.0,297.25,411.75,267.0,387.25,369.25,417.75,326.5,350.5,360.0,372.75,342.5,476.75,402.75,456.0,393.75,471.5,503.5,417.5,472.5,538.0,579.0,411.5,565.0
6,338.0,272.5,339.25,262.25,0.0,0.0,365.0,247.75,0.0,0.0,401.25,298.5,407.5,269.0,385.75,370.75,412.0,330.75,345.0,362.75,365.5,345.0,478.0,400.75,453.0,392.25,473.5,501.0,416.5,470.5,537.0,578.0,411.25,565.0
7,338.75,272.5,340.0,262.0,0.0,0.0,365.75,246.875,0.0,0.0,404.5,298.0,404.75,270.0,386.0,371.75,410.75,334.25,344.5,368.75,366.5,353.75,479.75,400.5,451.0,393.0,475.5,499.75,416.25,471.0,536.0,577.5,411.5,565.0
8,340.25,269.75,343.25,259.0,0.0,0.0,369.75,245.0,0.0,0.0,407.5,294.25,399.5,274.5,391.0,366.25,404.75,337.5,352.5,381.0,365.25,360.25,480.5,398.5,447.0,393.5,477.5,496.75,415.5,470.0,534.0,576.5,411.0,564.0
9,340.5,264.5,344.0,253.25,0.0,0.0,372.0,240.125,0.0,0.0,411.0,290.5,397.0,277.25,394.75,361.5,398.25,346.0,356.5,384.5,357.75,372.0,482.0,395.0,446.25,391.5,479.75,492.0,415.75,466.0,531.0,575.0,411.0,562.5
10,342.5,259.5,346.5,248.5,0.0,0.0,376.0,235.25,0.0,0.0,417.0,283.5,394.0,275.75,397.25,358.25,395.0,350.0,351.0,388.25,353.5,383.5,481.0,393.25,441.5,391.5,484.75,493.0,414.5,468.5,526.5,574.0,410.5,564.0
11,348.25,253.375,352.5,242.75,342.5,245.875,378.5,230.5,0.0,0.0,423.5,278.0,389.75,275.5,400.5,357.0,390.0,350.0,348.25,395.0,350.25,394.75,481.0,390.0,437.0,390.0,484.25,487.0,412.0,467.0,520.0,574.0,409.25,562.5
12,356.25,245.75,360.5,234.75,349.25,239.25,385.25,222.5,0.0,0.0,432.25,271.5,388.5,275.0,407.5,354.0,388.5,347.5,354.0,399.5,357.0,396.5,479.0,387.0,431.75,388.75,487.5,483.0,410.0,470.0,514.5,574.0,407.5,561.0
13,362.75,238.25,367.25,226.5,355.0,231.75,392.25,214.5,0.0,0.0,441.0,264.75,388.25,275.25,416.0,348.5,387.25,350.0,363.0,399.75,358.5,403.25,478.75,387.25,428.5,390.0,491.0,484.5,409.0,472.5,509.75,575.5,405.75,561.0
14,371.25,230.75,376.5,217.75,362.5,224.625,400.5,206.5,0.0,0.0,448.25,258.0,386.75,274.5,430.75,339.0,386.5,346.5,379.5,392.25,369.0,398.75,479.75,385.75,427.5,390.0,493.0,485.0,408.75,473.25,504.0,575.5,402.5,560.0
15,385.5,217.0,390.0,204.0,374.25,212.375,409.5,195.25,0.0,0.0,460.75,241.875,384.5,271.5,469.5,312.0,396.0,333.0,429.5,355.0,396.25,375.5,481.25,384.25,423.75,391.75,493.0,481.0,404.5,477.75,500.5,576.0,398.0,558.5
16,390.0,211.625,394.75,198.5,378.75,206.5,413.75,191.375,0.0,0.0,465.5,236.375,385.5,267.5,485.5,300.0,401.5,320.5,451.25,337.0,412.75,349.25,482.0,381.5,422.5,388.75,492.5,478.75,404.75,476.75,499.75,574.5,395.75,558.0
17,393.75,206.375,399.25,193.5,382.75,200.875,418.75,188.0,0.0,0.0,469.5,232.25,388.75,263.75,497.75,290.75,406.25,311.0,471.5,315.75,421.0,323.5,483.5,382.75,422.75,389.0,492.5,480.75,404.75,477.5,498.75,575.0,394.25,558.0
18,398.25,202.125,403.75,189.25,387.0,196.625,422.0,184.125,0.0,0.0,473.0,228.375,391.0,262.0,501.25,293.75,420.5,306.75,475.0,274.75,454.25,296.5,486.25,381.0,425.25,387.75,493.0,479.75,405.0,478.5,498.5,574.5,392.25,557.0
19,403.75,198.625,410.0,186.625,392.5,192.75,427.5,184.375,384.25,200.25,477.0,229.875,395.25,259.0,513.0,293.5,430.75,296.0,504.25,272.5,477.5,268.25,484.0,380.75,424.25,386.5,494.0,479.5,405.25,479.0,498.0,576.5,391.75,559.5
20,409.75,196.375,415.75,184.625,398.0,190.5,431.5,182.25,388.0,198.0,480.0,227.75,399.5,256.0,517.0,291.0,446.25,282.75,515.5,253.75,499.75,240.5,486.25,381.25,425.75,387.25,494.75,481.5,406.5,480.25,499.0,576.0,390.25,559.0
21,415.5,193.5,420.25,181.25,403.0,188.125,434.5,178.875,392.75,196.75,482.75,227.25,401.0,251.25,518.5,286.0,451.25,270.5,525.5,242.375,511.0,225.0,488.5,380.5,428.25,386.0,494.0,482.75,407.25,480.0,498.5,575.0,391.25,557.5
22,420.75,191.375,425.25,179.25,408.0,186.25,438.75,178.125,396.75,197.625,484.25,228.625,405.25,249.25,521.0,284.0,464.75,262.5,532.0,235.5,521.0,213.375,489.25,380.0,429.5,384.5,494.0,482.5,408.0,477.75,498.0,575.0,391.5,558.0
23,426.5,189.5,431.0,177.75,414.25,184.125,444.0,176.0,402.25,194.5,484.5,230.75,411.0,244.875,524.5,282.75,476.5,251.25,541.0,237.5,533.0,204.75,487.75,380.5,430.25,384.5,495.25,480.25,409.5,479.25,498.5,575.5,390.75,559.0
24,432.75,188.0,437.0,176.25,420.0,182.5,448.25,175.375,405.5,193.375,485.75,232.0,413.5,243.0,526.0,281.5,481.5,245.75,545.0,231.5,540.5,201.25,487.75,380.5,430.5,384.0,495.5,480.0,409.75,479.5,499.0,576.0,391.5,558.0
25,443.0,187.125,447.0,175.25,430.5,180.75,0.0,0.0,411.5,188.0,490.0,231.0,419.0,240.625,529.5,283.25,492.0,245.5,551.0,232.5,545.0,206.0,489.5,380.0,433.0,382.5,496.75,480.75,411.5,478.0,499.0,575.0,391.0,558.5
26,447.75,186.625,451.75,175.0,435.25,180.0,0.0,0.0,415.75,187.375,491.75,232.25,421.5,240.5,530.5,285.25,494.0,247.0,554.0,231.0,544.5,208.0,490.25,380.5,434.25,383.0,497.25,480.25,411.5,478.0,500.0,576.0,391.25,559.0
27,451.5,187.0,455.75,175.5,439.0,180.25,0.0,0.0,420.25,187.5,493.75,232.75,424.75,239.75,531.5,286.5,492.0,250.0,557.5,233.5,546.0,211.5,491.0,380.0,435.5,382.5,497.75,479.5,412.0,478.5,500.0,575.0,391.75,558.0
