,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,464.75,282.5,473.25,270.75,454.25,275.0,496.75,268.0,447.0,279.0,535.5,333.5,434.25,336.0,550.0,408.5,434.0,405.5,515.5,453.75,463.5,437.5,522.0,486.0,456.75,485.0,537.5,590.0,447.0,578.0,549.5,687.0,452.0,645.5
1,461.5,276.25,470.0,265.0,451.0,269.0,491.75,264.0,443.25,274.5,530.0,328.5,429.25,333.25,543.5,403.25,427.5,401.0,509.25,455.25,441.75,431.25,520.0,481.5,454.5,481.25,535.0,581.0,443.5,569.0,552.0,681.0,452.75,644.0
2,461.5,273.5,470.0,262.5,450.75,266.0,490.5,262.0,442.0,271.5,528.5,326.0,428.5,331.0,542.5,400.75,427.25,399.5,508.5,453.25,443.5,432.25,519.5,476.75,454.5,477.0,534.0,575.0,445.0,565.0,550.0,672.0,453.25,644.0
3,462.25,270.5,470.5,259.5,451.25,263.25,490.25,259.75,442.5,269.5,528.0,323.25,428.25,329.0,542.0,398.75,425.75,400.25,507.0,452.5,448.5,441.75,519.0,470.5,455.25,471.25,533.0,569.0,448.25,562.0,548.0,666.0,452.75,645.0
4,465.25,267.5,473.5,256.75,455.0,260.0,492.5,257.5,445.25,265.25,527.5,320.5,429.75,326.5,543.5,396.0,429.25,402.25,508.0,450.5,465.0,448.25,517.5,465.5,454.5,467.0,531.0,559.5,450.25,557.0,544.0,648.0,452.5,641.0
5,470.0,266.75,478.25,256.5,459.5,259.0,496.0,257.75,449.0,264.25,529.5,319.5,433.0,324.5,546.0,394.25,431.25,399.5,513.0,448.25,466.0,446.25,519.5,461.0,457.5,462.0,531.0,554.0,451.25,554.0,540.0,639.5,452.0,638.5
6,472.25,267.0,480.5,256.5,461.75,259.5,498.5,257.5,451.25,264.5,531.5,319.75,435.0,324.0,548.0,394.25,433.25,400.0,515.5,449.0,470.0,448.75,520.0,464.25,458.0,464.75,530.5,557.0,450.75,555.5,539.0,638.0,451.75,640.0
7,474.5,269.0,482.75,258.25,464.0,261.25,501.0,258.5,453.5,266.0,534.5,320.5,437.0,324.5,550.0,394.25,435.5,401.25,518.5,449.25,473.0,451.0,521.0,463.25,458.75,464.0,531.5,556.0,452.0,556.5,538.0,639.0,451.75,641.0
8,477.0,272.0,485.25,261.25,467.0,264.0,504.75,260.5,457.5,268.0,538.0,321.75,441.0,325.0,551.5,395.75,439.75,401.75,519.5,451.0,475.0,454.0,522.5,462.5,460.5,463.0,532.0,555.0,452.0,555.5,537.0,640.0,452.5,641.0
9,476.5,273.75,485.0,263.25,467.0,265.5,505.75,261.75,458.75,268.25,539.0,322.0,442.5,325.0,552.0,397.5,442.75,403.25,517.0,453.5,474.5,456.5,524.0,463.25,462.25,463.5,533.5,552.5,452.75,553.5,538.5,638.0,451.75,640.0
10,474.5,274.5,483.25,264.25,465.5,266.0,505.0,262.5,457.75,268.0,537.5,322.5,442.25,325.0,550.0,400.5,443.25,402.0,511.75,457.0,469.25,457.0,524.0,463.5,463.0,463.75,533.5,551.5,453.25,552.5,539.0,637.0,451.75,641.0
11,472.75,275.5,481.5,265.0,463.75,267.25,503.75,262.75,456.75,269.0,536.5,323.75,441.75,323.75,547.5,400.75,440.5,397.75,507.0,453.0,460.5,454.0,522.5,463.0,462.0,462.75,533.5,551.0,453.75,552.0,539.0,637.0,452.0,640.0
12,470.0,276.75,478.75,266.0,461.0,268.25,501.5,263.25,454.0,269.75,534.5,324.5,441.0,323.25,542.5,403.0,439.0,394.75,499.5,455.75,457.0,447.5,522.5,465.0,462.75,464.5,533.5,552.0,454.5,553.0,539.0,637.0,452.75,640.0
13,466.0,276.5,474.75,266.25,457.25,268.5,497.5,264.0,450.75,270.25,531.0,325.25,438.75,322.5,537.0,405.0,437.25,393.5,491.75,456.25,450.5,448.5,519.5,464.0,460.25,463.0,534.0,551.5,454.5,552.5,539.5,637.0,455.5,640.0
14,461.0,278.0,469.75,267.25,452.5,269.75,493.75,264.75,0.0,0.0,527.0,327.5,436.75,322.25,528.0,408.0,438.0,392.0,478.5,458.25,445.0,448.25,518.0,466.5,459.0,465.0,533.0,553.5,454.25,554.0,540.0,638.0,456.0,641.5
15,455.5,279.25,464.5,268.75,447.0,271.0,489.25,265.75,0.0,0.0,521.0,328.75,434.5,321.75,518.5,409.0,437.5,393.25,465.5,459.5,437.5,451.25,516.0,462.5,458.25,461.25,531.5,553.0,454.0,553.0,539.5,638.5,456.5,642.5
16,450.0,280.5,458.75,269.75,441.25,272.25,484.0,266.5,0.0,0.0,514.5,330.0,433.0,321.25,508.75,409.0,436.0,389.5,455.75,456.75,428.75,445.25,514.0,465.25,458.0,464.0,530.5,554.0,453.5,555.0,539.5,638.0,456.25,641.5
17,443.0,282.25,452.25,271.75,435.0,273.75,478.25,268.75,0.0,0.0,505.0,332.0,432.5,320.75,495.0,411.0,437.5,385.75,442.75,459.75,424.5,440.5,511.75,465.75,458.25,464.25,529.0,555.0,451.5,554.5,539.0,637.0,456.25,641.0
18,436.5,284.0,445.75,273.25,428.5,275.0,472.25,269.5,0.0,0.0,496.0,334.5,430.5,320.5,483.0,412.0,437.25,385.5,433.5,458.5,420.25,438.0,509.0,465.5,458.0,463.75,526.0,557.0,450.75,555.5,539.0,637.0,456.5,641.5
19,421.25,289.0,430.5,278.0,414.25,280.5,457.25,274.0,0.0,0.0,475.25,338.75,430.25,324.0,464.5,416.5,436.0,390.0,422.25,456.0,415.0,432.25,499.75,464.5,458.75,462.0,517.5,556.5,449.5,555.0,543.0,637.0,455.0,640.0
20,413.5,293.0,422.5,282.25,406.75,284.5,450.75,276.5,0.0,0.0,468.25,341.0,430.25,327.0,453.75,417.5,437.75,393.0,416.25,455.75,414.5,429.0,496.0,466.0,457.5,463.0,514.0,559.0,448.0,556.0,544.5,634.5,455.25,640.0
21,406.0,296.0,415.25,285.5,400.0,287.0,443.25,280.75,0.0,0.0,460.5,342.5,428.75,328.75,447.25,415.75,440.5,392.5,415.5,451.25,416.5,424.75,493.75,463.75,458.0,460.5,513.0,560.5,448.75,554.5,546.5,634.5,455.75,640.0
22,399.5,301.5,408.75,290.25,393.25,292.0,438.0,285.25,0.0,0.0,455.75,345.75,432.0,330.5,443.0,417.5,444.0,394.0,415.75,445.75,419.5,419.5,494.0,466.5,458.75,462.0,512.0,564.0,449.0,555.5,547.0,635.0,455.75,640.0
23,392.25,307.0,400.75,296.0,387.25,297.5,432.0,289.5,0.0,0.0,451.5,349.5,433.25,327.0,443.25,419.75,0.0,0.0,418.75,444.0,0.0,0.0,495.25,467.0,461.25,460.25,511.0,567.0,449.25,556.5,548.0,644.0,455.75,640.5
