,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,447.0,201.75,461.25,186.5,434.25,188.25,490.0,183.75,423.5,188.5,504.0,263.25,428.75,253.125,455.0,364.0,417.75,351.25,393.75,438.75,374.75,421.5,495.75,456.0,435.25,450.5,508.25,591.0,421.0,575.5,543.5,700.5,427.75,678.0
13,445.0,201.875,460.5,186.25,433.0,187.125,491.5,184.625,0.0,0.0,499.25,262.25,442.75,252.625,452.75,356.5,431.5,350.25,392.0,420.25,382.0,413.25,499.0,453.5,445.75,447.5,508.25,590.5,426.25,567.0,542.5,701.5,441.25,677.0
14,445.0,201.75,460.0,186.375,433.25,188.125,492.0,184.75,0.0,0.0,495.75,262.5,454.5,254.625,452.25,353.0,441.0,354.75,395.75,413.25,387.5,409.5,499.0,457.0,450.0,451.0,508.0,593.5,427.5,568.0,543.5,702.0,449.75,675.5
15,444.5,202.875,459.5,186.875,433.0,188.625,492.25,184.125,0.0,0.0,493.5,264.0,462.5,255.75,447.0,356.25,441.75,354.75,395.75,414.0,391.25,405.75,499.0,458.0,454.0,452.0,506.75,593.0,427.25,565.5,544.0,701.5,457.0,675.0
16,444.0,202.25,458.75,186.125,432.0,188.75,492.0,184.25,0.0,0.0,491.5,265.0,468.75,256.0,440.5,359.75,442.75,353.75,393.0,416.0,397.25,402.5,498.75,462.5,456.0,456.25,507.5,594.0,428.75,566.0,544.0,704.0,464.0,679.0
17,442.0,201.875,457.0,186.125,431.0,188.25,491.5,185.625,0.0,0.0,487.75,264.75,475.5,255.5,437.5,358.75,444.25,354.5,392.25,414.0,396.75,403.25,497.5,463.5,460.5,457.0,506.5,595.0,430.75,564.0,543.5,701.5,470.25,680.0
18,438.0,200.375,453.5,184.625,426.75,186.375,488.0,183.75,0.0,0.0,479.0,263.0,483.5,248.75,436.5,351.75,0.0,0.0,399.75,405.5,0.0,0.0,495.5,459.5,468.0,452.5,503.5,591.0,437.5,565.0,542.5,705.0,474.0,685.5
19,434.5,201.375,450.25,185.0,424.25,186.875,487.0,184.75,0.0,0.0,473.0,262.25,489.0,246.75,432.0,350.75,0.0,0.0,400.5,398.5,0.0,0.0,491.5,459.5,473.75,453.0,499.0,588.0,443.0,565.5,540.0,705.0,475.5,687.0
20,431.25,201.125,446.25,185.375,421.25,187.75,483.0,186.0,0.0,0.0,467.0,262.0,492.25,245.75,430.0,351.0,0.0,0.0,403.0,394.0,0.0,0.0,488.0,458.25,477.75,452.0,495.75,586.0,447.5,567.5,539.5,704.5,478.5,688.0
21,427.0,202.5,442.5,186.5,417.5,188.25,479.5,186.625,0.0,0.0,461.75,263.25,495.75,242.125,426.25,349.5,0.0,0.0,407.5,391.5,0.0,0.0,486.5,458.75,480.5,451.75,493.5,586.0,452.0,569.0,540.0,706.5,479.75,692.5
22,423.25,204.25,438.25,188.125,414.25,190.0,476.5,187.125,0.0,0.0,455.25,264.75,504.0,239.625,422.5,353.25,0.0,0.0,410.75,383.5,0.0,0.0,471.5,459.0,506.5,451.5,460.0,582.0,502.0,581.5,485.25,705.0,534.5,701.0
23,416.0,209.0,430.5,192.875,408.0,194.375,468.25,190.25,0.0,0.0,444.75,269.5,500.75,237.625,415.75,357.5,0.0,0.0,413.25,372.75,0.0,0.0,473.5,461.0,497.5,453.0,479.75,589.5,477.0,582.0,525.0,705.5,498.5,698.5
24,412.0,210.875,426.25,195.375,404.25,196.25,463.75,191.875,0.0,0.0,438.75,271.75,500.75,236.625,418.0,360.0,0.0,0.0,412.25,394.75,0.0,0.0,472.25,461.5,490.5,453.0,480.0,590.0,469.25,583.5,535.0,704.5,483.0,700.5
25,408.5,212.125,423.0,196.75,400.75,197.375,461.0,194.5,0.0,0.0,434.25,273.25,500.75,238.875,414.5,366.75,0.0,0.0,415.5,393.5,0.0,0.0,469.75,460.5,491.5,451.75,475.5,590.0,468.5,583.0,532.5,703.0,482.5,701.0
26,403.75,214.625,418.25,199.375,397.0,199.125,458.5,195.0,0.0,0.0,428.5,275.75,500.5,234.25,409.75,375.75,0.0,0.0,0.0,0.0,0.0,0.0,466.5,461.5,489.25,452.0,467.25,592.0,464.5,584.5,532.0,704.0,482.75,704.5
27,396.0,215.0,409.25,200.75,389.75,200.375,449.0,196.375,0.0,0.0,419.5,277.0,498.5,229.375,410.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,459.5,489.0,449.5,450.0,591.0,458.5,584.0,526.0,697.5,482.75,706.0
28,392.0,216.0,406.0,201.5,386.75,199.875,447.5,199.0,0.0,0.0,415.25,277.0,500.0,234.25,408.5,365.25,0.0,0.0,0.0,0.0,0.0,0.0,454.0,459.5,494.5,447.0,434.0,595.5,469.0,577.0,519.0,703.5,487.25,696.0
29,389.25,215.75,403.5,201.5,382.75,200.875,443.5,197.5,0.0,0.0,411.5,276.5,499.5,232.25,411.0,363.25,515.0,312.5,445.25,404.25,0.0,0.0,450.5,459.25,495.0,449.5,428.5,593.5,468.0,579.0,523.0,692.5,482.5,708.0
30,385.25,217.625,399.0,203.0,379.25,202.25,440.75,198.125,0.0,0.0,410.25,277.5,498.5,231.375,413.0,363.0,516.5,325.0,0.0,0.0,0.0,0.0,448.0,461.75,494.5,451.5,422.5,594.0,469.0,578.0,518.5,691.0,482.5,705.5
31,382.5,217.375,396.25,203.375,377.5,202.0,438.25,199.0,0.0,0.0,405.75,277.0,499.25,231.125,413.5,359.25,516.0,320.25,0.0,0.0,0.0,0.0,446.0,459.25,495.5,448.5,416.5,592.0,471.25,571.0,508.5,693.0,484.25,701.0
32,376.0,217.375,388.5,203.125,371.25,202.125,430.0,197.625,0.0,0.0,400.75,276.75,497.5,228.125,409.75,353.0,519.0,314.5,461.5,342.25,452.75,323.5,442.5,458.0,494.5,447.0,410.5,593.0,471.75,570.5,489.25,703.0,484.5,703.0
33,372.5,216.875,385.75,203.0,368.0,201.5,428.5,197.75,0.0,0.0,397.5,276.5,495.25,230.75,408.5,351.75,515.5,319.0,0.0,0.0,450.5,327.75,438.75,460.0,495.5,449.5,408.75,591.0,471.5,570.0,475.25,704.0,483.75,698.5
34,369.25,217.5,381.5,203.75,365.25,202.625,425.25,197.75,0.0,0.0,396.5,276.25,491.5,227.75,406.25,349.75,516.0,317.0,0.0,0.0,452.25,329.25,437.5,458.0,494.0,447.0,408.75,588.0,472.5,567.0,466.0,707.5,483.75,696.5
35,366.5,218.75,378.25,205.0,362.75,203.75,422.0,198.75,0.0,0.0,394.0,277.5,489.75,228.625,400.0,352.75,516.0,316.75,0.0,0.0,453.75,334.75,434.0,457.5,493.75,446.0,409.5,588.0,473.25,567.5,453.25,709.5,482.5,694.0
36,363.25,219.75,375.0,205.625,358.75,205.25,420.0,198.75,0.0,0.0,391.0,277.75,489.0,229.625,398.0,350.25,518.0,314.25,0.0,0.0,460.25,333.5,431.75,457.25,493.5,446.5,408.75,587.5,474.75,569.0,442.0,711.0,481.5,693.5
37,355.25,222.375,367.5,208.125,351.5,206.75,411.25,201.5,0.0,0.0,384.75,279.5,483.25,228.625,392.0,340.75,519.5,312.25,0.0,0.0,468.25,331.5,429.75,458.0,493.5,446.0,406.75,593.0,473.5,565.5,427.25,724.0,484.0,693.0
38,351.0,224.125,363.0,210.375,347.75,208.375,407.75,202.75,0.0,0.0,383.0,280.0,481.0,225.875,383.5,340.5,519.0,310.25,0.0,0.0,462.5,329.0,429.5,459.0,492.0,446.25,406.5,594.0,473.25,568.5,424.25,725.0,483.5,694.0
39,347.25,226.0,359.75,212.375,343.5,210.375,404.5,204.625,0.0,0.0,379.0,281.5,478.75,226.25,384.75,341.0,519.5,310.5,0.0,0.0,463.0,323.5,426.5,458.5,490.25,445.5,405.0,594.0,471.0,567.0,420.0,726.0,483.5,695.5
40,340.5,228.875,352.75,215.5,337.5,213.125,396.75,208.25,0.0,0.0,371.0,285.0,473.75,228.375,381.5,341.0,516.0,310.25,0.0,0.0,459.75,320.0,422.0,464.25,486.0,450.5,402.5,598.0,468.25,571.5,418.75,725.5,484.75,697.0
41,337.25,230.75,349.0,217.5,0.0,0.0,392.25,209.75,0.0,0.0,368.5,286.5,471.25,228.375,373.75,342.5,514.0,310.75,0.0,0.0,453.5,308.75,421.75,465.5,484.5,451.25,400.5,600.5,467.0,574.5,417.25,725.5,484.25,699.0
42,333.25,231.5,345.0,218.375,0.0,0.0,389.25,210.625,0.0,0.0,366.0,288.0,468.5,228.75,377.0,342.0,514.0,311.5,0.0,0.0,459.0,317.5,418.0,469.5,482.0,454.5,398.25,603.0,464.0,573.5,416.5,727.0,484.75,696.5
43,330.5,234.375,342.0,221.125,0.0,0.0,386.75,212.25,0.0,0.0,362.5,289.5,466.25,228.25,372.75,346.0,513.0,313.0,0.0,0.0,460.0,317.25,416.5,471.0,479.75,456.0,393.5,605.0,461.0,574.0,415.25,726.5,484.25,697.5
44,326.75,235.25,337.5,222.0,0.0,0.0,384.0,213.75,0.0,0.0,359.75,290.75,464.75,230.375,376.75,345.5,510.75,313.75,0.0,0.0,458.5,318.0,414.75,473.25,477.0,457.75,387.25,608.0,459.0,577.0,411.5,728.0,485.0,698.5
45,321.5,238.25,333.0,225.0,0.0,0.0,378.25,216.375,0.0,0.0,355.25,294.5,459.25,231.875,371.5,350.75,506.5,315.75,0.0,0.0,456.5,321.0,411.0,477.25,471.5,461.25,379.5,611.0,452.0,578.0,408.25,729.0,484.5,697.0
46,318.25,240.25,330.25,227.625,0.0,0.0,375.75,220.5,0.0,0.0,352.25,297.5,456.75,234.5,370.75,352.25,504.5,316.5,0.0,0.0,466.25,317.5,406.5,480.5,468.5,464.25,376.0,613.0,448.75,580.0,404.5,731.0,483.75,696.0
47,315.75,242.5,328.5,229.25,0.0,0.0,373.75,221.875,0.0,0.0,348.5,299.0,454.0,235.375,375.25,350.25,497.0,322.5,0.0,0.0,490.0,284.75,403.5,484.0,464.0,467.5,370.75,615.5,445.0,583.5,405.75,730.0,482.0,697.5
48,314.0,243.5,326.5,230.0,0.0,0.0,372.5,222.0,0.0,0.0,347.0,300.0,452.5,237.125,362.25,357.5,492.25,322.75,0.0,0.0,483.75,284.75,403.0,485.0,462.0,468.25,367.25,617.5,438.75,581.5,405.5,731.0,482.0,694.0
49,308.5,244.125,320.75,229.125,0.0,0.0,369.25,222.125,0.0,0.0,340.75,307.5,452.0,243.125,347.25,365.5,489.5,319.0,416.0,321.5,434.0,339.5,399.0,488.25,459.0,469.5,362.0,630.5,432.5,580.5,413.5,729.5,482.5,691.0
50,307.0,244.875,319.0,229.625,0.0,0.0,367.5,222.375,0.0,0.0,341.25,308.5,450.25,243.5,340.5,371.0,487.0,320.5,398.0,325.75,434.25,355.25,397.0,490.25,456.0,471.0,361.0,632.0,429.75,580.5,414.5,730.0,482.0,690.0
51,305.25,245.125,318.0,229.875,0.0,0.0,366.75,222.375,0.0,0.0,339.25,308.75,447.0,245.125,343.25,372.25,483.75,323.25,413.75,342.5,430.0,356.75,395.0,489.5,454.0,470.0,356.75,634.5,428.0,580.0,412.0,730.5,482.5,690.0
52,303.25,243.375,316.5,227.75,0.0,0.0,364.5,222.375,0.0,0.0,339.0,308.5,445.5,244.375,339.25,375.5,479.0,323.75,394.5,331.0,425.25,349.5,393.5,492.0,450.5,472.25,356.5,636.0,423.75,581.0,413.75,730.5,481.5,687.0
53,300.75,243.25,313.5,227.75,0.0,0.0,363.25,221.875,0.0,0.0,338.25,309.25,444.0,244.5,338.5,375.0,475.0,326.5,402.5,342.75,422.0,359.5,390.0,493.0,448.0,473.0,356.5,637.5,421.25,579.5,415.0,730.5,480.5,684.0
54,299.0,241.125,311.5,225.75,0.0,0.0,360.75,220.0,0.0,0.0,337.5,307.0,440.5,244.5,337.0,373.25,465.25,323.25,397.5,343.0,404.25,355.25,385.25,493.0,443.0,473.5,356.0,639.0,417.0,583.0,417.25,731.0,477.5,684.0
55,297.5,239.0,311.25,224.75,294.5,223.0,360.5,219.5,0.0,0.0,335.25,307.0,438.75,236.0,343.75,376.5,466.0,334.0,0.0,0.0,0.0,0.0,389.5,494.25,446.5,474.0,357.25,633.0,407.25,583.5,415.5,726.0,467.75,683.5
56,296.0,235.0,308.75,222.0,0.0,0.0,359.5,218.375,0.0,0.0,334.75,306.0,435.5,236.125,342.5,375.75,459.5,321.5,0.0,0.0,0.0,0.0,387.0,495.0,445.25,475.0,356.75,633.0,407.75,586.0,415.5,727.5,467.0,685.5
57,294.5,230.75,307.5,216.875,0.0,0.0,358.0,213.25,0.0,0.0,335.25,305.5,431.5,231.0,338.5,382.5,427.25,262.75,0.0,0.0,0.0,0.0,387.0,494.75,442.5,473.75,362.0,634.0,405.0,587.0,417.0,728.5,466.5,685.5
58,293.0,227.75,305.75,213.25,0.0,0.0,357.75,210.5,0.0,0.0,337.75,303.0,427.5,231.375,339.0,377.75,441.0,278.0,0.0,0.0,0.0,0.0,387.5,493.0,443.0,472.0,366.0,634.0,407.25,585.0,416.5,729.0,464.75,684.0
59,293.75,225.375,306.75,211.375,0.0,0.0,358.5,207.25,0.0,0.0,339.0,301.5,423.5,231.625,338.75,396.25,426.5,274.5,350.75,425.25,0.0,0.0,388.5,489.25,444.75,468.0,369.5,632.0,408.25,588.0,416.0,728.0,466.0,683.5
60,293.75,222.375,306.0,207.75,0.0,0.0,359.25,203.875,0.0,0.0,343.5,299.0,416.0,229.375,337.5,402.5,411.75,269.0,382.0,402.5,0.0,0.0,388.75,486.5,442.5,465.75,371.5,630.5,410.25,586.5,412.75,730.0,463.0,681.0
61,293.25,219.625,305.75,205.625,0.0,0.0,360.0,202.125,0.0,0.0,347.25,293.25,412.0,228.375,331.75,386.5,0.0,0.0,346.0,420.75,0.0,0.0,392.75,482.5,442.5,462.0,376.0,629.0,414.0,584.0,416.0,729.5,462.5,680.0
62,296.0,213.5,308.0,198.125,0.0,0.0,359.5,194.125,0.0,0.0,354.5,284.0,408.5,238.75,320.5,389.0,0.0,0.0,311.5,429.5,0.0,0.0,395.0,479.25,438.5,463.0,381.75,629.0,413.0,588.0,418.5,729.0,461.0,678.0
63,297.0,210.5,309.25,195.75,0.0,0.0,360.5,191.625,0.0,0.0,358.5,279.25,407.0,243.625,321.75,378.75,0.0,0.0,296.25,427.0,0.0,0.0,395.5,479.0,437.0,464.0,384.0,628.0,414.75,589.5,414.5,731.5,462.0,678.5
64,298.75,208.875,310.75,193.625,0.0,0.0,361.5,188.25,0.0,0.0,362.75,276.0,402.75,248.625,320.0,377.0,376.25,360.5,285.5,432.75,326.25,417.5,396.5,480.5,433.25,466.75,386.75,629.5,417.5,593.0,414.5,730.0,461.5,679.0
65,299.75,207.0,311.75,191.75,0.0,0.0,362.5,187.0,0.0,0.0,370.5,273.0,400.5,250.375,319.75,377.5,366.5,364.0,276.5,435.5,311.5,409.5,397.75,478.25,430.0,465.5,389.0,630.0,413.5,596.5,416.0,732.5,461.0,678.0
66,301.25,204.0,313.25,188.875,0.0,0.0,363.5,183.375,0.0,0.0,385.0,265.5,364.0,249.25,319.25,377.75,322.25,364.0,261.5,443.0,266.25,425.0,403.25,473.25,403.5,461.75,393.25,622.0,407.25,595.0,415.75,731.0,457.0,678.0
67,302.75,204.0,314.75,188.75,0.0,0.0,364.5,182.875,0.0,0.0,391.5,265.75,355.75,250.625,322.5,380.25,311.25,365.75,255.5,443.25,251.25,435.0,405.0,478.25,389.5,467.5,395.0,624.5,403.5,599.0,419.5,730.0,457.5,677.0
68,304.5,203.625,316.0,188.25,0.0,0.0,364.75,180.375,0.0,0.0,398.5,265.25,349.0,246.75,331.0,376.0,308.0,352.0,251.5,442.5,249.125,439.0,407.5,478.25,384.5,465.5,397.5,627.0,402.0,597.0,420.0,731.0,455.25,677.0
69,306.75,202.125,318.25,187.0,0.0,0.0,365.75,180.25,0.0,0.0,404.5,263.25,343.5,246.875,336.0,375.5,301.75,352.0,248.5,443.0,243.625,439.75,409.75,478.0,374.25,467.0,396.5,625.0,397.0,598.0,421.0,730.5,455.0,675.0
70,308.0,203.375,319.25,187.625,0.0,0.0,367.0,179.375,0.0,0.0,411.75,264.0,341.5,243.375,343.25,379.75,300.0,345.0,243.25,443.5,238.75,435.0,410.5,479.5,370.75,466.5,396.5,625.5,396.75,598.0,419.25,731.5,456.25,675.0
71,310.5,202.25,322.0,186.75,0.0,0.0,369.5,179.5,0.0,0.0,420.0,263.0,337.0,240.125,360.0,380.25,292.0,340.0,248.5,439.5,230.0,429.0,409.75,479.25,365.0,465.5,397.5,625.0,396.5,597.0,420.0,731.0,457.0,677.0
72,311.5,202.25,323.0,187.125,0.0,0.0,370.5,178.875,0.0,0.0,422.5,260.5,334.75,238.375,367.75,380.5,289.5,335.75,252.75,438.0,228.625,426.5,410.25,477.25,361.75,464.25,397.25,622.0,393.5,595.0,419.5,732.0,455.0,675.0
73,313.0,201.125,324.75,187.0,0.0,0.0,372.5,179.25,0.0,0.0,426.5,262.5,333.0,236.875,375.0,381.25,287.0,334.25,262.5,436.25,225.375,424.25,409.5,477.0,359.5,463.25,396.75,622.5,394.0,596.0,418.75,732.0,456.5,675.0
74,315.0,201.375,326.0,187.0,0.0,0.0,372.75,177.875,0.0,0.0,431.5,260.5,333.0,238.625,387.5,381.25,284.5,326.5,277.0,433.75,221.125,416.0,409.75,478.0,355.75,465.0,398.75,625.0,391.0,597.0,419.75,734.0,456.5,674.0
75,315.5,201.25,326.75,187.125,0.0,0.0,373.5,178.875,0.0,0.0,434.0,261.25,332.5,237.125,393.5,382.0,284.75,320.75,286.0,431.5,223.125,409.0,410.0,477.5,355.0,464.5,398.75,625.0,389.5,596.0,418.5,735.0,456.25,674.0
76,316.25,202.125,327.5,187.75,0.0,0.0,374.25,178.875,0.0,0.0,436.0,262.5,332.0,235.5,405.0,380.75,286.25,310.0,305.5,423.0,231.875,396.5,408.75,476.0,354.0,462.5,398.75,620.0,387.0,592.0,419.25,733.0,455.0,670.0
77,316.25,201.0,327.25,187.5,0.0,0.0,374.75,179.5,0.0,0.0,436.0,263.0,331.75,235.375,408.0,381.5,286.75,306.0,313.25,418.5,237.0,392.0,408.5,475.75,353.0,462.5,399.0,621.0,385.0,592.5,420.0,732.5,456.0,669.0
78,315.25,201.375,326.5,187.75,0.0,0.0,374.75,180.625,0.0,0.0,438.25,263.5,331.0,230.25,412.5,382.0,290.75,295.5,322.75,414.5,245.75,381.5,407.25,474.5,351.5,460.75,398.75,617.5,386.25,593.5,418.5,732.5,455.0,670.5
79,315.25,202.25,326.5,188.5,0.0,0.0,372.75,180.375,0.0,0.0,438.0,265.0,330.0,233.875,420.0,385.0,297.5,282.5,342.75,405.5,270.25,357.25,404.5,478.0,348.75,464.75,399.5,621.0,385.75,595.0,417.25,731.0,454.5,670.0
80,314.5,203.0,325.5,188.625,0.0,0.0,373.25,181.875,0.0,0.0,438.0,266.75,333.25,257.5,420.75,386.5,303.75,342.5,347.75,397.5,275.75,359.5,403.0,480.5,349.0,471.75,401.0,623.5,388.75,600.5,418.75,731.5,453.5,671.0
81,316.75,203.5,328.0,189.125,0.0,0.0,373.0,183.5,0.0,0.0,438.25,267.0,341.75,255.5,425.0,388.75,313.5,327.0,366.5,370.5,304.5,272.25,400.0,480.5,351.75,471.5,396.25,622.5,386.5,600.0,421.5,730.0,453.0,672.5
82,312.75,202.125,323.5,188.0,0.0,0.0,370.25,180.125,0.0,0.0,438.75,268.0,338.5,254.75,424.25,389.5,310.0,300.75,357.0,329.75,308.25,256.75,398.5,483.75,350.25,473.25,395.75,627.5,386.5,600.0,422.5,730.5,452.25,671.0
83,311.25,202.625,321.5,188.5,0.0,0.0,370.5,185.625,0.0,0.0,438.0,271.5,339.0,255.875,431.0,391.25,307.25,284.75,379.5,332.0,312.0,240.25,395.5,484.25,349.5,473.25,395.75,623.5,386.25,596.0,419.5,730.5,450.25,669.5
84,313.0,204.75,324.0,190.0,0.0,0.0,371.5,184.125,0.0,0.0,437.5,269.5,337.75,248.125,439.5,393.25,307.75,278.0,402.0,329.25,372.0,295.0,397.25,486.5,349.25,474.5,396.5,628.0,386.25,598.0,421.5,729.5,449.25,671.0
85,311.5,204.75,323.5,190.25,0.0,0.0,372.75,183.375,0.0,0.0,427.5,268.0,338.0,248.0,445.0,391.25,311.75,273.25,440.25,315.75,404.0,269.5,393.75,486.5,345.5,476.25,396.0,627.0,384.25,599.5,423.5,728.5,448.25,671.5
86,311.75,204.375,324.75,190.25,307.5,189.0,374.25,183.875,0.0,0.0,431.75,266.75,331.5,242.75,446.5,392.5,315.75,268.25,456.0,310.0,414.5,258.0,394.5,486.5,341.25,475.75,395.75,629.0,381.5,600.0,423.25,729.0,448.0,668.0
87,315.0,205.0,327.25,190.625,310.0,190.375,374.5,183.25,0.0,0.0,439.0,271.25,332.75,242.25,450.5,392.0,321.5,263.25,467.0,300.25,428.0,249.5,394.0,489.0,339.0,477.0,395.0,630.0,382.0,603.0,424.25,730.5,450.75,670.5
88,315.75,204.0,328.5,190.125,311.0,189.375,376.25,183.625,0.0,0.0,444.0,268.75,328.75,234.25,454.5,391.25,324.0,261.25,475.5,307.25,433.5,242.0,394.5,486.75,337.25,473.5,394.75,629.0,377.75,601.0,424.0,731.0,450.5,669.5
89,318.0,203.375,331.25,189.375,313.0,188.0,380.75,182.375,0.0,0.0,445.75,267.25,330.0,238.625,458.0,391.0,327.75,258.25,481.25,308.5,450.25,230.5,394.75,490.0,336.0,476.75,395.0,631.5,376.0,600.0,423.25,730.0,448.25,668.0
90,321.5,202.625,336.0,189.25,316.75,185.875,385.5,181.625,0.0,0.0,444.75,264.0,318.5,222.625,466.75,386.5,334.25,256.25,496.5,293.0,460.0,221.25,392.5,487.0,329.75,473.0,393.75,633.5,369.25,601.0,424.0,731.0,448.5,666.0
91,323.5,202.625,337.75,189.75,318.75,186.125,387.75,180.875,0.0,0.0,443.5,265.25,318.5,220.5,471.5,385.25,335.0,256.0,499.75,302.0,460.25,218.5,392.75,485.5,329.0,472.25,394.25,633.0,371.25,604.0,422.75,732.0,449.0,667.0
92,325.5,201.875,340.25,189.0,320.5,185.375,389.5,181.75,0.0,0.0,442.5,267.0,317.25,220.625,476.5,382.25,338.5,255.75,504.75,292.75,462.0,215.5,394.0,484.5,329.25,471.5,395.25,630.5,370.75,604.5,421.5,732.0,447.0,665.0
93,326.5,199.75,342.0,187.625,322.25,183.25,392.25,181.625,0.0,0.0,443.5,267.5,316.5,218.625,482.5,378.0,340.25,255.5,511.5,279.5,461.0,213.0,392.25,485.0,326.75,471.5,394.75,633.5,369.0,603.5,420.75,733.5,447.5,664.0
94,332.25,199.0,348.25,186.125,325.75,182.375,394.0,179.25,0.0,0.0,444.0,267.75,315.25,219.5,490.0,373.25,350.25,251.75,514.5,272.0,461.0,208.25,392.5,485.5,326.0,471.5,396.0,634.0,368.0,601.0,420.0,734.0,444.25,660.0
95,334.0,196.875,350.75,184.375,327.25,180.75,398.75,179.5,0.0,0.0,443.25,266.5,315.5,221.125,495.5,370.5,353.0,252.25,515.0,263.25,459.25,208.75,393.0,484.5,325.0,471.0,397.0,635.0,363.75,603.5,420.0,734.5,446.5,662.5
96,335.0,196.375,352.5,182.875,327.5,179.625,400.75,178.375,0.0,0.0,443.5,266.5,314.5,220.625,500.25,368.25,360.25,251.75,515.0,260.0,456.5,208.0,393.0,486.5,323.75,473.5,397.5,639.0,361.5,606.0,419.25,737.0,449.75,664.0
97,340.0,195.5,357.75,181.875,332.25,178.625,404.0,178.625,0.0,0.0,445.0,268.0,315.25,222.0,508.0,358.5,365.0,249.75,514.0,253.0,451.25,206.5,394.0,486.5,326.0,473.0,398.75,637.0,366.0,608.5,419.5,735.5,445.0,664.0
98,341.5,195.5,359.25,181.375,332.5,178.75,404.0,178.625,0.0,0.0,444.25,267.25,315.75,223.375,511.0,356.0,368.25,249.5,512.0,249.0,447.5,205.0,395.5,486.0,327.5,473.5,398.5,635.0,366.5,608.5,419.25,736.0,444.25,662.5
99,343.25,195.125,360.75,181.625,334.5,178.625,406.0,176.75,0.0,0.0,445.0,265.25,315.75,221.5,513.5,356.25,373.5,249.25,511.0,249.5,447.75,204.75,398.0,484.5,330.0,473.5,399.5,634.5,373.5,613.0,420.25,733.0,445.0,665.0
