,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.75,244.75,510.5,233.875,490.5,235.625,524.5,233.25,475.0,237.25,551.5,291.25,455.5,294.25,561.5,365.0,447.25,368.5,514.5,385.75,480.0,402.75,534.5,429.0,474.0,429.5,543.5,534.0,468.0,536.0,546.5,631.0,463.0,636.0
1,500.75,244.5,509.5,233.5,489.25,235.5,523.5,232.875,474.25,237.75,550.5,291.25,454.5,294.0,560.5,365.5,446.0,367.75,513.5,384.5,478.0,402.0,533.5,428.0,473.0,428.5,544.0,533.5,466.5,535.0,546.5,631.0,463.0,636.0
2,499.25,244.375,507.75,233.75,488.5,235.25,521.0,234.0,473.25,236.5,548.0,292.5,452.0,294.25,556.0,367.5,441.5,365.75,505.75,382.25,470.0,397.75,530.5,432.0,469.75,432.5,541.5,536.0,463.75,539.5,547.0,631.5,462.5,636.0
3,496.0,244.0,505.5,233.5,485.5,234.0,519.0,234.5,470.25,235.125,546.0,292.5,450.0,294.0,551.0,369.5,440.0,364.25,495.75,380.5,462.0,394.0,529.5,432.5,467.75,433.0,541.0,533.0,462.75,538.5,547.5,632.0,462.25,638.0
4,492.75,244.375,502.25,234.0,481.5,235.0,516.0,235.25,466.0,237.25,543.0,292.75,447.75,294.0,546.5,371.0,437.25,361.0,488.0,378.5,448.75,384.5,527.0,433.0,465.25,433.5,540.0,533.0,461.25,539.0,548.0,632.5,462.25,638.0
5,485.75,245.25,495.5,234.75,475.75,235.0,511.0,236.0,461.75,237.25,536.0,294.0,448.5,293.75,532.5,373.0,439.0,362.5,465.0,374.0,438.5,358.25,521.0,440.5,462.0,440.5,536.0,537.0,459.5,543.0,549.0,633.5,460.5,639.0
6,482.5,245.75,491.5,235.0,472.0,235.875,506.5,236.0,457.0,239.0,533.0,294.25,447.25,297.0,525.5,372.5,437.25,361.75,454.5,370.75,430.25,375.0,518.5,440.5,460.0,441.0,534.5,537.5,457.25,544.0,548.5,633.0,459.75,640.0
7,477.25,247.875,487.25,237.625,467.0,238.0,503.5,238.375,453.5,239.75,528.0,295.5,440.5,294.75,514.5,372.75,428.5,359.0,444.0,364.25,420.5,373.5,512.5,439.5,454.0,439.75,530.0,538.0,455.0,541.5,546.0,633.0,459.75,639.5
8,473.5,247.5,483.5,236.75,463.5,237.25,500.0,236.75,450.5,238.875,524.0,295.75,434.0,294.0,504.75,372.5,419.0,356.0,432.0,360.0,411.5,369.0,508.5,437.0,450.75,436.75,522.0,540.0,453.25,542.5,544.5,631.5,460.0,636.5
9,469.5,249.25,479.5,237.75,459.5,238.625,497.25,237.0,447.5,240.125,519.0,296.5,433.25,294.0,494.75,372.5,428.25,357.5,425.25,357.5,413.25,366.0,506.0,436.5,450.25,435.75,516.0,543.0,450.75,542.5,542.5,631.0,459.0,637.0
