,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,470.0,261.5,472.5,251.375,460.0,252.625,0.0,0.0,430.5,257.0,489.75,316.5,403.0,320.5,483.25,396.5,399.0,389.25,414.5,438.0,388.0,433.25,487.25,461.0,429.75,463.75,500.0,566.0,432.75,572.0,501.0,666.0,439.5,669.0
1,470.0,261.75,472.5,251.625,460.0,252.625,0.0,0.0,430.0,256.5,489.5,316.0,402.75,319.75,483.25,396.0,399.5,388.0,414.0,437.5,390.0,429.5,487.5,460.5,429.75,463.5,499.75,566.0,432.75,572.0,500.75,666.0,439.5,670.0
2,469.5,261.0,472.75,251.625,459.0,252.25,0.0,0.0,428.75,256.75,489.0,317.0,401.75,321.25,481.75,395.5,400.5,392.0,413.5,433.25,388.5,431.0,486.5,461.5,428.5,464.25,499.5,566.0,432.0,572.0,500.5,668.0,439.5,672.0
3,469.75,261.75,472.75,252.0,459.25,253.0,0.0,0.0,429.25,257.5,488.5,317.25,401.75,321.75,479.75,395.5,400.25,392.25,408.0,431.25,385.25,428.0,485.75,460.75,427.75,463.5,499.5,564.5,431.75,570.5,501.0,667.0,439.5,671.0
4,468.25,262.5,471.75,253.125,458.0,253.5,0.0,0.0,427.5,257.0,487.5,317.25,402.0,321.5,473.0,392.75,399.25,392.25,401.75,422.25,376.75,420.25,484.75,460.75,426.5,463.0,499.25,565.5,431.25,571.0,501.0,668.0,439.25,672.0
5,467.75,262.0,471.0,252.625,457.5,253.375,0.0,0.0,427.0,257.0,486.75,316.5,401.75,320.5,470.0,390.75,399.0,389.5,396.25,414.5,369.75,416.5,483.75,460.75,425.5,462.75,499.25,565.5,431.0,571.0,501.25,667.5,439.0,672.0
6,466.25,263.25,469.25,253.5,455.5,254.625,0.0,0.0,425.5,258.5,484.5,315.5,400.75,320.75,460.75,387.5,398.75,389.0,383.25,400.0,360.5,402.5,484.0,462.0,424.75,464.75,498.5,568.0,430.5,572.5,502.25,668.5,439.5,672.0
7,464.5,264.0,467.75,254.625,454.0,255.625,0.0,0.0,425.25,259.0,483.25,315.5,400.5,318.5,453.25,386.25,395.0,388.0,375.25,394.5,351.0,392.0,483.0,462.75,424.5,465.0,499.0,567.5,431.0,572.5,501.5,668.0,439.25,671.5
8,462.5,264.5,466.0,255.25,452.25,256.25,0.0,0.0,424.5,260.0,482.5,315.5,399.75,320.5,445.5,383.0,394.5,387.5,368.0,386.25,346.75,384.0,482.0,461.5,423.75,464.0,498.5,566.5,430.25,571.5,502.0,668.0,439.0,671.0
9,461.0,265.5,465.25,256.0,450.75,257.0,0.0,0.0,423.25,260.5,481.25,315.5,397.75,320.0,439.0,380.5,393.75,385.75,361.25,376.75,344.5,373.5,481.0,462.5,422.5,465.75,498.5,567.5,429.5,575.0,502.25,668.5,439.0,672.0
10,460.0,266.0,464.0,256.5,449.5,257.5,0.0,0.0,421.75,262.0,481.0,315.0,397.25,319.0,434.5,375.0,394.75,383.0,356.75,368.5,350.0,369.0,481.0,463.0,422.0,466.0,498.5,567.5,429.0,574.5,502.5,667.0,439.5,672.0
11,458.75,267.0,463.25,257.5,448.5,258.5,0.0,0.0,421.5,263.0,479.25,316.5,396.25,319.0,429.0,372.75,392.75,384.75,353.5,360.75,349.5,363.5,478.75,463.0,419.75,465.75,499.5,567.0,428.5,575.0,503.75,666.0,439.0,671.5
12,457.5,267.5,461.5,257.5,447.0,259.0,0.0,0.0,418.75,263.0,476.25,315.0,395.5,316.0,421.75,366.75,391.0,383.5,354.0,347.25,352.0,348.75,477.5,462.25,419.0,465.5,499.0,562.0,426.75,573.0,502.5,662.0,439.0,671.0
13,456.25,267.5,460.25,257.5,445.5,259.25,0.0,0.0,417.5,264.0,475.0,315.5,396.0,315.0,418.25,365.0,389.0,382.0,352.5,339.0,349.5,338.5,477.5,463.25,419.25,466.5,498.0,564.0,426.25,576.5,501.5,661.5,438.5,671.0
14,455.0,268.0,459.5,258.5,444.5,259.75,0.0,0.0,417.0,264.25,472.5,316.0,396.75,312.0,412.5,363.25,387.75,379.25,352.5,334.75,353.25,334.5,477.0,462.25,419.5,465.0,497.0,563.0,426.0,573.0,501.5,664.0,438.5,671.0
