,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.0,141.375,494.25,130.875,471.75,129.625,512.0,138.25,456.25,135.875,542.5,210.75,432.0,208.5,560.0,307.5,416.25,291.0,489.5,355.25,433.5,342.25,525.5,388.5,452.5,387.75,532.5,502.25,441.75,506.5,542.0,605.0,461.0,612.5
1,477.25,144.125,489.25,133.5,466.75,133.125,507.5,140.75,451.75,140.25,538.5,212.75,427.0,210.25,555.0,310.25,411.5,290.5,484.0,358.75,427.75,343.5,522.0,390.5,448.5,390.0,531.5,503.0,442.5,508.25,541.5,608.0,464.25,616.5
2,471.25,147.5,483.5,137.375,461.0,136.625,501.5,144.375,445.75,142.5,532.5,214.25,422.5,213.875,547.0,312.75,407.25,295.0,476.5,362.75,423.25,345.5,517.5,391.75,445.0,392.25,527.5,501.5,441.5,510.75,541.5,605.5,466.25,619.0
3,462.25,151.375,474.5,140.875,453.0,140.375,494.75,146.375,440.25,145.125,526.5,216.5,418.0,216.5,540.5,315.0,405.25,295.5,471.0,364.5,415.75,349.0,514.5,393.0,443.5,393.75,522.0,504.5,441.25,513.0,540.5,605.5,468.0,620.0
4,454.25,155.5,467.0,145.5,444.5,144.75,489.0,150.875,432.0,148.875,520.0,219.375,413.75,220.375,529.0,317.0,404.0,300.0,459.0,369.5,409.25,353.0,510.5,397.25,440.75,398.0,516.0,513.0,441.5,520.0,539.5,603.0,468.25,622.5
5,445.5,160.25,457.75,148.125,435.75,148.5,481.0,151.625,425.5,153.125,512.5,221.875,409.75,222.5,520.0,320.0,401.75,300.25,447.25,370.25,402.0,356.5,507.75,398.75,440.5,399.25,508.75,524.0,441.5,523.5,536.0,600.0,467.75,626.0
6,428.75,168.25,441.25,156.875,418.75,158.0,467.0,160.0,409.0,162.625,497.25,226.0,407.75,227.125,494.0,329.0,402.5,308.5,419.75,378.25,387.5,362.5,498.25,405.5,436.25,404.5,497.75,530.5,438.0,525.0,525.0,601.0,467.25,623.5
7,419.0,174.625,431.25,162.625,409.5,163.75,459.25,161.875,0.0,0.0,488.25,228.0,407.25,226.125,479.75,332.0,404.5,308.5,410.0,379.0,382.25,360.25,495.5,406.5,438.0,405.0,491.25,534.0,441.5,526.0,523.0,603.5,469.5,626.0
8,410.5,178.875,423.5,166.375,400.25,167.375,452.25,167.125,0.0,0.0,478.25,231.625,407.25,227.875,465.0,335.5,409.0,306.75,401.5,379.5,381.0,358.75,494.5,406.0,441.5,404.5,490.0,532.5,441.0,526.0,516.5,627.5,469.75,627.5
9,402.25,183.875,415.25,170.625,392.0,172.125,446.25,168.5,0.0,0.0,468.5,234.875,411.0,229.625,451.0,337.5,414.0,308.25,392.0,378.25,380.25,356.5,494.5,407.25,445.25,405.0,484.0,538.0,440.5,528.0,513.0,631.0,469.25,626.5
10,394.0,189.875,407.25,176.0,384.5,177.0,439.0,173.125,0.0,0.0,459.5,239.0,414.75,233.75,440.5,341.75,419.25,314.25,390.25,380.25,383.0,354.0,496.75,409.75,451.5,407.5,482.25,541.0,440.25,529.5,509.75,645.5,468.25,628.5
11,379.0,203.5,391.75,189.25,369.25,190.75,424.0,182.5,0.0,0.0,438.5,247.125,427.5,232.25,422.0,346.0,442.0,323.5,389.0,372.0,400.0,347.0,497.75,415.0,465.0,409.75,480.0,554.5,440.25,530.5,503.75,679.0,469.0,627.0
12,372.0,211.25,384.25,196.5,362.75,198.75,417.75,189.5,0.0,0.0,426.75,256.75,434.0,231.0,406.5,362.0,0.0,0.0,381.5,341.0,0.0,0.0,498.75,421.5,474.25,413.5,479.75,563.0,442.75,534.5,500.5,692.5,468.0,631.5
13,364.0,221.5,376.5,206.625,354.5,207.875,411.25,197.0,0.0,0.0,414.5,266.75,436.75,226.5,408.0,358.0,0.0,0.0,435.75,364.0,0.0,0.0,499.0,426.0,480.5,413.75,479.5,567.0,443.25,531.0,498.5,696.5,465.75,627.5
14,357.25,232.625,368.75,217.125,348.5,218.125,406.0,205.0,0.0,0.0,403.5,274.75,441.75,223.625,411.25,359.25,0.0,0.0,444.75,355.0,0.0,0.0,501.75,430.0,482.5,411.75,474.0,575.5,449.0,531.5,494.5,702.0,470.25,621.5
15,349.75,241.5,360.0,225.75,340.75,227.75,396.0,212.75,0.0,0.0,392.5,284.0,447.0,226.25,410.0,362.5,490.25,277.5,448.0,348.0,457.75,336.0,503.25,438.0,488.5,417.25,473.0,582.0,450.75,531.0,495.5,705.5,472.0,624.0
16,337.75,261.75,349.0,247.875,329.25,247.625,383.5,231.75,0.0,0.0,380.25,301.25,444.0,232.25,403.75,374.0,506.0,262.5,451.75,330.0,477.75,250.0,501.75,445.5,510.0,424.5,475.75,587.0,451.5,528.5,498.75,716.0,466.0,635.0
17,331.25,272.5,340.25,258.75,324.0,259.0,377.25,240.0,0.0,0.0,381.0,309.0,439.0,233.25,397.5,376.5,508.5,266.25,426.0,326.0,492.25,297.5,507.5,448.5,505.75,427.5,474.5,592.5,452.0,532.5,500.75,716.0,461.5,637.0
18,326.0,282.5,335.75,269.25,318.5,268.25,374.25,250.5,0.0,0.0,381.0,321.0,433.5,239.25,412.0,379.75,508.5,278.0,447.0,335.75,477.0,325.25,505.25,459.0,510.5,433.5,470.5,600.5,454.5,535.0,499.25,724.0,458.0,638.0
19,326.0,292.5,334.0,279.0,318.5,279.0,369.75,261.0,0.0,0.0,382.75,330.5,429.75,246.75,408.0,387.75,495.25,269.5,444.5,349.5,520.0,289.0,511.25,463.5,510.0,437.0,468.5,604.5,454.25,539.5,498.0,725.5,454.5,639.0
