,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,440.5,274.75,450.0,263.5,431.0,265.0,468.75,260.5,0.0,0.0,489.25,317.5,423.25,318.75,478.75,393.0,424.75,382.0,410.0,399.0,388.5,375.25,483.0,463.25,434.25,462.25,485.75,574.0,443.5,567.5,528.5,645.0,459.25,651.0
13,438.75,276.5,448.5,265.0,429.0,267.0,468.25,262.5,0.0,0.0,487.5,318.75,425.5,318.5,471.0,394.0,429.75,380.5,405.5,399.0,391.0,375.5,482.0,464.25,435.0,462.75,483.75,577.0,444.0,568.0,525.5,655.0,458.5,650.0
14,436.25,277.75,446.5,266.5,427.0,268.0,466.75,264.5,0.0,0.0,484.0,321.0,426.75,319.5,463.75,394.75,432.5,379.5,402.5,398.25,395.0,373.0,481.5,465.5,436.5,464.0,482.0,578.0,443.75,569.0,522.5,665.0,459.0,649.0
15,435.0,278.5,445.5,266.5,424.75,268.0,465.75,263.5,0.0,0.0,479.5,322.0,429.25,318.25,456.75,396.75,435.75,378.0,398.25,399.5,397.75,372.75,480.25,468.0,437.0,465.5,480.0,582.5,443.0,570.0,520.0,677.0,459.0,647.0
16,431.5,280.0,441.25,269.25,421.5,270.0,462.5,264.0,0.0,0.0,477.5,320.75,431.25,318.5,453.25,398.0,437.5,383.25,394.5,400.5,398.25,375.75,480.5,468.5,438.25,467.25,483.5,584.0,443.0,574.0,519.5,691.5,457.75,652.0
17,429.5,281.5,438.5,270.75,419.75,272.0,458.75,264.75,0.0,0.0,473.5,321.0,433.25,317.0,446.5,401.5,439.0,384.75,390.75,403.25,400.25,378.75,480.0,468.75,439.75,467.5,485.0,587.5,444.0,577.0,516.5,700.0,458.5,653.5
18,426.5,283.75,436.0,273.0,416.5,274.0,456.75,267.0,0.0,0.0,468.25,323.25,433.0,317.25,439.0,404.5,440.25,384.5,388.0,404.5,404.0,382.75,481.0,470.75,441.5,469.0,487.5,595.0,444.25,579.0,510.75,715.0,458.0,653.5
19,423.25,289.5,433.0,278.0,413.25,279.5,454.25,271.5,0.0,0.0,464.25,328.5,432.5,321.0,429.0,411.5,437.0,396.75,391.25,422.5,404.25,409.5,482.75,477.0,442.5,474.5,490.0,598.5,444.0,581.0,504.25,717.0,458.0,654.0
20,421.75,293.0,432.0,281.0,411.75,282.5,453.5,274.5,0.0,0.0,461.25,331.25,432.25,322.75,429.5,413.0,434.75,397.5,390.25,435.75,400.25,414.0,483.5,477.5,444.0,474.5,489.5,600.5,444.25,580.0,501.0,718.0,458.75,652.0
21,421.25,295.5,431.75,283.75,411.0,285.0,453.5,277.5,0.0,0.0,458.5,334.0,433.75,326.25,432.0,414.5,436.0,401.0,396.5,446.25,403.5,432.5,483.75,482.5,445.5,479.0,490.5,603.5,446.0,583.0,499.0,717.0,460.25,653.0
22,422.0,298.0,432.5,286.75,412.25,288.0,454.0,282.75,0.0,0.0,459.25,338.0,433.25,330.0,433.75,418.75,434.5,402.75,401.25,455.0,406.75,443.25,486.5,487.25,446.0,483.25,491.0,611.0,446.0,590.0,495.5,721.0,460.0,654.5
23,423.25,301.5,434.5,289.0,413.5,290.0,456.0,287.0,0.0,0.0,464.5,345.5,429.5,337.25,436.5,431.5,0.0,0.0,404.0,465.25,0.0,0.0,489.0,495.5,448.5,490.25,489.25,624.0,443.25,594.0,497.0,729.0,459.25,658.0
24,426.0,302.5,438.0,291.5,416.5,291.0,458.0,289.75,0.0,0.0,468.0,348.25,426.0,340.5,439.75,438.5,429.75,419.25,405.5,481.5,413.25,476.25,491.25,501.75,447.0,496.75,488.25,630.0,442.0,600.0,492.5,726.5,457.0,658.0
25,430.75,305.0,441.25,292.5,420.5,293.5,457.5,291.75,407.0,293.0,469.0,352.5,423.0,349.0,444.5,443.25,430.25,431.75,408.0,497.5,409.75,490.25,496.0,504.25,449.0,499.75,486.0,635.0,439.5,600.0,493.0,732.0,457.5,661.0
26,433.75,308.0,444.75,295.5,423.75,296.0,462.0,293.5,410.0,294.5,473.75,357.5,419.0,354.0,453.0,450.5,425.25,435.5,414.5,508.25,407.0,502.5,499.75,507.0,450.0,504.25,484.0,636.5,439.0,611.0,490.5,733.0,457.5,665.0
27,439.0,312.0,450.5,300.25,428.75,299.5,467.0,300.5,414.0,298.25,486.0,363.5,414.5,365.75,472.5,460.75,415.75,452.75,438.5,532.0,406.25,529.0,502.75,517.5,449.5,517.0,483.0,654.0,437.25,632.0,486.25,738.5,462.25,667.5
28,441.75,312.75,453.5,301.5,431.25,300.75,470.25,300.5,414.0,299.75,493.5,363.25,409.5,370.5,486.0,461.0,409.0,457.5,451.75,542.5,409.0,534.5,504.5,521.5,448.75,521.0,483.75,661.0,439.75,634.0,489.75,734.0,453.0,665.0
29,443.25,313.0,455.25,301.5,432.25,301.0,472.25,302.0,415.0,302.0,499.75,364.0,406.5,376.5,500.0,461.5,405.5,468.0,464.25,547.5,414.25,546.5,506.75,525.5,447.5,524.5,487.75,671.0,439.0,629.0,492.0,729.5,450.25,665.0
30,445.25,314.0,457.0,302.5,434.0,302.0,473.5,302.75,416.25,303.0,503.75,364.0,404.5,380.25,513.0,461.5,403.75,473.5,473.25,549.0,421.0,554.0,507.75,532.5,445.0,532.0,491.0,681.5,436.25,635.0,494.0,728.0,449.5,666.0
31,445.75,314.5,458.25,303.25,434.75,302.25,474.75,304.5,416.75,303.5,505.75,365.5,402.0,384.25,523.5,461.75,403.5,479.0,487.5,545.0,427.75,556.5,509.5,538.5,446.0,540.0,491.5,690.0,439.25,654.5,0.0,0.0,0.0,0.0
32,448.0,315.75,460.0,304.75,436.25,303.75,475.5,306.25,417.0,305.75,508.0,368.0,400.5,388.25,531.5,461.5,404.5,484.25,499.75,540.0,438.5,554.0,510.75,545.5,444.5,547.0,496.75,692.0,438.5,658.5,0.0,0.0,0.0,0.0
33,449.5,316.0,461.25,304.75,437.75,304.5,476.5,306.0,418.25,306.25,510.0,369.0,401.25,389.25,536.5,458.5,406.75,483.0,513.0,532.0,449.5,546.0,512.5,547.0,446.0,548.5,493.25,701.0,439.5,659.5,0.0,0.0,0.0,0.0
34,452.0,316.5,463.25,305.5,440.0,305.0,477.25,307.75,419.0,307.25,510.5,371.75,400.0,391.0,541.0,456.25,407.25,482.0,524.0,522.0,446.0,525.0,510.0,539.5,442.75,544.0,505.0,665.0,438.5,657.0,497.0,726.5,445.75,667.0
35,454.0,319.0,465.5,307.5,441.5,306.75,480.25,311.5,421.0,310.5,513.5,375.0,402.5,391.75,545.5,459.25,421.0,482.0,536.5,503.0,494.0,503.75,516.0,545.0,445.5,551.0,506.75,660.5,440.0,669.0,500.5,732.5,446.75,680.5
36,455.5,319.75,466.75,308.5,443.0,308.0,481.5,311.5,422.5,311.5,515.0,377.0,404.25,391.75,547.0,460.75,426.0,479.0,545.0,485.75,512.0,482.25,515.5,554.5,444.75,555.5,507.0,699.0,437.5,677.0,0.0,0.0,0.0,0.0
37,457.75,321.25,469.5,309.5,444.75,309.0,484.5,312.0,422.0,311.25,517.0,380.25,404.0,392.0,548.5,474.75,426.0,473.5,561.0,454.75,509.5,466.5,516.0,556.0,443.25,558.5,508.0,685.0,436.25,679.0,0.0,0.0,0.0,0.0
38,459.5,322.5,471.0,310.5,446.25,310.5,485.5,312.5,423.0,312.75,518.0,381.5,405.75,392.25,548.5,473.5,431.25,470.75,565.0,445.5,519.5,448.25,516.5,567.0,444.5,566.0,502.0,719.5,434.0,687.5,0.0,0.0,0.0,0.0
39,461.0,324.25,472.25,312.5,448.0,312.5,486.75,314.75,425.75,315.75,519.0,383.25,406.25,392.5,553.0,480.0,437.0,464.0,562.5,443.5,527.0,427.5,517.0,570.0,444.0,569.0,503.5,719.5,434.5,691.5,0.0,0.0,0.0,0.0
40,463.25,325.75,473.5,313.5,449.75,314.25,487.25,314.0,426.75,316.75,519.5,385.0,405.75,393.25,556.0,478.5,442.5,459.0,565.0,432.25,533.0,410.25,515.0,573.0,442.75,572.0,501.5,723.0,434.75,695.5,0.0,0.0,0.0,0.0
41,464.0,327.75,474.25,315.5,450.5,316.0,0.0,0.0,426.75,317.25,519.0,385.5,405.5,394.25,559.0,478.25,446.75,454.5,568.0,419.5,531.0,395.5,514.5,576.5,442.25,575.0,498.25,726.0,435.0,698.5,0.0,0.0,0.0,0.0
42,465.25,330.0,475.25,317.5,452.0,318.0,0.0,0.0,427.5,319.5,518.0,386.5,405.5,394.75,561.5,475.75,446.75,447.75,571.0,403.75,534.0,384.75,513.5,578.0,441.0,576.5,496.25,728.5,435.0,702.0,0.0,0.0,0.0,0.0
43,469.0,334.5,478.5,321.75,455.0,323.5,0.0,0.0,430.0,325.75,517.0,386.0,406.75,396.0,568.0,469.25,449.25,438.0,567.5,386.25,532.0,370.75,513.0,580.0,441.5,579.0,493.5,728.5,435.25,704.5,0.0,0.0,0.0,0.0
44,470.75,337.0,479.75,323.5,456.5,325.0,0.0,0.0,429.75,327.5,514.5,384.25,407.5,397.5,568.5,465.75,452.75,435.0,564.0,385.0,525.0,368.75,513.0,584.5,441.25,584.5,494.5,729.0,435.5,708.0,0.0,0.0,0.0,0.0
45,472.25,339.5,480.75,326.0,457.75,328.5,0.0,0.0,430.25,329.5,516.5,389.0,407.5,398.25,572.5,463.75,453.25,432.25,564.0,379.5,528.0,364.5,512.5,588.0,440.5,587.0,492.75,730.5,435.0,708.5,0.0,0.0,0.0,0.0
46,473.25,341.5,481.5,327.5,458.25,330.75,0.0,0.0,430.5,332.75,517.5,390.25,408.5,400.0,575.0,460.25,460.25,430.5,562.0,374.5,522.0,363.75,513.0,591.0,441.0,590.0,494.75,730.0,435.0,710.0,0.0,0.0,0.0,0.0
47,474.75,343.75,482.5,329.25,459.5,333.25,0.0,0.0,430.5,334.5,518.0,390.5,408.5,401.25,578.0,458.0,458.75,430.25,560.0,374.0,517.0,368.25,511.75,593.0,440.25,592.0,493.25,732.0,434.5,712.0,0.0,0.0,0.0,0.0
48,475.0,346.0,483.25,331.25,459.75,335.5,0.0,0.0,431.5,336.0,518.0,389.5,410.0,402.0,579.5,456.0,461.5,431.75,558.0,372.0,508.5,371.25,513.5,592.0,441.5,591.0,493.5,732.0,436.0,714.0,0.0,0.0,0.0,0.0
49,476.0,346.5,483.75,332.5,461.0,336.75,0.0,0.0,431.0,337.5,517.5,392.0,410.0,403.5,580.0,454.75,464.25,429.0,558.0,372.75,516.5,367.25,514.5,591.5,442.25,594.0,497.25,721.0,435.75,713.5,0.0,0.0,0.0,0.0
50,476.5,347.75,484.0,333.75,461.25,337.75,0.0,0.0,431.75,339.0,519.0,393.0,409.25,404.0,581.0,455.75,464.75,430.0,556.5,375.25,514.5,369.5,514.5,595.0,441.75,595.0,496.75,731.0,436.0,716.0,0.0,0.0,0.0,0.0
51,478.0,348.5,485.5,334.25,462.5,339.0,0.0,0.0,433.0,340.5,519.0,393.0,409.75,404.0,579.5,459.0,463.25,430.5,556.0,377.75,516.5,368.75,515.0,593.0,442.25,594.0,499.0,728.5,435.75,716.0,0.0,0.0,0.0,0.0
52,477.75,348.0,485.25,334.0,462.5,338.25,0.0,0.0,433.25,339.75,519.0,392.5,409.75,403.25,578.0,461.5,461.0,431.25,556.5,379.25,516.0,370.5,515.0,592.0,441.75,592.5,498.5,730.0,436.25,715.5,0.0,0.0,0.0,0.0
53,477.5,346.0,484.5,332.5,462.5,337.0,0.0,0.0,435.0,341.0,520.0,392.5,410.5,402.0,577.0,464.25,457.75,432.25,557.0,381.75,512.0,374.5,514.0,589.0,441.75,588.0,494.5,731.5,435.75,711.5,0.0,0.0,0.0,0.0
54,478.5,345.0,485.5,331.0,463.75,336.0,0.0,0.0,435.0,336.5,520.0,392.5,410.75,401.0,575.0,467.5,455.5,431.5,559.0,388.0,518.0,373.75,512.5,591.5,441.0,589.5,493.0,734.0,436.0,711.5,0.0,0.0,0.0,0.0
55,478.25,343.5,484.75,329.75,463.5,334.25,0.0,0.0,436.0,335.25,521.5,391.5,410.75,398.25,574.0,469.5,451.75,431.5,560.0,385.75,521.0,373.5,512.5,590.5,440.5,588.0,491.25,733.5,434.75,711.0,0.0,0.0,0.0,0.0
56,477.75,342.0,484.5,328.5,463.5,332.75,0.0,0.0,437.0,334.0,521.0,391.75,410.5,397.0,572.0,471.5,447.5,432.75,562.0,388.0,524.0,375.25,511.25,588.5,439.0,586.5,489.25,731.5,435.25,711.0,0.0,0.0,0.0,0.0
57,477.5,340.5,484.0,327.0,462.75,331.5,0.0,0.0,434.25,333.5,520.5,389.5,410.0,396.0,571.0,473.0,442.25,432.5,560.0,393.75,523.0,377.5,511.0,587.0,438.5,584.5,488.25,730.5,434.25,707.5,0.0,0.0,0.0,0.0
58,478.0,339.0,484.25,325.0,463.0,330.0,0.0,0.0,434.0,331.0,520.0,389.0,410.5,396.75,568.5,474.25,443.0,433.25,560.0,401.0,526.0,378.25,509.5,587.5,438.75,585.5,484.0,730.5,435.5,706.0,0.0,0.0,0.0,0.0
59,476.75,336.0,483.5,322.0,462.0,326.5,0.0,0.0,433.0,327.5,520.0,388.75,413.5,394.5,568.0,475.75,439.0,439.0,561.0,408.5,528.5,384.0,507.0,583.5,437.75,580.5,483.25,727.5,439.0,701.0,0.0,0.0,0.0,0.0
60,476.5,334.0,483.25,320.0,461.75,324.0,0.0,0.0,433.5,325.25,520.5,385.0,413.0,390.75,567.5,475.0,435.5,442.0,557.5,415.5,525.5,389.0,508.0,575.5,438.25,572.5,483.75,723.0,436.25,697.5,0.0,0.0,0.0,0.0
61,476.75,332.75,483.5,319.0,462.25,323.5,0.0,0.0,433.75,324.25,520.5,383.5,413.5,389.5,566.0,474.5,430.75,447.5,559.0,422.5,515.0,400.0,508.25,571.5,438.5,568.5,481.0,721.0,438.25,692.0,0.0,0.0,0.0,0.0
62,476.0,330.5,483.25,316.75,461.5,320.75,0.0,0.0,433.75,322.5,520.5,384.0,413.75,387.0,565.5,472.75,424.0,450.0,560.5,429.25,506.0,411.0,507.5,567.0,439.0,563.0,480.25,717.5,437.25,686.0,0.0,0.0,0.0,0.0
63,476.0,329.0,483.0,315.0,461.25,319.5,0.0,0.0,434.25,320.5,522.0,382.0,414.25,384.75,565.0,472.0,415.5,450.75,562.0,434.75,502.0,419.0,507.5,563.0,438.75,559.0,479.5,712.5,438.5,680.5,0.0,0.0,0.0,0.0
64,477.0,326.5,483.5,313.0,462.25,317.5,0.0,0.0,434.25,318.75,521.5,379.0,414.0,382.5,565.5,467.75,410.5,455.75,562.0,434.5,493.5,430.0,506.75,558.0,439.25,554.0,480.75,712.0,440.75,677.5,0.0,0.0,0.0,0.0
65,476.5,324.0,482.5,310.5,462.0,315.25,0.0,0.0,434.75,317.0,521.5,376.75,412.75,382.0,563.5,463.5,403.25,459.25,565.0,446.5,479.0,442.0,506.75,549.5,439.0,547.0,482.0,704.5,445.5,675.0,0.0,0.0,0.0,0.0
66,476.25,322.5,483.0,309.0,462.0,313.25,0.0,0.0,435.25,315.25,521.5,374.0,412.75,380.5,561.0,457.75,397.75,462.5,563.0,446.75,466.75,451.75,507.5,540.0,439.5,538.5,484.5,699.0,449.25,674.0,0.0,0.0,0.0,0.0
67,476.5,318.5,483.0,305.0,462.5,309.0,0.0,0.0,435.75,310.5,520.5,371.0,412.0,377.75,557.5,446.25,390.25,463.0,564.5,454.75,456.25,467.5,505.5,541.5,438.25,541.0,483.5,691.5,448.5,671.0,0.0,0.0,0.0,0.0
68,477.0,317.0,483.25,304.0,463.0,308.25,0.0,0.0,436.0,310.75,520.5,369.5,412.25,376.5,561.0,433.25,387.25,460.25,563.5,462.0,444.75,473.0,505.5,539.0,438.75,537.5,481.5,689.0,444.0,661.5,0.0,0.0,0.0,0.0
69,476.25,315.75,482.75,302.5,462.0,306.5,0.0,0.0,436.25,308.75,521.5,363.25,413.0,373.5,571.0,444.5,385.25,458.75,564.5,410.75,435.0,477.0,504.5,537.0,437.25,535.5,481.25,684.0,445.0,655.0,0.0,0.0,0.0,0.0
70,475.5,313.5,482.0,301.25,461.75,305.25,0.0,0.0,436.5,307.25,515.5,364.5,413.75,372.5,551.0,431.25,385.0,453.5,558.5,465.25,426.75,481.0,502.5,530.5,438.75,529.0,482.5,672.0,442.25,642.5,484.75,739.5,456.5,670.0
71,474.25,312.0,481.0,299.5,461.0,303.25,0.0,0.0,437.75,306.0,518.0,362.5,414.75,370.5,560.0,429.5,385.25,449.75,551.5,464.0,421.25,481.5,503.25,527.0,439.0,525.0,483.5,667.0,442.0,637.0,487.0,740.0,457.25,668.0
72,473.75,310.5,481.0,298.0,460.75,301.0,0.0,0.0,437.5,303.5,516.0,360.0,414.5,368.0,558.5,427.0,387.0,445.0,549.0,464.0,416.75,482.25,502.0,523.0,439.0,522.0,484.0,659.5,441.0,632.0,486.0,736.0,457.0,671.5
73,472.75,308.5,479.5,296.25,459.75,299.5,0.0,0.0,435.75,302.0,516.0,357.5,414.5,365.25,556.5,424.0,389.0,439.5,546.0,463.25,412.5,481.0,500.0,520.0,437.25,518.0,485.5,654.0,438.25,624.0,488.0,733.0,454.0,662.0
74,469.75,302.0,476.5,291.0,457.25,294.0,0.0,0.0,434.5,297.75,513.0,350.75,414.0,358.5,551.5,417.25,391.75,429.0,535.5,462.0,407.25,473.0,495.0,510.0,433.25,509.0,486.25,634.0,438.5,611.0,490.5,730.0,456.75,656.0
75,467.25,299.5,474.75,288.75,455.25,291.25,0.0,0.0,434.25,294.25,512.0,347.5,413.75,354.25,549.0,413.75,393.0,425.0,530.5,458.75,407.5,468.0,495.0,500.75,433.5,500.25,486.0,624.5,440.0,605.0,493.0,726.5,459.5,656.0
76,465.75,297.25,472.25,285.5,453.25,288.75,481.75,285.5,432.75,292.5,508.25,343.5,412.75,351.5,547.0,408.0,394.25,422.5,527.0,454.0,409.25,467.0,492.25,493.25,432.0,494.25,484.75,619.5,439.25,601.0,494.0,726.0,461.25,656.0
77,464.25,293.0,470.5,281.5,452.0,284.75,479.75,281.5,431.25,288.5,506.5,339.5,412.25,347.75,544.5,403.5,393.5,419.0,523.5,448.5,405.0,455.5,491.75,486.5,432.0,487.5,485.5,615.0,438.0,596.0,493.25,727.0,460.75,655.5
78,463.5,290.75,469.5,279.0,451.25,282.5,478.5,277.25,430.0,286.0,505.0,335.75,411.75,344.0,543.0,399.25,394.5,412.75,520.5,445.25,406.25,450.75,490.5,480.75,431.5,482.5,487.0,610.0,438.25,594.5,494.25,726.5,463.0,655.5
79,462.75,287.5,468.5,275.75,450.5,279.5,477.5,274.5,430.75,283.5,504.5,332.75,412.0,341.5,542.0,398.0,395.0,411.25,515.5,443.25,409.0,451.25,489.5,477.5,430.5,479.75,487.75,606.0,439.25,593.0,497.0,723.0,462.75,655.5
80,462.0,284.75,467.25,272.75,449.5,277.0,476.0,271.5,430.0,280.75,504.0,329.5,411.75,338.75,540.0,393.5,395.0,405.0,513.5,439.5,408.25,445.5,490.0,474.0,431.5,476.5,487.25,603.0,439.0,590.0,497.5,720.5,462.75,655.0
81,460.0,281.5,466.0,270.5,448.0,274.5,475.25,268.5,430.0,278.0,505.5,326.25,412.0,335.5,538.5,390.0,397.25,406.75,512.0,435.5,415.5,454.25,491.25,469.5,432.25,471.5,487.5,594.0,442.5,584.5,496.0,714.5,460.25,652.0
82,459.5,276.0,465.75,265.0,447.75,268.5,0.0,0.0,429.5,272.0,505.0,321.25,412.25,330.5,538.0,384.5,397.5,397.5,509.5,427.25,410.5,438.0,492.0,469.0,434.0,470.5,488.25,589.0,441.75,576.0,495.75,706.0,461.75,650.0
83,459.25,273.0,465.5,262.0,447.5,265.75,0.0,0.0,429.0,270.5,504.5,318.5,411.5,328.25,538.5,380.75,397.5,395.5,510.0,424.25,412.75,435.5,492.5,468.5,433.75,470.0,492.0,585.5,443.0,575.0,498.75,698.5,461.25,649.0
84,459.5,271.75,465.75,260.5,447.75,264.0,0.0,0.0,429.0,269.5,504.5,317.0,412.0,326.75,538.5,379.25,397.5,393.0,508.5,423.5,415.5,434.75,493.0,465.75,435.0,467.75,488.5,577.5,443.75,573.0,500.5,683.0,462.0,650.5
85,460.25,269.25,466.0,258.25,448.5,262.0,0.0,0.0,429.25,267.5,505.0,315.25,412.25,325.5,539.0,377.5,398.0,391.5,508.5,420.0,417.25,432.5,494.0,465.0,435.75,467.25,490.0,573.0,445.0,570.0,502.5,676.0,461.75,651.0
86,460.5,268.5,466.75,258.0,448.75,261.0,0.0,0.0,429.5,266.0,505.5,314.0,413.0,324.25,539.0,376.25,397.75,390.0,508.0,419.0,418.75,427.5,494.25,464.5,436.5,466.25,491.0,575.0,445.75,569.5,503.75,671.5,462.0,653.0
87,460.25,267.0,466.5,256.0,448.5,259.5,476.0,256.5,430.5,265.0,504.75,312.5,414.25,323.0,538.5,375.5,400.75,387.0,506.75,416.5,419.5,422.5,494.0,461.0,437.25,463.5,492.5,569.0,446.75,567.5,507.0,662.0,463.0,650.0
88,460.25,267.0,466.5,256.0,448.75,259.25,476.25,256.0,431.5,264.0,505.75,311.75,415.0,322.0,539.0,374.75,401.0,385.75,505.5,416.5,419.75,416.5,495.25,459.5,438.25,462.25,494.0,566.5,447.25,566.5,509.0,656.5,462.5,650.0
89,460.5,266.75,466.5,255.5,449.0,259.0,476.75,254.375,432.25,262.25,506.5,311.0,416.0,320.75,540.5,374.5,401.75,385.75,504.0,416.5,424.25,419.0,496.0,459.5,439.5,462.25,497.75,564.5,447.25,565.5,513.0,651.5,461.5,650.0
90,461.0,266.5,467.0,255.0,449.25,259.0,477.5,253.125,433.0,262.0,508.0,310.75,417.25,320.0,541.5,375.0,403.75,383.75,502.5,416.25,422.0,415.25,497.25,459.75,440.5,462.25,502.0,564.0,448.5,565.0,515.0,649.5,461.5,649.0
91,460.5,267.0,467.0,255.5,449.25,259.0,478.75,254.375,433.75,262.5,509.25,311.5,418.25,319.75,541.5,375.75,404.0,385.25,501.0,416.0,423.5,413.25,498.5,460.0,441.0,462.5,504.5,562.5,449.0,564.0,516.0,649.5,461.5,649.0
