,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,437.0,249.0,447.25,237.125,427.75,239.5,473.0,235.5,0.0,0.0,522.5,292.25,426.75,306.75,548.0,376.0,445.5,381.0,499.0,442.5,462.5,442.75,541.5,430.0,481.5,433.25,521.5,541.0,468.5,525.0,545.0,651.5,488.5,616.5
1,435.0,251.75,445.0,239.625,426.5,241.625,472.75,236.0,0.0,0.0,521.5,292.25,432.25,304.5,545.0,379.25,450.5,381.25,495.5,443.0,459.0,445.25,542.0,429.5,485.25,431.75,522.0,539.5,470.25,522.0,543.5,650.5,500.75,613.0
2,436.25,253.75,446.0,242.125,428.25,243.875,474.5,237.25,0.0,0.0,520.0,294.0,439.5,301.0,540.5,383.5,454.25,375.75,488.0,446.0,455.0,440.5,541.5,432.0,488.25,433.0,517.5,540.0,471.75,520.0,544.5,650.0,515.5,606.5
3,437.5,258.0,448.0,246.75,430.5,247.25,477.25,242.0,0.0,0.0,521.0,298.75,447.75,301.0,533.0,389.0,458.5,378.5,477.25,451.0,452.0,445.0,542.0,437.25,491.5,435.75,512.5,546.0,472.0,523.0,540.0,653.0,536.0,604.0
4,441.5,262.0,451.0,250.5,435.5,252.0,479.5,247.625,0.0,0.0,517.0,302.75,453.0,302.5,527.5,390.5,464.25,378.5,473.25,447.5,452.25,437.75,536.5,438.5,493.75,436.25,501.0,549.5,479.0,528.5,541.5,648.0,535.0,602.0
5,446.0,270.0,455.5,259.0,440.5,260.0,483.0,256.75,0.0,0.0,510.0,313.5,464.25,307.0,507.25,403.75,474.75,386.0,456.5,448.75,447.0,439.0,535.0,442.0,509.25,437.5,481.75,548.5,499.25,538.5,538.0,642.0,548.0,618.0
6,446.0,273.5,455.25,262.0,440.75,263.5,483.0,260.0,0.0,0.0,496.75,317.25,490.25,300.5,482.0,403.25,0.0,0.0,445.0,439.75,0.0,0.0,535.0,450.0,536.0,440.5,474.25,546.5,498.5,529.5,538.0,643.0,547.0,620.5
7,444.5,272.75,453.75,261.5,438.75,263.0,481.75,259.25,0.0,0.0,489.0,316.25,503.5,294.5,475.0,397.25,0.0,0.0,443.0,433.5,0.0,0.0,533.5,449.5,549.0,438.25,474.5,543.0,502.0,524.0,531.5,643.0,546.0,612.0
8,441.75,271.5,449.75,259.75,436.0,261.5,476.75,257.0,0.0,0.0,471.0,321.75,518.5,293.5,451.5,406.5,0.0,0.0,473.75,406.75,0.0,0.0,533.0,448.0,566.0,436.0,477.75,541.0,513.0,523.5,522.5,649.0,547.5,615.5
9,440.5,272.5,448.5,260.75,434.5,262.0,476.0,256.5,0.0,0.0,466.0,322.25,522.5,294.5,453.75,397.5,0.0,0.0,481.0,397.75,0.0,0.0,532.0,449.5,569.0,438.25,477.75,541.5,517.5,524.0,522.0,649.5,547.0,618.0
