,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.5,238.25,486.5,229.75,470.5,229.0,0.0,0.0,450.0,229.25,505.0,291.0,426.5,285.25,510.5,369.5,472.25,337.5,532.0,325.5,521.5,305.25,495.0,428.5,441.5,427.5,500.0,540.0,441.25,534.5,497.5,640.5,449.5,617.5
1,478.75,238.5,486.0,229.75,469.5,229.0,0.0,0.0,448.25,228.5,504.0,290.0,426.0,285.5,511.0,369.25,472.5,336.75,530.5,323.75,522.0,301.75,495.0,427.0,441.5,426.5,500.0,539.0,441.75,533.0,497.5,640.0,449.75,618.0
2,478.5,238.375,485.5,229.75,469.25,229.0,0.0,0.0,448.5,229.0,504.75,290.25,426.75,285.75,510.75,368.5,475.0,334.5,528.5,322.5,523.5,298.0,494.5,428.0,441.0,427.75,499.5,539.0,442.0,534.5,497.5,640.5,449.75,617.0
3,478.25,239.875,485.5,231.0,468.75,230.25,0.0,0.0,448.0,229.0,504.25,288.5,425.75,286.0,510.25,367.5,476.5,333.75,529.0,316.25,522.0,296.75,494.0,428.0,440.5,428.0,498.5,539.0,442.0,534.5,497.25,640.5,449.75,617.5
4,479.0,239.0,486.0,230.25,469.5,229.75,0.0,0.0,449.5,229.875,505.25,290.0,428.75,284.75,510.25,368.75,478.5,331.5,528.0,313.75,522.5,292.75,495.5,428.5,442.5,427.75,500.25,540.0,442.0,535.0,497.5,640.5,449.75,616.0
5,480.0,240.875,487.25,231.875,470.5,231.25,0.0,0.0,450.75,231.25,503.5,288.0,430.25,284.25,510.25,367.75,479.25,331.0,529.5,315.0,521.5,296.75,495.5,428.0,443.25,428.0,500.5,540.0,443.5,535.5,498.0,639.5,450.25,616.0
6,483.25,238.875,490.0,230.25,474.0,229.5,0.0,0.0,454.0,231.875,504.0,290.5,432.75,284.0,510.5,369.0,483.25,328.0,532.5,322.5,523.5,293.5,497.25,430.0,446.0,428.75,502.5,541.0,446.75,534.0,498.0,639.0,450.5,617.0
7,484.75,239.0,491.75,230.5,475.5,229.5,0.0,0.0,455.25,230.375,505.25,290.0,435.0,282.5,511.25,369.0,487.0,327.25,533.0,322.0,524.0,293.0,498.5,430.25,447.5,429.25,502.25,542.5,447.75,537.5,498.0,640.0,451.0,618.5
8,487.0,240.0,494.0,231.25,477.5,230.5,0.0,0.0,456.5,230.5,506.25,288.5,437.0,284.0,510.75,369.0,489.25,327.25,535.0,315.75,526.5,293.75,500.0,430.25,448.75,429.75,503.0,542.5,450.0,538.0,498.0,640.0,451.75,618.0
9,489.0,239.5,496.25,230.5,479.5,229.75,0.0,0.0,458.5,230.25,507.5,289.0,438.5,283.75,512.0,369.5,494.25,326.25,535.0,315.25,530.0,294.5,501.25,431.5,450.0,431.25,505.5,543.5,452.0,541.0,498.0,639.0,451.75,619.5
10,491.5,238.5,498.0,229.75,482.0,228.75,0.0,0.0,460.0,229.5,506.75,288.5,440.25,283.5,513.0,368.75,498.25,322.0,535.0,320.5,530.5,291.5,502.5,431.0,452.0,431.5,506.0,542.5,453.25,543.0,498.5,639.5,452.0,621.0
11,495.25,236.75,502.5,227.375,484.75,227.25,0.0,0.0,462.5,227.875,511.25,284.5,445.0,282.5,515.0,366.5,507.75,325.0,538.0,314.5,534.0,293.75,505.5,430.0,455.75,430.25,506.5,544.0,458.5,541.0,499.0,640.0,453.0,621.0
12,497.5,235.75,504.25,226.5,487.5,226.5,0.0,0.0,466.0,227.875,513.0,285.5,446.75,281.5,516.5,367.0,509.0,323.25,541.5,317.0,539.0,295.0,506.25,429.25,456.5,429.0,507.0,543.0,459.0,538.5,498.75,640.0,456.25,613.0
13,499.5,235.875,506.75,226.75,489.5,226.25,0.0,0.0,468.0,227.25,515.0,285.75,448.0,280.25,518.5,366.25,505.75,320.0,543.5,315.75,540.5,295.75,507.0,430.5,456.5,430.0,508.0,544.0,459.0,541.0,499.0,641.0,459.0,616.5
14,502.5,235.75,510.25,226.25,492.0,225.75,0.0,0.0,471.0,227.0,518.0,285.25,453.0,281.0,520.0,366.0,517.0,322.5,547.5,323.75,547.0,298.0,507.5,431.25,457.5,431.0,509.5,544.0,458.25,542.0,499.75,639.0,465.75,627.0
15,504.0,236.0,511.25,226.5,493.75,226.0,0.0,0.0,473.75,228.5,519.0,287.5,455.75,281.5,521.0,366.75,522.0,326.5,549.5,317.5,546.5,295.25,508.25,432.0,458.5,431.5,511.0,543.5,457.0,544.0,501.75,639.0,466.75,639.0
16,506.0,236.0,513.5,226.5,495.5,225.375,0.0,0.0,475.0,228.875,515.5,287.75,456.5,281.75,518.0,360.5,531.5,328.5,549.5,328.25,556.5,298.75,507.5,436.25,457.0,436.5,510.0,550.0,457.25,552.0,499.5,642.0,467.5,652.0
17,507.5,237.25,514.5,227.375,497.25,226.75,0.0,0.0,476.75,231.375,516.0,290.5,459.0,285.0,522.5,362.0,529.0,336.75,552.0,322.5,560.5,303.0,507.0,439.5,457.5,439.5,511.5,553.0,457.0,559.0,497.25,641.0,462.75,666.5
