,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,437.5,269.5,447.25,258.5,428.25,259.25,469.0,252.25,0.0,0.0,504.0,304.25,406.0,305.75,522.0,380.5,401.75,376.5,475.5,431.0,426.5,427.5,487.5,450.25,423.75,449.75,494.25,546.0,404.0,551.0,492.75,634.5,397.75,655.5
1,440.75,268.5,450.25,257.75,431.5,258.5,472.0,251.25,0.0,0.0,506.5,302.75,408.25,304.0,522.5,379.25,402.5,375.25,478.0,429.5,431.0,427.25,490.25,449.25,425.75,448.25,495.25,547.0,404.25,546.0,492.75,634.5,400.5,648.0
2,443.75,267.5,453.75,257.0,434.75,257.25,476.0,249.0,0.0,0.0,508.5,303.0,411.0,303.0,524.0,377.75,403.25,374.5,479.75,427.5,432.25,424.0,491.0,447.25,428.0,445.5,495.5,545.0,405.25,542.0,492.5,633.5,402.75,640.0
3,448.75,268.0,458.75,257.75,439.75,258.0,481.5,251.75,0.0,0.0,511.0,303.5,415.0,303.25,525.5,377.5,405.75,373.5,486.75,426.0,434.75,418.5,493.25,447.5,431.5,445.75,493.5,543.5,409.75,539.5,492.5,634.5,404.5,632.5
4,450.5,269.75,460.5,259.5,441.75,259.5,482.5,253.25,0.0,0.0,512.0,306.0,416.75,305.0,526.0,378.25,407.0,373.75,490.5,426.75,427.75,412.25,494.25,448.25,433.25,446.5,494.25,544.5,413.5,541.5,493.0,635.0,406.5,632.0
5,450.5,271.5,461.0,261.0,442.0,260.5,484.25,255.25,0.0,0.0,512.5,307.75,417.5,307.5,525.0,379.5,407.75,377.5,491.75,428.0,432.5,418.75,494.75,452.0,434.0,450.5,496.0,545.5,416.25,544.0,493.75,634.0,408.75,633.0
6,450.75,272.25,461.0,261.75,442.0,261.5,483.75,255.625,0.0,0.0,511.75,308.75,418.5,308.5,525.0,381.0,409.0,380.5,491.25,430.5,436.75,419.5,495.25,453.0,434.25,451.5,498.0,548.0,416.5,546.5,494.0,635.0,410.5,634.5
7,450.25,272.0,460.5,261.5,441.75,261.75,482.5,256.5,0.0,0.0,511.0,309.5,417.5,309.25,524.0,382.25,410.0,382.75,490.75,431.75,444.0,424.5,496.0,452.25,434.5,451.0,499.5,549.0,416.0,546.0,494.75,634.0,412.5,633.5
8,449.25,271.5,459.25,261.5,440.75,261.5,480.5,256.25,0.0,0.0,510.25,309.5,416.25,309.0,523.0,383.0,410.5,383.25,490.25,434.5,446.5,429.25,496.75,451.5,434.75,450.5,500.25,548.0,413.5,546.0,494.5,634.5,415.25,633.0
9,443.75,270.5,454.5,260.75,435.5,259.5,475.75,256.5,426.25,254.75,507.0,309.25,410.0,310.25,519.5,385.25,410.5,385.25,484.0,438.25,439.25,434.75,493.0,452.0,430.25,452.0,500.5,547.0,409.75,551.0,494.25,637.0,423.5,641.5
10,441.0,270.25,451.5,260.5,432.75,259.25,472.25,256.75,423.25,255.0,503.5,308.0,406.75,310.0,517.5,385.25,408.75,385.75,480.5,438.75,438.0,438.0,491.0,451.75,428.0,452.75,499.0,547.0,409.5,553.0,494.25,637.0,428.25,643.0
11,437.25,270.75,448.25,260.5,428.5,259.0,469.0,255.0,418.25,253.25,499.0,306.0,403.0,309.0,513.0,384.75,404.75,383.5,474.25,441.5,430.5,433.5,488.25,451.25,425.75,453.5,498.0,546.0,411.5,558.0,494.5,636.5,432.5,644.0
12,434.5,271.0,445.0,260.5,425.5,259.75,463.75,256.0,415.25,254.625,495.25,306.25,399.75,309.5,509.5,384.0,400.5,380.0,466.75,438.0,422.0,427.0,485.75,451.75,424.75,453.5,496.25,550.0,412.0,556.5,493.75,634.0,429.75,641.5
13,430.75,270.5,441.25,260.0,421.75,259.5,458.75,255.875,410.25,254.5,490.0,305.25,395.0,310.25,503.75,383.5,397.0,381.0,459.25,435.5,414.0,431.25,483.25,453.25,422.25,456.0,494.25,551.0,413.0,559.0,493.0,632.5,429.5,642.0
14,426.75,269.0,437.5,259.0,417.25,258.0,456.0,252.5,405.5,252.0,484.75,303.0,393.0,308.5,496.5,384.5,395.0,379.75,444.25,436.25,400.75,432.75,481.0,454.25,420.0,456.75,493.0,551.0,413.75,560.0,493.0,633.0,431.75,645.0
15,424.75,268.0,435.0,257.0,415.0,257.0,451.75,252.5,403.0,252.125,479.5,301.5,390.75,306.5,486.75,384.25,391.5,378.25,432.75,433.0,390.25,432.0,477.25,452.5,418.25,455.0,490.25,553.5,413.25,558.0,491.0,629.0,430.5,642.5
16,421.0,267.0,431.0,256.25,411.5,256.25,449.25,251.0,400.25,251.75,475.75,299.5,389.0,304.5,475.25,383.25,391.25,377.5,415.75,426.75,377.75,427.0,475.25,448.75,415.5,450.75,488.5,549.5,412.0,554.0,490.75,629.5,431.5,645.0
17,416.5,264.25,426.75,253.0,406.5,252.75,444.0,246.25,393.5,246.5,466.5,296.25,387.75,297.5,448.5,381.5,392.0,370.0,385.0,426.75,360.75,415.0,473.0,448.25,415.5,448.75,486.75,553.0,411.5,551.0,489.25,633.5,431.25,646.5
18,414.0,263.0,424.5,252.25,404.0,252.125,442.25,245.5,391.0,245.5,462.0,295.5,389.0,294.0,436.0,379.5,392.25,366.5,373.5,421.75,353.25,410.0,471.0,445.5,415.75,445.0,484.0,553.0,411.25,550.0,488.75,638.0,430.5,646.0
19,409.0,261.0,419.5,249.75,399.5,249.5,438.25,242.5,387.25,242.625,451.5,292.75,392.5,287.5,415.25,375.75,395.25,363.5,355.0,416.5,348.0,401.75,469.0,444.0,417.5,442.75,479.75,557.5,411.25,550.0,488.5,650.0,431.5,645.0
20,407.25,260.0,417.75,248.75,397.5,248.75,435.5,242.25,0.0,0.0,446.25,292.25,395.25,285.5,409.0,373.0,395.5,363.25,348.5,411.25,349.5,402.0,468.25,444.25,418.75,442.75,477.25,559.0,410.5,548.0,490.0,658.0,432.5,644.5
21,404.75,260.0,415.5,248.375,395.0,248.5,433.5,242.0,0.0,0.0,442.0,293.5,401.5,284.25,406.5,370.0,401.75,361.25,348.75,406.75,354.5,400.5,467.5,446.5,419.0,444.5,476.25,562.5,411.75,551.0,492.5,666.5,433.5,645.0
22,401.75,260.5,412.5,249.0,391.75,249.125,432.0,241.375,0.0,0.0,437.0,294.0,406.0,284.0,401.5,371.0,405.0,363.0,352.25,404.0,362.25,398.0,465.75,448.25,421.0,445.75,473.5,565.5,411.0,550.0,493.5,676.0,433.75,644.0
23,395.75,264.25,406.5,252.75,386.0,253.0,428.5,247.75,0.0,0.0,430.0,301.5,415.0,289.0,399.5,376.75,412.5,365.25,360.0,410.5,0.0,0.0,463.0,455.75,424.0,452.5,469.75,577.0,412.0,558.0,496.25,695.0,431.5,643.0
24,393.0,267.25,403.5,255.125,383.25,255.5,426.0,248.625,0.0,0.0,426.25,305.25,418.0,292.5,395.75,381.5,0.0,0.0,365.75,411.5,0.0,0.0,460.75,460.25,425.25,456.75,468.75,583.0,411.5,560.0,495.25,705.5,432.25,642.0
25,390.75,270.5,401.5,258.0,380.75,258.75,425.5,250.0,0.0,0.0,426.5,309.0,420.0,292.0,396.5,382.5,428.0,348.75,368.75,416.5,389.25,349.25,460.75,462.5,425.5,458.0,468.25,587.0,409.75,559.0,494.75,711.5,432.0,642.0
26,389.0,273.5,399.5,261.0,379.0,262.0,422.75,252.375,0.0,0.0,425.0,313.0,419.25,295.0,394.5,389.0,0.0,0.0,371.5,424.75,0.0,0.0,459.5,467.75,426.0,463.0,467.5,594.5,408.5,563.0,494.0,721.0,432.5,643.5
27,387.75,278.0,398.25,265.5,378.0,266.25,422.0,257.0,0.0,0.0,424.0,318.5,419.0,298.0,394.5,396.5,0.0,0.0,375.5,431.5,0.0,0.0,459.0,473.0,426.5,467.0,467.0,601.0,407.0,567.0,492.25,724.0,432.0,645.5
28,387.0,282.5,397.5,270.0,377.0,270.75,423.0,260.0,0.0,0.0,424.25,323.0,421.5,301.5,394.5,403.0,0.0,0.0,379.75,438.5,0.0,0.0,460.0,480.75,428.25,473.5,466.0,609.5,406.0,571.5,490.0,726.5,433.0,647.0
29,385.25,292.5,396.25,280.0,376.25,280.25,423.25,271.25,0.0,0.0,424.25,336.0,425.0,311.5,397.0,413.5,0.0,0.0,382.25,453.25,0.0,0.0,462.5,493.5,433.0,484.75,463.0,624.5,404.5,582.5,487.25,732.5,433.5,652.0
30,384.5,297.75,395.75,285.25,375.25,285.5,423.75,276.25,0.0,0.0,426.0,343.0,426.5,318.0,397.75,421.75,0.0,0.0,382.0,463.75,0.0,0.0,463.75,499.75,435.0,490.0,457.5,632.0,405.5,587.0,485.5,732.5,431.0,655.0
31,383.75,304.25,395.0,291.75,375.0,291.5,424.5,282.5,0.0,0.0,427.75,349.5,431.5,322.0,397.75,430.5,427.5,393.25,377.0,479.5,0.0,0.0,467.75,504.5,437.75,494.5,452.75,634.5,405.75,591.5,481.0,735.0,428.75,657.5
32,384.0,309.0,396.25,296.75,375.75,296.0,428.5,288.0,0.0,0.0,432.5,356.0,429.5,328.5,401.0,440.25,0.0,0.0,372.25,491.75,0.0,0.0,469.0,511.25,439.0,500.0,448.25,641.5,404.25,595.0,474.5,733.5,427.0,655.5
33,385.0,312.5,398.25,300.25,377.25,298.5,431.75,292.0,0.0,0.0,439.75,362.25,425.0,336.25,402.75,455.0,0.0,0.0,367.0,505.0,0.0,0.0,472.5,515.5,436.5,504.0,447.25,646.0,402.75,599.0,473.0,736.0,427.5,658.0
34,388.75,314.5,402.5,302.0,380.0,300.0,435.5,291.75,0.0,0.0,451.0,362.5,415.25,335.75,407.75,454.5,407.0,425.25,358.0,519.5,0.0,0.0,477.25,518.5,435.0,505.0,448.25,650.0,402.5,599.0,473.75,735.0,424.25,658.0
35,393.75,313.5,406.0,301.75,385.5,300.75,441.0,292.5,0.0,0.0,466.25,362.25,407.5,351.0,418.0,462.0,390.25,446.25,351.5,531.0,346.5,524.5,483.5,516.0,436.25,504.5,454.75,651.0,407.0,592.0,477.5,733.5,422.0,657.5
36,401.25,311.0,415.0,299.75,392.75,297.25,450.0,291.0,0.0,0.0,491.25,346.0,392.75,352.5,468.0,442.75,391.0,438.25,384.0,511.5,358.25,508.0,491.0,519.0,428.5,513.5,475.25,655.5,411.25,618.0,490.0,728.0,432.75,652.0
37,402.75,308.75,417.0,298.0,394.25,294.75,450.0,290.5,0.0,0.0,497.5,335.0,388.0,354.5,507.0,409.5,405.75,441.5,450.75,445.5,400.25,434.5,492.0,515.0,426.5,513.0,484.5,655.0,418.0,611.0,491.5,726.0,432.0,654.0
38,403.25,304.75,417.75,293.25,393.75,290.0,446.5,286.0,0.0,0.0,494.5,324.5,385.75,346.0,545.0,374.25,402.5,389.25,535.0,371.0,434.5,388.25,492.75,510.5,426.0,508.5,486.75,654.5,422.25,612.0,494.0,726.0,434.25,656.5
39,402.25,295.5,417.25,283.75,392.5,280.5,447.0,276.5,0.0,0.0,487.25,314.0,386.0,340.25,555.0,351.75,465.0,352.0,565.5,303.75,529.5,292.0,493.25,508.0,426.5,508.5,490.5,653.0,426.25,610.0,497.0,726.0,437.75,657.0
40,405.0,281.5,419.75,268.5,393.75,266.75,446.5,263.0,383.5,262.0,486.0,315.0,390.75,330.0,563.0,334.75,497.5,312.0,583.0,264.5,552.5,239.5,495.0,507.5,427.25,507.5,495.5,654.0,431.5,621.5,501.0,729.0,436.75,664.0
41,412.0,265.5,425.0,249.875,398.0,251.75,448.75,247.25,384.75,253.75,479.5,305.75,397.0,315.5,557.5,322.75,507.0,292.25,578.5,244.75,561.0,212.0,496.25,497.75,429.25,498.75,499.0,649.0,429.5,614.5,502.75,720.0,437.0,662.0
42,434.75,240.0,445.25,222.875,416.75,228.0,0.0,0.0,395.75,239.25,484.75,297.25,413.75,297.5,557.5,320.25,512.0,274.25,547.0,243.0,515.5,218.0,499.75,496.0,433.25,496.0,499.0,635.0,425.0,620.5,495.75,726.0,417.25,674.5
43,444.75,235.0,455.0,218.5,427.25,222.75,0.0,0.0,402.0,231.75,481.5,285.0,424.0,290.75,559.0,312.5,531.5,292.75,493.5,251.5,521.0,240.5,501.0,500.5,436.5,499.5,495.5,642.0,420.25,625.0,489.5,728.0,407.0,680.5
44,454.25,234.5,464.25,219.125,437.0,221.5,0.0,0.0,409.0,229.375,468.75,284.5,432.25,285.0,559.5,308.5,547.0,294.0,501.75,265.25,502.5,246.25,498.5,500.0,438.25,497.5,494.5,643.0,416.25,629.0,484.75,726.0,392.75,685.0
45,462.5,233.125,470.75,218.625,445.25,220.625,0.0,0.0,414.75,228.75,461.5,283.5,436.75,282.5,556.0,311.5,549.5,294.25,486.75,275.75,470.5,247.25,498.25,500.0,441.75,497.5,493.75,644.5,415.5,633.0,0.0,0.0,382.0,684.0
46,475.75,232.625,483.25,219.25,459.0,219.25,0.0,0.0,423.5,226.25,460.0,286.0,445.5,281.25,547.5,333.25,549.5,311.5,0.0,0.0,477.25,273.0,496.75,505.0,444.75,502.0,493.25,653.5,424.5,648.5,0.0,0.0,0.0,0.0
47,481.5,231.75,488.25,219.125,466.0,218.75,0.0,0.0,426.75,225.0,445.5,289.25,452.0,282.5,0.0,0.0,549.5,320.0,0.0,0.0,481.5,268.75,490.0,503.5,451.5,500.5,492.0,654.5,430.25,653.0,0.0,0.0,0.0,0.0
48,486.0,232.5,492.5,220.0,470.75,219.25,0.0,0.0,430.25,225.625,442.5,290.25,454.5,283.5,0.0,0.0,548.5,329.25,0.0,0.0,489.0,266.75,477.5,504.5,453.75,502.75,486.0,656.0,436.0,657.0,0.0,0.0,0.0,0.0
49,490.5,233.25,496.75,220.5,475.5,219.875,0.0,0.0,434.5,225.5,444.25,290.0,458.5,283.0,535.0,359.5,544.0,333.75,506.5,335.5,495.25,270.25,467.5,503.5,459.25,501.5,478.5,657.5,442.0,656.5,0.0,0.0,0.0,0.0
50,494.0,234.5,500.0,221.25,478.75,221.5,0.0,0.0,437.5,226.25,456.0,291.5,454.25,285.0,541.0,365.25,535.0,329.75,523.0,323.5,502.75,275.5,478.5,508.25,448.75,506.0,491.5,660.0,434.0,661.5,0.0,0.0,0.0,0.0
51,496.5,236.5,502.75,223.125,481.5,222.875,0.0,0.0,439.5,226.0,458.25,294.75,453.75,286.5,540.0,375.75,537.0,328.5,523.0,327.0,513.0,284.0,478.25,511.5,444.5,509.0,492.5,661.0,432.25,664.5,0.0,0.0,0.0,0.0
