,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.25,259.0,476.25,249.875,463.25,250.375,0.0,0.0,432.0,254.25,488.5,318.0,400.5,322.0,482.25,394.5,394.0,391.75,418.25,425.0,379.25,431.0,485.25,464.5,426.5,467.5,498.0,569.5,431.0,576.0,494.5,668.0,439.0,673.5
1,474.5,259.5,477.5,250.0,464.25,250.5,0.0,0.0,432.5,254.25,489.25,318.25,401.25,321.5,482.75,395.5,395.0,391.5,416.75,427.5,382.5,431.25,485.5,465.0,427.0,467.75,497.0,571.0,431.5,577.0,494.75,669.5,439.25,674.0
2,475.5,259.0,478.5,249.25,465.25,249.5,0.0,0.0,433.5,253.125,490.0,318.25,401.5,321.5,484.5,394.75,396.0,392.0,417.25,429.5,383.75,433.5,485.5,464.75,427.25,467.0,496.0,570.5,431.75,575.0,494.25,669.5,439.5,674.0
3,477.0,259.5,479.0,249.125,466.75,250.0,0.0,0.0,435.0,253.75,491.0,316.75,402.75,320.25,487.0,393.25,396.0,388.5,419.25,431.5,386.0,434.0,487.25,463.75,429.25,466.5,496.0,570.0,432.75,575.0,493.5,668.0,439.75,670.0
4,477.5,258.5,479.5,248.5,467.0,249.5,0.0,0.0,435.5,253.375,491.75,315.25,403.0,319.5,487.5,392.75,396.0,389.0,418.0,433.0,388.0,434.25,487.75,463.5,429.75,466.25,494.25,571.0,433.25,575.0,493.5,668.5,439.75,670.0
5,478.0,259.0,480.0,248.75,468.0,249.75,0.0,0.0,437.0,253.25,493.25,314.5,404.0,319.5,489.5,392.5,396.5,389.75,418.0,435.25,390.75,438.25,489.5,462.25,431.0,465.25,495.0,570.5,434.0,575.0,494.0,669.0,440.0,671.0
6,477.75,259.5,480.5,249.625,468.5,250.125,0.0,0.0,437.0,252.75,493.0,315.0,403.5,320.0,491.0,391.0,398.25,392.25,427.0,429.0,391.25,439.5,490.5,463.0,431.25,465.75,496.0,570.0,433.25,575.0,493.5,669.0,439.5,673.5
7,478.0,259.5,480.5,249.75,468.5,250.5,0.0,0.0,437.5,253.25,493.5,314.5,403.5,320.25,490.5,390.5,399.75,391.5,429.75,428.0,392.0,438.0,491.0,463.0,432.0,466.0,496.5,570.0,433.5,574.5,493.25,669.0,439.75,674.0
8,478.5,259.5,481.25,249.625,468.75,250.375,0.0,0.0,438.0,253.25,494.0,314.25,404.25,320.5,491.0,390.25,400.0,392.0,428.75,428.5,392.75,439.25,491.25,462.0,432.5,464.75,497.0,569.0,434.0,573.5,493.0,668.0,439.5,674.0
9,478.5,260.0,481.0,250.125,468.75,250.875,0.0,0.0,438.0,253.75,494.5,315.0,404.0,320.5,489.75,391.0,400.5,392.75,427.0,428.5,392.75,438.5,491.0,461.25,432.0,464.0,498.0,567.5,434.0,572.0,493.25,668.5,439.75,673.0
10,478.5,260.0,481.0,250.25,469.0,251.25,0.0,0.0,438.25,254.25,494.0,314.5,404.5,320.0,488.75,391.5,401.0,392.25,423.0,430.25,393.25,437.5,491.5,461.0,432.75,463.5,498.25,567.5,434.5,571.5,493.5,668.5,439.75,673.0
11,478.75,259.0,480.75,249.125,468.5,250.25,0.0,0.0,438.0,254.875,494.5,313.5,406.5,319.5,487.5,391.0,403.0,388.0,416.25,429.0,391.0,430.5,491.0,460.0,433.25,463.0,498.25,567.0,435.5,570.5,493.25,667.0,440.75,671.0
12,478.0,259.5,480.25,249.875,468.5,250.75,0.0,0.0,438.0,255.125,494.0,314.0,407.0,319.75,486.0,391.0,403.5,388.5,412.25,424.75,389.0,427.75,491.5,460.5,433.75,463.5,498.0,568.0,435.75,571.0,493.5,668.0,441.0,670.5
13,476.25,260.0,479.75,250.75,466.5,251.125,0.0,0.0,436.5,254.125,493.25,315.25,407.0,321.0,480.75,390.75,404.5,391.0,407.25,421.5,383.25,425.0,489.5,462.25,432.5,464.25,497.0,568.0,434.25,571.0,494.0,669.0,440.0,674.0
14,476.25,260.0,479.5,250.5,466.0,251.25,0.0,0.0,435.5,254.5,493.0,315.5,407.5,320.5,476.5,391.0,406.0,390.5,400.75,416.5,377.25,422.0,488.75,462.5,431.5,464.5,497.25,568.0,434.0,572.0,493.5,669.0,440.25,674.0
15,474.75,260.25,477.5,250.875,464.25,251.875,0.0,0.0,434.5,255.25,491.5,315.25,407.0,318.75,471.75,388.25,405.5,388.75,396.5,405.5,370.0,411.25,487.75,462.5,430.75,464.25,497.0,568.0,434.0,572.0,493.75,669.0,440.5,674.0
16,474.25,260.5,477.0,251.0,463.5,252.125,0.0,0.0,433.5,255.875,490.25,316.0,406.25,319.5,464.5,388.0,407.0,387.0,386.25,401.5,366.0,405.25,487.0,463.5,429.75,465.25,496.75,568.0,433.0,573.0,494.0,669.0,440.5,674.0
