,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,433.25,186.75,443.25,176.25,425.5,179.375,469.5,179.5,0.0,0.0,483.5,233.5,447.5,236.625,422.0,287.25,429.25,302.0,379.75,290.0,400.25,291.5,502.25,385.0,455.25,384.5,523.0,485.0,422.0,468.0,559.0,567.5,423.25,568.5
11,425.5,187.25,435.5,176.5,418.25,179.5,461.75,179.5,0.0,0.0,473.25,233.25,456.25,232.25,406.0,288.0,432.25,296.25,379.5,290.75,399.75,288.5,499.5,385.0,457.25,383.5,520.0,485.5,424.0,467.5,561.0,566.0,423.5,569.0
12,417.75,188.5,427.25,177.75,411.0,180.5,454.0,178.5,0.0,0.0,463.25,233.0,454.5,229.125,392.75,289.75,431.0,290.0,390.25,269.25,406.25,262.0,496.5,384.5,457.75,382.5,516.5,487.0,425.25,467.0,562.5,565.5,424.5,571.0
13,409.75,190.5,419.0,179.375,404.0,181.875,447.5,178.75,0.0,0.0,454.75,233.75,457.5,226.875,388.0,293.5,449.25,291.75,395.25,264.0,409.5,269.25,493.5,384.0,459.0,381.0,512.5,487.75,426.0,465.5,564.5,563.0,424.75,570.0
14,402.0,192.875,411.5,182.0,397.5,184.0,440.5,181.25,0.0,0.0,446.5,236.375,462.0,226.125,384.0,295.25,469.25,293.75,412.0,265.75,430.75,304.75,491.75,385.75,459.75,382.0,510.5,489.75,425.5,467.0,566.5,564.5,424.75,570.5
15,389.75,200.0,397.75,188.875,386.0,191.25,427.5,186.0,0.0,0.0,432.25,238.75,464.25,230.25,381.5,300.0,462.75,283.0,410.0,267.5,0.0,0.0,485.5,389.75,461.75,386.0,502.25,495.0,423.5,466.25,569.5,563.5,425.25,571.5
16,384.0,205.375,391.0,193.375,379.0,197.0,422.25,188.125,0.0,0.0,427.25,239.625,459.5,232.75,379.75,303.25,453.5,292.0,403.5,289.75,410.25,287.0,483.0,389.75,459.0,385.0,498.25,498.5,421.25,467.25,570.0,565.0,425.0,571.0
17,377.75,209.125,385.25,196.75,372.75,199.75,417.0,190.625,0.0,0.0,419.5,241.75,459.5,234.0,378.25,306.5,457.5,293.0,401.0,290.0,408.25,287.75,481.75,391.25,458.5,385.75,494.75,500.75,420.0,467.5,570.0,565.0,425.0,571.0
18,370.0,213.75,377.0,201.625,0.0,0.0,407.25,196.375,0.0,0.0,408.0,247.125,459.0,237.25,374.0,314.25,485.5,304.75,400.0,281.0,434.5,317.0,477.75,390.5,461.0,385.0,490.25,502.75,417.75,466.25,570.0,566.0,424.75,571.5
19,364.0,219.5,370.5,206.875,0.0,0.0,400.5,201.125,0.0,0.0,401.25,251.875,455.5,239.375,371.5,318.0,485.0,306.75,395.5,281.0,438.0,325.0,476.75,392.25,464.5,386.0,485.5,506.5,418.75,467.5,568.0,565.0,424.0,572.0
20,361.25,222.5,368.0,210.375,0.0,0.0,397.5,205.625,0.0,0.0,397.75,255.125,452.5,240.875,369.75,321.0,485.5,307.75,393.5,282.25,445.0,331.25,477.5,392.5,467.25,386.0,484.5,508.0,419.25,467.0,567.0,564.5,424.0,572.0
21,359.75,227.5,366.5,215.25,0.0,0.0,395.75,210.0,0.0,0.0,394.0,258.25,451.75,245.0,369.0,325.75,485.75,310.75,398.0,294.0,445.75,336.25,477.75,394.5,467.25,387.5,482.5,512.0,418.25,466.0,565.5,562.0,424.5,572.0
22,358.75,233.375,365.5,221.25,0.0,0.0,395.0,215.875,0.0,0.0,392.75,263.5,449.25,249.125,369.25,329.5,486.5,313.5,391.0,285.5,469.5,354.0,480.25,399.25,467.0,391.5,482.5,519.5,415.5,466.25,566.0,563.0,425.5,572.0
23,359.75,240.375,366.5,228.0,354.0,231.75,394.5,222.25,0.0,0.0,391.25,270.0,447.5,256.25,369.5,337.75,486.0,317.5,384.5,294.75,472.5,360.0,482.25,403.0,465.75,394.75,481.0,524.0,410.75,465.25,565.0,562.5,425.0,572.0
24,362.0,248.0,369.0,235.625,356.5,240.375,398.25,230.875,0.0,0.0,394.5,276.5,448.5,264.5,370.75,344.25,487.0,327.5,391.75,305.25,486.0,374.5,482.0,410.5,464.25,402.5,478.75,529.0,405.75,466.25,563.0,563.0,424.0,571.5
25,365.0,256.25,372.0,243.625,358.75,248.75,401.0,238.75,0.0,0.0,395.75,285.0,449.0,273.0,370.25,356.0,486.0,332.5,396.5,322.25,455.5,364.25,487.0,418.75,464.5,410.5,476.5,537.0,399.25,468.0,563.0,562.5,424.25,573.0
26,368.25,264.75,375.75,252.5,361.5,257.25,403.25,247.875,0.0,0.0,400.75,292.25,444.25,281.0,373.5,364.75,459.25,341.0,397.0,352.0,408.0,338.75,490.75,428.0,464.5,419.0,478.25,546.0,393.5,473.0,562.0,566.5,423.75,574.5
27,378.0,276.25,385.5,264.25,370.0,269.25,409.0,261.5,0.0,0.0,410.5,303.75,437.75,298.0,385.25,383.25,445.75,362.5,403.25,362.5,409.5,364.5,491.75,436.25,459.5,429.25,486.25,552.0,384.5,483.0,561.0,568.0,423.75,576.5
28,384.0,279.0,391.0,266.5,375.0,272.25,411.5,263.75,0.0,0.0,419.5,304.25,430.5,302.5,386.75,388.5,441.75,371.0,392.25,390.0,410.0,384.0,492.0,435.0,454.75,429.5,491.75,551.5,382.5,487.5,559.0,568.5,423.0,577.0
29,391.0,276.5,398.25,264.75,381.5,270.5,417.5,263.25,0.0,0.0,432.0,302.25,426.5,304.0,405.0,365.25,440.25,366.75,385.25,404.0,412.25,398.25,494.0,434.0,450.75,430.0,498.75,546.0,382.5,490.0,558.0,569.5,423.0,577.5
30,406.0,262.0,413.5,251.375,395.5,255.625,428.75,253.5,0.0,0.0,454.0,288.5,403.25,317.0,435.75,363.75,419.5,379.5,391.0,418.25,384.75,430.0,500.25,420.0,449.25,425.5,517.5,527.0,388.0,497.5,555.0,570.0,422.75,577.5
31,422.5,238.875,430.0,229.5,412.0,231.25,442.0,235.0,398.25,240.0,471.0,268.25,396.75,309.0,472.0,332.25,409.0,376.75,431.0,389.75,403.5,423.75,508.5,407.5,451.0,418.75,542.0,498.5,404.25,497.5,552.5,573.5,422.5,576.0
32,430.0,228.25,437.25,218.75,419.0,220.25,447.75,224.0,403.0,227.5,477.25,257.75,396.5,299.25,487.5,313.75,404.75,361.5,443.75,364.0,412.75,402.75,513.0,400.5,453.75,413.0,553.0,491.5,414.25,495.5,550.5,572.5,420.25,573.5
33,435.5,216.625,443.0,207.375,424.5,208.5,453.75,213.875,408.5,216.5,480.0,246.375,398.75,289.0,502.0,297.75,408.0,352.75,475.0,351.5,427.0,371.75,518.0,390.75,460.0,405.0,560.0,484.0,428.5,492.0,550.0,572.5,418.5,570.5
34,440.75,205.625,448.0,196.5,430.0,197.375,0.0,0.0,413.25,204.0,482.5,236.0,402.0,278.25,514.0,282.25,435.0,338.5,498.5,321.75,468.5,313.5,525.0,381.5,468.0,397.5,564.0,476.75,443.0,491.5,549.5,572.0,414.5,567.0
35,445.5,195.875,452.25,186.625,434.75,187.5,0.0,0.0,416.0,195.0,486.5,230.0,404.75,264.75,526.0,275.5,436.75,312.5,509.0,311.75,482.5,301.0,531.0,378.25,472.75,393.0,565.0,473.75,453.5,487.0,550.0,571.5,412.0,566.0
36,450.5,187.75,457.75,179.5,439.5,179.25,0.0,0.0,420.0,187.625,489.0,225.75,410.0,253.75,531.5,258.5,447.5,291.0,518.5,256.75,508.5,267.0,533.5,373.25,477.0,386.75,562.5,467.0,461.0,482.0,551.0,572.0,409.5,564.5
37,455.75,180.75,462.75,172.75,444.75,172.5,0.0,0.0,423.75,181.0,492.25,220.875,418.0,245.5,545.0,254.5,474.75,270.25,573.0,215.75,546.5,232.25,535.0,367.5,480.0,380.0,559.0,464.75,466.5,478.75,549.5,574.0,408.75,561.5
38,462.0,174.875,468.5,166.5,450.5,166.5,0.0,0.0,429.25,176.75,494.5,218.25,427.25,238.875,550.0,245.75,507.25,244.25,591.5,195.25,570.0,196.0,536.0,365.5,483.5,376.0,553.0,466.25,468.25,475.5,547.5,575.0,409.0,560.0
39,475.5,166.625,481.25,156.75,463.25,157.625,0.0,0.0,443.5,165.75,498.25,217.5,445.25,224.25,550.0,238.5,532.5,210.375,590.0,192.625,590.0,162.5,531.0,364.0,483.25,369.25,542.5,465.5,466.5,472.0,542.0,572.0,410.0,558.0
40,483.0,163.0,488.75,154.625,471.75,153.875,0.0,0.0,449.5,162.625,495.0,217.0,452.25,222.125,555.0,238.0,544.0,205.5,595.0,187.25,597.0,155.75,526.0,362.75,481.5,368.75,540.5,465.0,467.5,472.5,541.5,575.0,409.5,559.0
41,491.0,163.625,496.25,153.375,478.25,154.75,0.0,0.0,456.0,163.0,502.25,215.0,461.75,217.75,556.0,237.75,548.0,201.625,594.0,186.25,595.5,153.75,528.5,365.5,485.5,369.0,538.0,468.5,465.5,475.0,539.0,573.0,408.5,558.0
42,503.75,165.625,509.0,155.0,491.25,156.125,0.0,0.0,468.5,161.75,505.0,216.375,477.0,213.125,564.5,240.25,566.5,193.25,598.0,188.5,600.5,147.25,526.5,367.75,488.0,369.25,536.0,470.0,464.5,475.25,538.5,573.0,407.0,560.0
43,514.5,166.75,520.0,156.5,503.0,156.75,0.0,0.0,477.5,162.25,514.0,218.0,479.0,213.875,570.0,243.25,572.0,189.875,605.5,190.5,604.0,146.375,528.0,368.5,488.5,370.0,535.0,469.5,466.75,476.0,537.5,572.0,407.25,559.5
44,519.0,167.0,524.0,157.25,507.5,157.0,0.0,0.0,482.0,162.125,515.5,218.75,482.0,212.75,571.0,243.0,573.5,190.625,606.5,192.75,604.0,149.625,528.5,369.0,490.25,369.75,535.5,470.5,466.75,476.25,538.0,573.0,407.5,559.5
45,522.0,166.75,527.0,157.0,511.0,156.75,0.0,0.0,485.0,160.125,517.0,217.75,482.5,212.25,571.5,244.5,574.5,194.25,608.0,194.75,607.0,154.125,528.0,366.75,489.0,368.0,536.0,468.25,467.0,475.75,537.5,571.5,407.75,560.0
46,524.5,166.375,529.5,156.75,513.5,156.375,0.0,0.0,487.0,160.0,517.0,218.25,485.0,211.25,573.0,245.0,577.0,195.375,610.0,194.75,609.5,156.375,528.0,366.5,489.5,367.0,536.5,469.25,467.0,475.0,538.0,571.5,407.75,560.5
47,525.5,165.0,530.5,157.625,514.5,155.0,0.0,0.0,489.0,160.75,522.0,221.0,483.75,211.625,574.5,248.5,576.0,196.5,610.0,200.25,613.5,162.25,526.0,364.5,484.5,365.0,537.0,467.5,466.75,472.25,539.5,574.0,408.0,559.5
48,527.0,164.75,531.0,157.5,516.0,154.5,0.0,0.0,489.5,160.125,522.5,222.0,483.75,211.625,577.0,248.0,576.5,196.75,614.0,200.75,617.0,162.25,527.5,366.0,486.5,366.25,537.5,468.0,466.0,472.5,538.5,573.0,407.5,560.0
49,528.0,165.0,532.5,157.5,517.5,155.25,0.0,0.0,491.75,160.0,526.5,222.125,483.75,211.375,578.5,250.0,577.5,197.25,615.5,202.5,620.5,163.25,527.0,365.75,484.75,365.75,537.0,468.0,464.75,471.5,538.0,573.5,407.25,560.0
50,528.0,165.25,533.0,157.625,518.0,154.875,0.0,0.0,493.25,158.5,526.0,221.5,483.0,211.375,579.0,252.875,577.0,198.75,616.5,205.75,623.0,164.5,526.5,366.0,484.0,366.5,536.5,467.0,463.25,470.5,538.5,573.5,407.5,561.0
51,528.0,165.0,533.5,157.75,519.0,154.5,0.0,0.0,493.5,157.625,532.0,223.625,480.25,210.375,578.0,263.5,571.0,207.5,618.0,213.5,631.0,180.5,527.0,366.0,480.5,365.5,535.5,467.0,457.5,469.0,539.0,573.0,406.5,564.0
52,528.0,165.0,533.5,157.875,519.0,154.75,0.0,0.0,494.0,158.75,530.5,225.0,479.0,211.75,577.5,267.75,569.5,217.0,624.0,221.25,630.5,192.0,527.0,367.25,480.5,366.5,535.5,468.0,455.75,469.0,539.5,573.5,407.0,563.0
53,527.5,165.75,533.0,158.0,518.0,155.625,0.0,0.0,492.5,160.0,531.5,226.25,477.0,214.125,574.5,274.75,563.5,228.0,631.0,233.5,631.0,210.25,529.0,369.25,481.25,368.5,535.5,470.25,453.5,470.0,540.5,574.0,407.5,565.0
54,525.5,166.75,531.0,159.0,515.5,157.125,0.0,0.0,490.25,161.75,532.0,228.625,472.5,217.0,568.5,286.75,550.0,243.5,629.5,254.0,626.0,232.25,529.0,370.5,478.5,369.75,535.5,471.5,450.25,470.0,540.0,574.5,409.0,564.0
55,523.5,166.5,529.0,159.125,513.0,157.375,0.0,0.0,488.5,163.125,533.5,229.25,469.0,220.75,561.5,296.5,540.0,257.5,619.0,278.0,621.0,246.25,529.0,372.5,477.0,372.25,534.5,473.5,448.0,471.5,540.0,574.5,410.75,564.0
56,521.5,168.375,527.5,159.75,510.75,158.625,0.0,0.0,485.25,164.0,531.0,229.5,465.0,221.5,550.5,301.5,525.5,272.0,604.5,306.5,602.5,276.5,528.5,371.25,475.0,371.0,532.5,471.0,446.75,472.0,538.0,572.0,414.5,558.5
57,518.5,169.375,524.0,161.125,507.75,159.625,0.0,0.0,482.5,164.5,529.5,231.5,462.5,225.25,548.5,305.25,512.0,292.5,602.0,329.75,593.5,324.25,526.5,372.25,472.75,372.25,533.0,471.5,446.75,472.25,538.0,572.5,416.25,561.0
58,515.5,169.125,521.0,161.0,505.0,160.125,0.0,0.0,480.75,166.0,528.5,233.625,455.5,227.25,543.0,307.5,491.25,299.25,584.0,351.25,563.0,339.5,522.5,372.0,468.75,371.5,531.5,472.0,446.25,473.25,540.0,575.0,417.75,565.0
59,510.5,170.5,515.5,162.25,500.0,161.75,0.0,0.0,474.75,167.25,524.5,234.75,443.25,231.5,538.5,310.75,448.0,314.25,565.5,369.75,476.25,383.0,518.5,371.0,462.0,372.0,531.0,471.5,443.25,470.75,540.5,574.0,417.25,562.0
60,507.5,171.0,512.0,162.25,497.0,162.25,0.0,0.0,472.5,168.25,521.0,236.125,438.75,232.5,533.0,312.0,428.5,311.0,556.0,374.0,437.75,380.0,512.0,374.75,455.5,375.5,528.0,472.0,439.5,472.0,540.0,572.5,416.5,562.0
61,504.0,170.75,508.0,162.25,493.25,162.0,0.0,0.0,468.0,168.25,517.5,236.25,434.75,234.0,527.5,313.0,413.25,312.0,545.0,375.5,399.5,383.25,506.75,376.75,449.5,377.25,524.5,475.0,434.75,474.5,537.5,572.5,417.25,562.5
62,500.75,169.75,505.0,161.375,489.5,161.0,0.0,0.0,462.25,167.75,514.0,234.5,429.75,233.75,522.0,309.25,395.0,308.0,534.0,372.5,366.5,375.75,503.25,379.75,446.0,380.25,521.0,479.25,430.0,477.5,538.0,572.0,416.0,564.0
63,495.25,169.375,499.75,160.75,484.25,160.5,0.0,0.0,458.5,166.875,511.5,234.125,423.25,232.25,516.5,306.75,384.75,301.75,522.0,369.75,342.75,362.0,498.0,379.0,438.25,379.5,517.0,477.5,425.5,475.5,535.5,571.0,415.0,566.5
