,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.0,276.5,445.0,268.25,425.25,267.75,455.0,277.0,408.75,276.5,475.0,333.25,392.25,334.0,499.5,406.75,387.0,400.75,444.5,442.5,410.5,436.75,471.75,467.75,417.0,468.0,478.0,577.0,414.0,570.5,502.25,659.0,408.5,657.5
1,429.75,273.0,439.5,264.0,419.25,264.0,451.5,273.5,403.75,273.25,472.5,331.0,390.5,331.5,497.5,404.75,387.5,396.0,440.25,438.75,402.75,429.5,469.25,467.75,415.25,467.75,471.5,573.0,412.25,568.5,494.75,662.0,408.5,656.0
2,427.0,272.0,436.75,263.25,416.5,263.5,449.0,272.5,402.0,273.5,471.75,330.25,391.75,331.25,497.0,404.5,389.0,394.5,438.5,437.75,401.5,428.0,468.5,467.0,415.25,467.0,470.0,572.0,412.0,567.5,491.0,664.0,408.25,656.0
3,425.0,273.0,434.5,264.0,414.75,264.0,447.25,272.5,401.75,273.5,471.25,330.25,392.5,331.5,496.5,405.75,392.0,394.75,438.0,438.0,400.5,430.75,468.0,467.25,415.0,467.0,470.0,572.5,411.25,567.0,489.5,665.0,407.5,655.5
4,423.0,273.0,432.75,264.0,413.0,264.5,446.0,273.0,401.25,274.5,471.5,331.5,393.5,332.25,496.5,407.0,393.25,396.0,437.25,439.25,402.0,437.0,468.25,468.0,415.5,467.5,471.25,573.0,411.0,567.5,489.5,665.0,407.0,657.0
5,421.5,274.0,431.5,264.75,412.0,265.25,445.75,273.0,401.5,274.5,471.5,331.5,396.0,332.0,496.0,408.5,395.75,396.5,436.5,441.25,403.25,447.0,467.5,468.25,415.5,467.75,471.5,571.5,409.75,568.0,489.75,665.0,406.75,657.0
6,419.0,273.75,429.0,264.75,410.0,265.0,445.0,273.0,401.0,274.5,470.5,332.5,398.0,333.25,492.0,410.25,395.5,400.5,434.25,446.75,402.0,447.75,466.5,470.5,415.75,470.0,471.5,570.5,408.25,566.5,489.5,664.0,405.25,652.0
7,418.25,273.25,428.75,264.5,409.5,264.5,444.5,273.0,400.0,274.5,469.75,332.75,396.75,333.5,487.5,412.5,394.5,399.75,429.75,450.75,395.0,440.0,465.25,471.0,414.0,470.5,472.25,570.5,406.75,567.0,489.0,663.5,403.5,651.0
8,415.75,273.5,426.25,264.5,407.25,264.5,443.5,272.5,399.25,273.5,468.75,332.75,394.75,332.5,481.0,414.5,390.25,399.75,424.0,453.5,389.0,443.0,464.5,469.0,413.25,468.5,472.75,569.5,406.25,565.0,489.25,663.5,400.75,653.0
9,413.75,273.5,424.5,264.5,405.5,264.5,442.25,273.5,397.75,273.0,465.5,333.0,394.75,332.75,473.75,415.5,389.75,399.25,415.5,453.0,376.5,438.5,463.25,469.25,413.0,468.5,473.0,569.0,405.0,564.0,489.0,663.0,399.5,653.0
10,411.5,273.75,422.25,265.0,403.25,265.0,441.5,272.5,394.5,273.75,461.25,334.0,393.25,334.5,462.0,416.5,385.0,405.25,400.25,450.5,361.25,430.75,462.75,470.5,411.0,470.5,473.5,568.0,403.5,565.0,491.0,663.5,400.0,653.5
11,408.75,273.5,420.0,265.5,401.5,264.75,439.25,274.5,393.25,273.5,459.5,336.0,392.0,334.25,448.5,417.5,383.0,398.5,378.5,440.5,356.25,424.0,461.75,468.25,410.5,468.0,472.0,568.0,403.25,564.0,491.0,665.5,399.75,652.5
12,405.5,273.5,417.0,265.5,398.5,265.0,436.5,274.5,390.25,274.0,454.25,333.0,388.25,331.5,436.25,413.75,375.25,395.75,366.5,428.25,342.75,412.5,459.0,468.0,409.0,468.5,470.25,568.0,403.0,566.0,490.5,666.0,400.5,652.5
