,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,497.0,260.0,507.0,249.125,488.25,250.125,526.0,252.25,479.25,254.5,559.0,313.25,459.25,314.5,572.0,399.5,455.75,390.75,522.5,450.25,474.5,421.25,552.0,446.25,485.75,445.5,578.0,547.0,439.0,524.5,582.5,647.5,446.5,641.0
11,493.25,259.5,503.5,248.5,484.25,249.625,523.5,251.75,0.0,0.0,556.5,313.75,459.25,313.0,570.0,400.5,454.75,383.5,519.0,452.5,469.5,428.0,551.5,447.0,486.25,446.0,576.5,546.0,439.0,523.5,583.0,647.0,446.75,642.0
12,489.0,259.25,499.25,248.0,479.75,249.375,520.0,250.25,0.0,0.0,553.5,313.25,457.5,311.5,566.5,401.25,453.75,385.25,515.0,454.5,472.5,444.0,550.5,447.25,485.75,446.0,575.5,548.5,439.0,523.0,583.5,648.0,446.5,642.0
13,484.25,258.0,494.75,247.125,475.75,248.25,516.5,250.5,0.0,0.0,550.0,314.25,456.5,312.0,562.0,403.25,453.25,384.0,509.0,457.0,460.75,434.5,551.0,447.0,487.5,445.5,575.0,553.0,439.25,521.5,586.5,646.0,447.0,642.0
14,475.25,256.75,486.0,246.0,467.5,247.0,508.25,249.75,0.0,0.0,541.0,314.5,455.5,312.25,553.5,403.75,456.0,382.5,501.5,457.0,454.0,435.0,548.0,448.0,487.75,446.25,571.0,559.0,439.5,521.0,598.0,640.0,448.0,642.0
15,470.25,256.75,481.25,246.25,463.0,247.125,505.0,250.5,0.0,0.0,537.0,315.25,454.75,312.0,546.5,404.75,457.25,381.75,493.0,458.25,449.5,433.0,545.5,449.75,486.25,447.5,568.5,565.0,439.0,521.5,606.0,638.0,448.5,643.0
16,465.75,256.5,476.25,246.375,457.5,247.875,500.25,249.125,0.0,0.0,534.0,316.0,454.0,312.75,540.0,408.0,459.0,383.0,486.5,463.0,447.0,435.5,545.0,451.25,487.75,447.5,565.5,568.0,437.5,520.0,613.0,642.0,448.25,645.5
17,457.25,257.5,468.0,247.125,450.5,248.0,493.75,251.5,0.0,0.0,520.5,316.0,455.75,311.0,522.5,404.0,464.25,382.0,474.0,456.0,438.5,431.75,540.5,450.5,488.5,447.75,554.0,570.0,437.5,524.0,621.0,641.5,449.0,646.0
18,454.0,258.75,464.25,248.25,447.0,249.5,488.5,252.25,0.0,0.0,514.0,316.0,456.0,311.0,514.5,404.0,467.75,383.0,468.5,454.25,436.0,429.5,537.5,449.5,488.5,446.75,549.5,571.0,438.5,524.5,623.5,642.0,448.75,646.0
19,449.75,260.25,460.5,249.625,442.5,250.5,485.25,253.125,0.0,0.0,504.75,316.75,457.5,310.5,503.75,406.75,472.0,385.0,454.0,451.25,436.25,423.25,534.0,448.5,489.0,445.0,546.0,572.0,438.0,524.0,625.0,641.5,448.0,646.0
20,446.0,260.5,456.75,250.125,439.0,250.875,481.5,252.875,0.0,0.0,498.5,317.25,459.5,310.25,491.75,405.5,474.0,385.75,446.5,446.5,434.75,418.25,531.0,449.75,489.25,446.0,544.0,573.0,437.5,523.5,625.0,641.5,447.0,646.0
21,439.75,262.0,450.25,250.75,432.5,252.0,476.5,252.75,0.0,0.0,488.0,315.5,471.0,308.0,469.25,403.75,485.0,380.25,429.75,431.75,440.0,401.25,524.0,451.75,489.75,447.0,540.0,575.0,433.25,522.0,625.0,641.0,446.5,644.5
22,437.0,262.0,447.5,251.25,431.0,252.625,475.0,254.375,0.0,0.0,479.5,313.0,472.0,307.5,457.25,401.0,484.0,382.75,425.5,426.0,442.5,393.5,522.0,451.5,489.0,447.5,539.0,575.0,431.5,522.5,624.0,642.0,446.5,644.5
23,434.25,262.5,444.5,252.125,429.25,253.0,472.5,255.625,0.0,0.0,472.75,311.25,475.5,304.0,443.5,398.75,0.0,0.0,421.75,418.5,0.0,0.0,520.5,453.0,489.75,448.5,539.5,574.5,430.0,521.5,623.5,642.0,446.25,644.0
24,432.0,263.0,442.0,252.75,427.25,253.75,469.25,256.25,0.0,0.0,467.25,309.0,479.75,301.0,426.0,398.0,0.0,0.0,439.0,369.0,0.0,0.0,517.0,454.75,488.75,450.0,541.0,574.0,427.5,522.5,624.5,643.0,445.5,644.0
25,428.5,262.75,438.5,252.375,424.0,253.5,465.75,256.0,0.0,0.0,457.5,311.0,488.75,300.5,421.0,392.25,0.0,0.0,439.5,359.5,0.0,0.0,514.0,455.75,492.25,450.25,542.5,574.0,426.75,524.0,625.5,643.5,445.75,644.5
26,426.0,263.5,435.5,252.75,421.0,254.0,463.0,255.375,0.0,0.0,449.5,311.0,493.0,302.75,415.25,387.0,0.0,0.0,435.0,356.5,0.0,0.0,510.25,456.75,493.75,451.5,544.0,573.5,425.5,523.0,626.0,643.5,445.5,644.0
27,418.5,263.5,429.5,253.25,414.5,253.5,458.25,257.0,0.0,0.0,439.0,310.75,492.75,303.5,406.0,379.0,0.0,0.0,425.75,348.5,0.0,0.0,506.5,455.0,493.5,450.25,545.0,571.0,423.0,524.0,626.0,643.5,445.5,644.5
28,415.0,262.75,426.0,252.5,410.25,253.0,454.0,257.0,0.0,0.0,434.5,309.75,492.25,304.25,400.25,372.75,511.0,363.0,422.0,336.75,0.0,0.0,502.0,456.5,490.5,452.0,545.5,571.0,421.0,525.0,625.0,642.0,444.75,645.0
29,408.75,261.0,419.25,250.75,404.0,251.625,447.0,255.125,0.0,0.0,427.0,305.75,487.75,302.0,393.0,360.25,518.5,364.25,420.0,311.5,461.5,352.5,491.75,455.5,485.75,451.0,538.0,567.0,417.0,525.0,622.0,637.0,444.25,645.5
30,403.0,259.5,413.0,250.125,0.0,0.0,442.75,255.125,0.0,0.0,419.75,303.5,487.0,300.0,393.25,357.5,520.0,365.25,418.5,319.25,471.0,354.0,491.0,455.5,478.25,451.0,535.0,569.0,414.5,527.0,619.0,634.5,446.0,645.5
31,398.25,257.75,408.0,247.75,0.0,0.0,438.0,252.5,0.0,0.0,417.75,301.0,483.5,298.75,389.75,351.0,517.0,364.0,411.5,306.0,467.75,344.5,485.75,453.5,473.5,449.0,527.0,570.5,414.0,529.0,615.0,632.5,445.5,646.0
32,395.5,256.5,404.5,246.25,0.0,0.0,434.0,249.125,0.0,0.0,414.5,298.25,481.0,297.5,386.75,344.75,514.0,361.5,399.25,293.0,464.0,336.0,480.75,452.75,471.0,448.25,516.5,574.0,413.25,529.5,607.0,628.5,444.5,647.0
33,387.5,254.25,396.5,243.625,0.0,0.0,428.25,243.625,0.0,0.0,409.0,294.25,470.5,294.0,380.5,341.0,506.0,359.0,392.25,294.75,482.25,336.5,474.5,448.75,458.0,443.75,485.75,577.5,409.0,528.5,584.5,622.5,447.0,644.5
34,383.5,251.375,393.5,241.0,381.0,241.625,424.75,242.75,0.0,0.0,405.0,293.5,467.75,291.25,378.0,337.75,502.5,356.5,397.0,292.5,486.25,340.25,467.5,449.0,457.5,444.0,469.0,576.5,410.25,530.0,566.0,618.0,446.0,646.0
35,379.75,249.125,389.25,238.75,377.5,239.5,420.25,240.375,0.0,0.0,403.0,291.0,465.75,290.25,374.5,334.5,499.75,356.0,383.25,294.75,468.5,330.5,461.75,449.5,455.5,445.0,455.75,577.0,406.75,530.5,548.0,618.0,444.25,646.0
36,376.5,249.375,386.25,238.5,0.0,0.0,418.0,240.75,0.0,0.0,401.0,289.75,463.5,288.75,369.75,323.5,500.0,353.0,384.25,291.0,464.25,325.0,457.5,450.0,453.5,441.75,437.5,578.0,408.25,533.5,528.5,621.0,443.0,648.0
37,372.5,247.75,382.5,236.625,0.0,0.0,413.5,238.125,0.0,0.0,394.5,289.25,460.0,288.0,365.0,318.0,497.5,353.25,384.0,283.5,467.5,327.0,457.25,448.5,446.0,440.5,424.0,574.5,402.5,537.0,506.0,624.0,442.25,647.0
38,368.75,248.5,377.5,237.75,365.5,239.5,410.25,237.875,0.0,0.0,393.5,290.25,452.5,286.75,363.75,320.25,492.0,351.5,373.0,283.75,468.25,332.0,454.0,448.0,449.25,442.5,416.5,571.5,401.75,537.5,485.5,640.0,444.0,648.5
39,361.25,247.375,370.0,235.75,0.0,0.0,401.5,236.0,0.0,0.0,385.75,289.75,445.75,286.0,356.75,318.25,482.75,348.5,372.75,287.5,448.0,332.25,436.5,446.75,459.5,441.5,398.0,572.0,416.75,557.5,445.25,663.0,438.0,651.0
40,355.75,248.0,364.5,237.0,352.0,238.125,395.25,235.0,0.0,0.0,381.25,290.75,441.5,284.0,344.75,332.25,476.25,350.0,356.0,293.0,457.5,406.0,431.0,447.75,462.0,443.0,397.25,569.5,415.5,550.5,426.0,683.0,445.5,651.0
41,351.0,249.375,360.5,237.625,0.0,0.0,392.75,237.25,0.0,0.0,373.5,292.25,435.5,285.0,339.5,331.5,472.75,352.5,356.25,291.0,446.5,398.0,431.0,448.5,458.5,443.0,388.5,572.0,413.25,546.5,405.5,704.0,447.75,648.0
42,345.25,250.5,354.75,238.75,0.0,0.0,386.75,238.5,0.0,0.0,370.0,294.5,433.0,287.75,333.75,335.0,467.5,352.5,353.0,290.5,410.0,340.0,427.75,450.25,450.0,444.5,385.75,576.0,411.25,550.0,390.5,710.0,447.0,648.5
43,333.5,255.125,343.5,243.5,0.0,0.0,376.0,245.25,0.0,0.0,359.0,299.75,422.25,290.0,323.0,343.25,457.25,354.5,346.25,295.0,403.25,348.75,424.75,457.5,438.75,450.5,384.0,588.0,401.25,551.0,371.5,715.0,445.0,644.0
44,325.5,259.0,335.5,246.625,0.0,0.0,369.0,248.125,0.0,0.0,349.75,304.5,414.25,292.5,316.0,352.0,447.25,356.0,341.25,307.0,0.0,0.0,421.75,460.75,442.0,452.5,383.0,595.5,403.75,552.5,367.0,719.0,444.0,644.5
45,317.5,264.0,327.75,251.625,0.0,0.0,362.0,252.25,0.0,0.0,343.75,312.25,406.5,295.75,309.5,359.75,443.5,361.25,342.75,323.5,398.5,391.0,419.5,467.75,438.75,458.25,382.25,602.0,400.25,556.0,367.0,719.5,444.75,646.0
46,309.0,269.5,320.0,257.5,304.75,258.25,356.75,255.375,0.0,0.0,335.25,319.5,405.5,300.0,301.5,366.5,433.5,364.25,325.75,322.0,0.0,0.0,412.25,478.0,435.0,470.25,376.5,610.5,397.0,566.0,366.5,729.5,444.0,651.0
47,302.0,275.0,313.0,263.5,297.25,264.0,348.5,260.0,0.0,0.0,330.25,327.25,397.5,298.75,295.0,375.25,0.0,0.0,315.5,326.75,0.0,0.0,412.5,483.0,429.0,473.0,370.5,613.0,393.5,566.0,361.5,731.0,443.25,649.5
48,294.25,281.0,305.75,269.25,289.5,270.25,342.0,268.0,0.0,0.0,325.75,332.5,389.0,308.25,287.75,385.0,0.0,0.0,305.0,340.25,0.0,0.0,410.75,487.0,428.25,477.0,362.25,616.0,391.0,567.0,357.0,733.0,444.0,650.5
49,280.0,296.0,292.5,282.75,274.0,284.5,329.0,279.5,0.0,0.0,318.5,350.0,369.5,312.75,275.0,401.75,382.5,316.75,286.25,376.75,415.0,295.25,410.5,495.75,412.0,483.5,348.5,618.5,381.75,568.0,348.75,734.0,441.5,651.5
50,276.75,301.75,288.25,288.75,271.0,290.75,324.5,285.0,0.0,0.0,318.0,353.5,354.5,324.0,281.5,409.5,316.5,393.75,261.5,412.75,271.5,413.0,410.0,497.5,404.5,485.0,344.5,621.5,378.0,572.0,348.75,734.0,442.5,652.0
51,272.5,306.75,286.0,293.0,265.5,294.5,322.5,291.0,0.0,0.0,317.0,360.0,344.25,332.75,273.75,426.75,316.75,397.0,238.75,435.5,271.25,411.0,408.0,499.0,394.5,487.5,341.5,627.0,373.5,576.0,345.75,735.5,441.5,649.5
52,270.0,311.5,283.75,298.25,263.0,298.75,320.0,296.5,0.0,0.0,321.75,366.25,336.0,343.0,278.25,438.75,330.5,430.5,213.75,467.75,262.25,454.5,403.75,502.5,382.75,492.0,339.5,632.0,369.75,579.0,348.0,734.0,441.5,648.0
53,268.5,320.0,282.75,307.0,260.5,307.25,320.25,307.0,0.0,0.0,336.0,376.0,288.25,370.5,275.75,475.0,264.5,467.0,194.125,515.0,194.25,509.75,401.5,503.0,352.25,499.5,339.0,639.0,361.25,588.5,343.75,737.5,437.75,648.0
54,267.0,324.0,282.5,310.25,259.5,310.0,321.5,310.5,0.0,0.0,343.5,381.5,278.75,377.25,277.25,496.75,248.0,479.5,178.5,551.0,175.375,546.0,401.25,502.5,344.25,501.5,339.0,641.0,356.75,598.0,344.0,741.5,438.0,647.0
55,266.0,326.25,282.0,313.0,258.25,312.25,321.0,314.5,0.0,0.0,350.25,385.0,266.75,381.25,289.25,508.75,229.375,491.5,196.25,580.0,158.25,570.0,397.0,506.5,335.25,505.25,338.75,642.0,354.5,601.0,345.5,740.0,435.5,646.0
56,264.0,327.5,280.25,314.25,256.0,313.5,320.5,315.5,0.0,0.0,353.0,385.0,256.0,385.5,303.75,511.25,220.375,496.5,211.0,587.0,159.125,586.5,392.0,507.0,325.0,508.0,337.25,641.0,353.25,605.0,343.5,739.0,434.0,647.0
57,262.5,327.5,279.0,314.5,254.75,313.5,319.25,317.0,0.0,0.0,355.5,383.5,246.0,387.75,329.75,506.25,218.375,493.25,249.5,585.0,174.625,585.5,386.25,506.5,320.25,508.0,333.5,640.0,348.0,605.0,344.25,737.0,431.0,644.0
58,260.5,327.0,277.25,314.0,253.0,312.0,316.75,315.75,0.0,0.0,356.5,378.0,240.25,385.5,350.5,497.5,226.25,478.5,280.5,573.0,209.75,564.5,380.5,502.25,318.0,504.5,329.5,642.5,348.75,596.5,346.0,738.0,431.5,639.0
59,256.75,318.25,272.75,305.0,247.625,304.0,311.0,307.5,0.0,0.0,359.0,367.75,224.75,380.75,375.25,474.25,256.75,457.0,346.0,556.0,314.0,481.5,365.0,510.0,296.5,516.0,321.5,644.0,349.5,586.5,339.5,738.5,424.25,637.0
60,253.875,312.5,270.0,299.0,245.375,297.75,310.25,301.25,0.0,0.0,357.25,359.75,224.75,369.5,382.0,432.5,256.5,423.75,377.25,465.25,352.0,439.0,355.5,506.5,289.25,511.5,319.25,644.5,342.0,587.0,338.0,735.0,420.75,637.0
61,251.875,305.5,268.25,292.0,243.0,291.5,308.0,295.25,237.25,293.25,355.5,351.5,229.375,363.5,385.75,423.5,290.0,422.0,397.0,444.25,377.5,393.5,352.25,504.5,288.5,510.0,316.0,642.5,338.5,588.0,335.25,736.0,414.0,638.0
62,251.75,298.25,268.0,285.25,242.125,284.25,307.25,287.0,0.0,0.0,357.5,352.0,232.75,359.0,392.75,462.5,310.5,401.0,415.0,408.75,410.0,351.75,354.0,511.5,285.5,515.5,315.0,643.5,330.5,592.5,338.25,739.0,410.25,641.5
63,251.625,290.5,268.0,277.75,241.5,277.0,306.75,279.5,0.0,0.0,352.25,346.0,225.625,347.5,395.5,452.0,326.0,379.5,428.5,384.75,431.0,317.75,347.75,515.5,281.5,519.0,315.0,647.5,331.0,591.0,338.5,740.5,404.5,644.5
64,252.625,282.0,268.5,268.0,241.875,268.0,306.5,269.0,0.0,0.0,352.5,338.0,226.0,340.0,400.5,442.25,336.0,365.0,430.75,363.25,422.75,306.0,343.5,515.5,280.5,518.5,314.0,649.0,331.25,595.5,337.0,741.0,400.0,645.0
65,254.375,274.0,271.0,260.0,243.5,260.25,308.5,263.5,0.0,0.0,351.5,334.5,225.5,331.5,404.75,428.5,339.0,348.25,431.0,343.75,415.0,295.5,340.75,509.75,275.5,512.5,311.75,645.0,327.75,596.0,335.25,740.5,394.75,645.5
66,256.75,266.5,273.5,253.0,245.75,253.5,309.25,260.5,237.125,261.75,350.0,331.75,225.125,325.75,408.75,420.5,340.5,338.0,427.0,333.25,398.0,283.75,340.0,506.0,276.25,507.25,311.0,645.5,326.0,594.5,335.5,739.5,392.0,646.0
67,260.75,256.0,276.75,242.25,248.5,242.375,309.5,246.25,240.0,246.625,348.5,320.0,223.5,310.0,417.5,405.75,331.5,320.0,418.25,319.75,377.0,271.0,335.5,498.5,270.75,500.0,310.0,645.0,324.5,593.0,336.0,737.5,384.0,644.0
68,262.75,251.75,278.25,237.5,250.125,238.375,310.25,241.375,240.625,243.875,347.5,316.0,223.0,306.75,420.5,399.0,329.5,315.75,414.5,314.25,368.25,268.0,335.0,497.0,268.0,499.25,308.25,645.0,321.75,597.0,336.25,737.5,381.0,643.0
69,263.5,248.375,279.25,234.875,251.125,235.375,311.25,239.625,241.375,240.75,346.75,312.25,222.0,304.0,423.0,395.5,324.0,313.0,412.5,313.25,362.25,268.5,334.5,496.0,268.0,497.5,307.5,644.0,318.75,596.0,337.0,736.0,378.5,642.0
70,262.25,245.625,280.0,231.25,250.75,230.625,311.25,239.125,0.0,0.0,345.75,310.25,221.0,303.25,419.0,388.5,328.0,316.5,408.0,308.75,359.5,267.0,335.5,498.0,264.25,499.0,306.75,649.5,323.0,600.5,333.75,733.0,377.0,637.0
71,263.5,244.375,279.0,230.5,250.875,231.0,309.75,234.25,240.5,236.25,349.25,310.0,218.875,301.0,425.75,389.5,316.0,311.5,412.5,308.0,347.5,267.25,333.25,498.5,268.0,499.75,307.25,646.0,318.0,602.0,335.5,736.0,377.25,644.0
72,262.0,243.375,277.75,229.875,249.5,230.125,308.0,234.375,239.125,235.875,348.75,309.5,216.0,302.0,426.0,388.0,312.5,312.5,410.5,302.25,350.0,262.75,334.25,497.0,267.75,499.0,306.5,645.0,317.5,602.0,334.5,737.5,378.0,642.5
73,260.5,242.625,276.0,229.125,247.75,229.375,305.0,233.875,236.875,234.875,346.0,307.75,213.5,303.0,425.0,387.0,309.0,313.75,408.0,298.0,350.0,265.75,334.75,496.5,267.0,499.75,307.25,645.5,316.75,602.0,334.75,737.0,378.0,641.5
74,255.0,240.875,270.25,226.875,242.375,227.75,302.5,232.0,233.25,234.75,345.25,308.5,211.5,302.5,420.0,387.5,307.0,313.75,405.0,300.0,349.0,265.75,336.5,497.25,271.0,499.5,304.5,647.0,321.0,603.5,339.0,731.5,379.0,638.0
75,252.75,240.25,268.0,226.75,240.5,227.25,299.5,232.0,231.25,233.5,342.0,307.0,209.75,302.5,416.5,389.75,302.5,313.75,403.75,305.25,349.5,266.0,337.5,494.0,272.5,497.5,305.5,642.5,323.0,599.0,337.75,732.5,379.5,637.0
76,250.625,240.25,266.25,227.25,238.625,227.5,297.25,232.375,229.25,233.5,341.0,308.25,207.75,303.0,413.75,391.25,297.5,315.5,402.0,308.0,347.75,267.25,339.5,494.5,275.0,498.0,307.5,644.0,326.0,596.5,336.5,733.0,380.5,636.5
77,248.75,240.25,263.75,227.25,236.625,228.375,295.25,232.375,227.375,235.5,339.5,306.0,207.875,301.75,410.25,393.25,286.0,318.75,398.75,310.5,348.5,269.25,340.75,492.25,276.5,495.5,310.0,642.5,324.5,593.0,337.5,734.0,381.5,634.0
78,247.0,240.75,262.5,227.75,235.125,228.5,294.0,232.625,226.0,235.5,340.25,303.5,209.125,303.0,408.0,394.75,279.25,321.25,394.5,312.5,348.0,268.0,342.5,491.25,277.25,494.75,311.0,641.5,325.5,589.0,338.5,731.5,381.0,632.5
79,246.75,241.0,261.75,228.25,234.875,229.0,292.5,233.5,225.25,236.375,339.5,302.75,210.75,303.5,405.0,397.0,266.25,323.0,386.0,315.75,342.75,271.0,344.25,488.0,276.25,491.5,312.5,638.5,323.5,587.5,337.5,732.5,380.5,631.0
80,246.375,243.375,261.25,230.625,236.125,231.625,294.75,234.625,0.0,0.0,342.75,301.5,219.0,299.5,403.0,400.5,241.75,329.25,373.75,324.0,333.5,277.25,350.0,481.5,278.5,486.25,317.75,631.0,322.5,589.0,335.0,738.0,381.0,629.0
81,249.5,243.375,264.0,230.875,239.25,232.25,296.5,235.0,0.0,0.0,346.5,298.75,224.25,298.75,403.0,400.0,238.25,332.75,369.0,327.25,333.5,281.0,353.25,480.0,282.0,485.25,320.75,629.5,323.0,595.5,335.5,738.0,380.0,630.0
82,252.75,243.25,267.0,230.375,242.625,232.125,300.5,233.875,0.0,0.0,348.0,300.25,233.875,299.0,404.5,400.75,236.875,337.75,365.0,337.75,325.25,289.75,353.75,480.75,285.25,484.0,323.5,629.0,324.0,593.5,335.5,737.0,379.5,631.5
83,258.25,241.875,271.75,229.75,248.625,231.375,303.25,234.0,0.0,0.0,350.5,300.0,240.875,299.0,407.5,399.25,237.125,345.25,373.5,343.25,328.5,290.25,357.0,476.5,289.75,480.0,326.75,622.0,321.25,593.0,335.25,735.5,379.5,630.0
84,273.75,240.5,286.75,228.5,263.75,230.75,315.0,232.625,0.0,0.0,361.75,299.5,257.5,299.75,412.75,394.25,231.0,367.0,346.75,372.0,307.75,318.25,361.5,475.0,298.0,476.0,330.25,614.5,326.75,586.5,336.5,732.5,386.5,634.5
85,281.5,240.75,294.0,229.0,271.5,231.875,322.0,233.875,0.0,0.0,368.75,300.75,263.75,302.0,416.5,393.75,231.625,374.0,343.5,380.5,298.5,334.25,366.25,474.75,301.75,476.0,334.25,613.0,330.5,584.0,338.5,732.5,390.5,635.5
86,290.25,241.125,301.5,229.0,280.25,232.0,326.25,230.75,0.0,0.0,373.0,302.0,270.0,303.5,422.0,392.5,235.75,379.25,347.0,389.0,295.75,347.75,369.0,471.75,306.0,472.75,339.0,604.5,328.25,575.0,341.0,728.5,392.75,637.0
87,305.0,241.25,317.5,230.0,296.25,232.375,345.0,235.875,0.0,0.0,387.5,303.5,285.25,304.0,431.0,391.0,246.5,385.5,356.25,399.0,291.0,371.25,376.75,470.0,315.0,470.0,351.0,602.5,334.25,571.5,343.75,728.0,396.0,644.0
88,312.5,241.125,325.25,230.0,303.0,232.125,352.25,235.75,0.0,0.0,391.0,304.0,290.25,304.5,433.75,389.25,254.0,388.0,363.25,402.25,288.75,362.0,379.0,466.5,316.5,466.75,360.0,599.0,330.0,566.0,350.75,727.0,395.5,639.5
89,319.75,240.375,331.75,229.625,310.25,231.625,357.5,235.5,0.0,0.0,396.5,303.5,294.5,304.0,437.5,387.25,264.0,387.25,367.25,401.75,291.0,384.0,383.25,464.75,319.75,465.0,366.25,598.0,328.5,565.5,352.5,729.0,398.5,639.5
90,327.25,238.5,338.75,227.625,317.75,229.5,363.5,234.5,0.0,0.0,402.25,302.25,300.25,300.5,442.0,383.0,280.25,368.5,375.25,401.0,280.5,384.75,387.0,461.5,324.25,460.0,372.0,594.0,329.25,564.0,359.0,729.0,402.0,637.5
91,338.5,238.0,349.75,227.5,328.75,228.625,372.0,231.625,321.0,234.375,408.5,298.75,309.5,300.0,449.0,378.25,286.0,375.75,381.5,399.75,298.25,395.0,395.75,453.0,332.75,453.0,383.75,588.0,330.5,554.0,372.0,719.5,400.5,636.0
92,344.0,236.5,356.5,224.875,334.5,225.875,380.25,231.75,0.0,0.0,411.5,297.25,312.5,296.5,454.0,373.5,294.75,368.0,386.25,397.75,306.25,392.75,398.0,448.5,335.75,448.25,388.5,578.0,334.5,554.0,381.75,712.0,404.75,628.0
93,347.75,233.25,359.5,223.25,338.5,224.0,381.75,228.625,330.25,230.375,416.0,295.0,317.5,295.0,455.0,372.25,301.75,363.75,389.75,398.25,314.0,386.25,404.0,447.0,341.0,446.5,395.25,574.0,339.25,549.0,388.5,705.0,401.5,630.0
94,357.5,230.5,369.5,219.75,348.0,220.25,390.0,226.875,338.75,227.5,421.25,290.5,323.5,290.0,463.0,365.0,307.0,355.0,397.0,394.0,332.0,387.75,410.5,439.25,347.75,439.5,413.25,564.0,348.0,546.0,421.0,697.0,392.0,632.5
95,362.0,228.375,373.5,217.625,352.0,217.875,392.5,223.625,342.0,224.75,427.5,290.75,327.5,288.0,467.0,363.5,311.75,353.75,400.5,392.0,331.0,380.75,414.0,437.5,352.25,436.75,416.75,558.5,350.5,542.0,430.75,682.5,396.5,631.0
96,365.25,228.125,377.0,217.0,355.5,217.625,396.5,223.0,345.5,224.25,428.5,289.5,330.5,287.5,468.25,361.5,318.5,352.0,403.5,392.75,323.0,373.5,418.0,437.5,355.5,437.5,424.0,554.0,354.25,541.0,443.5,681.0,397.75,636.0
97,368.5,228.25,380.5,218.5,359.5,218.0,400.75,223.5,349.5,222.875,433.0,289.0,333.5,288.0,470.75,362.0,324.25,351.75,407.25,393.0,336.0,376.5,424.25,437.0,361.0,436.5,432.0,557.5,356.5,540.0,459.25,672.0,396.5,641.0
98,372.0,227.0,384.0,216.875,362.5,216.375,403.5,223.875,351.75,222.25,434.0,287.25,336.5,286.25,472.75,361.0,311.0,352.75,410.0,394.75,276.25,315.75,427.5,436.0,364.0,436.0,439.75,549.0,358.5,538.5,472.0,659.5,396.5,641.5
99,376.5,227.75,388.0,217.75,367.5,217.5,408.0,222.75,357.0,222.125,438.75,287.5,340.75,287.0,476.75,361.5,322.75,351.0,414.5,395.0,343.5,367.75,433.5,434.5,370.0,435.25,448.5,545.5,361.75,537.0,486.0,655.5,396.0,641.5
