,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,494.0,254.25,0.0,0.0,484.5,245.625,0.0,0.0,459.0,247.25,419.0,292.0,477.0,303.5,385.5,360.0,473.75,351.5,416.5,344.0,468.0,320.5,415.25,433.5,404.0,438.5,462.0,509.0,393.5,549.5,456.5,616.0,309.75,623.0
27,496.25,253.625,0.0,0.0,487.0,245.125,0.0,0.0,461.5,246.25,418.25,291.0,483.0,303.75,387.25,359.0,473.25,349.75,413.75,340.5,455.5,321.5,416.0,432.75,408.5,438.25,463.5,510.5,395.5,549.5,456.5,617.0,312.0,622.0
28,499.5,252.25,0.0,0.0,490.0,244.0,0.0,0.0,464.0,245.75,420.5,290.75,487.5,304.0,389.25,358.5,468.75,351.25,415.25,338.75,432.5,332.0,418.5,431.5,412.5,436.75,464.5,511.25,399.75,546.5,457.0,617.0,315.75,620.5
29,505.25,252.0,0.0,0.0,496.25,243.625,0.0,0.0,471.0,245.0,426.0,291.25,493.0,302.0,393.5,357.0,475.5,344.0,395.0,322.5,421.5,322.75,420.0,429.5,419.0,434.75,465.0,512.0,411.75,545.0,457.5,618.0,327.0,615.0
30,508.0,252.75,0.0,0.0,499.5,244.25,0.0,0.0,474.0,245.75,426.75,290.5,494.0,300.5,395.75,356.25,493.0,331.0,405.5,321.25,469.75,303.5,420.25,428.0,420.0,433.5,466.0,511.75,420.5,545.5,457.5,617.0,332.75,609.0
31,512.0,254.125,0.0,0.0,503.0,245.25,0.0,0.0,477.0,246.5,431.5,290.5,493.75,302.25,398.0,356.0,494.75,331.0,403.5,318.0,461.5,302.25,419.25,427.25,420.5,433.5,468.5,511.5,428.75,547.0,457.75,617.5,338.75,607.5
32,516.0,257.25,0.0,0.0,506.5,248.25,0.0,0.0,480.75,248.5,433.0,291.25,500.0,305.0,397.75,354.25,495.5,338.5,416.0,327.0,473.25,315.0,417.75,428.75,419.0,435.5,469.75,510.25,431.5,548.0,458.5,617.0,345.5,611.0
33,521.0,261.5,0.0,0.0,511.5,253.125,0.0,0.0,484.5,253.25,442.25,289.75,496.75,306.25,399.25,353.25,501.25,344.0,413.5,327.0,493.75,308.0,422.75,429.5,413.75,437.75,468.25,514.5,430.0,552.5,456.5,618.0,350.0,617.0
34,534.5,283.5,0.0,0.0,525.5,274.5,0.0,0.0,497.5,274.25,461.0,308.0,500.25,331.0,405.0,352.0,471.75,367.75,422.25,346.0,442.25,348.75,418.75,442.0,405.5,451.5,476.75,515.5,443.25,559.0,457.0,621.5,374.25,654.5
35,538.0,291.0,0.0,0.0,529.5,282.5,0.0,0.0,503.0,282.5,486.5,321.0,478.75,333.75,440.5,352.5,436.25,378.75,0.0,0.0,426.25,386.5,428.5,446.0,401.0,453.75,478.75,517.0,441.0,559.0,459.75,622.0,381.0,669.0
36,541.0,299.5,0.0,0.0,532.0,291.25,0.0,0.0,504.75,290.25,502.5,337.5,471.5,335.25,0.0,0.0,426.0,376.25,0.0,0.0,412.0,397.5,433.25,452.5,397.75,455.5,480.5,522.0,438.75,560.5,463.5,623.0,389.25,687.0
37,543.0,308.75,0.0,0.0,533.5,299.0,0.0,0.0,506.25,298.0,494.5,336.0,473.5,345.75,0.0,0.0,430.75,393.5,0.0,0.0,408.75,413.25,428.25,452.75,398.5,459.0,477.75,522.5,435.0,565.5,465.25,622.5,398.25,699.0
38,545.0,314.5,0.0,0.0,535.0,304.5,0.0,0.0,506.5,304.0,506.5,351.5,469.0,351.25,496.75,401.5,420.75,398.5,476.25,421.5,399.0,428.75,432.25,458.75,396.0,461.5,477.25,526.5,432.75,569.5,466.0,624.5,404.5,705.0
39,543.0,320.75,0.0,0.0,532.0,311.0,0.0,0.0,504.25,311.0,469.75,333.75,498.0,372.25,451.75,404.25,492.0,449.5,485.25,449.5,495.5,456.0,409.25,459.5,394.25,474.0,472.75,529.0,429.75,585.5,463.5,625.5,416.75,716.5
40,540.5,322.5,545.0,312.0,530.0,312.5,0.0,0.0,500.25,310.5,473.75,342.25,489.25,369.25,461.25,410.5,492.0,432.25,490.5,460.75,502.0,471.25,413.75,465.75,392.75,476.5,471.25,533.0,427.5,591.5,462.5,626.5,412.25,716.5
41,536.5,320.25,541.0,310.0,525.5,309.5,0.0,0.0,497.0,308.0,469.25,346.75,485.0,370.5,481.25,424.0,494.5,443.75,507.5,478.5,510.25,483.75,408.5,469.0,385.25,480.5,469.0,535.5,427.75,594.0,462.25,630.0,405.25,723.5
42,530.0,314.0,535.0,304.25,519.5,303.25,0.0,0.0,492.5,302.75,461.75,344.75,474.5,364.75,461.0,419.0,491.25,447.0,0.0,0.0,514.0,498.5,412.0,471.75,384.75,479.0,470.25,542.0,425.25,592.0,461.5,631.0,399.75,723.0
43,518.5,299.0,525.0,290.0,509.5,286.0,0.0,0.0,480.5,284.0,494.5,347.75,442.75,339.5,510.75,439.0,470.0,437.75,534.0,513.5,508.0,508.0,431.5,475.0,381.75,474.0,468.0,558.5,414.25,588.0,457.0,629.5,401.25,721.0
44,511.25,290.5,520.0,283.25,503.5,276.5,0.0,0.0,474.75,273.75,498.0,343.0,431.25,330.5,510.25,433.0,452.75,428.75,528.0,509.25,497.5,499.75,440.25,473.5,384.25,472.0,469.0,560.5,403.75,593.0,458.25,628.0,400.0,722.0
45,505.5,281.25,515.0,274.5,497.75,267.0,0.0,0.0,471.0,264.25,499.75,339.0,422.0,320.25,504.5,422.25,444.75,424.0,519.5,502.0,500.0,507.75,445.5,475.5,385.75,473.75,469.75,560.0,401.0,599.0,458.25,629.0,399.0,722.0
46,500.5,272.75,510.75,267.5,493.5,258.5,0.0,0.0,466.5,256.0,500.0,334.5,412.75,308.75,486.75,410.5,418.25,390.75,480.5,465.5,463.5,460.25,447.0,475.25,384.0,469.5,472.5,561.5,394.0,592.5,462.5,629.5,397.75,722.0
47,495.75,263.5,507.25,258.0,489.0,249.25,0.0,0.0,462.5,247.625,494.25,322.0,408.0,299.0,475.75,381.0,403.0,362.75,476.5,360.0,461.0,372.25,450.5,472.0,385.0,466.5,468.5,567.0,392.25,590.0,466.75,628.0,398.0,721.0
48,488.5,245.75,500.0,240.75,481.75,232.375,0.0,0.0,456.0,232.5,488.25,312.75,409.25,289.5,438.0,319.25,378.25,327.5,374.0,254.625,356.75,270.0,453.0,474.25,386.5,466.75,473.5,600.5,390.25,594.0,483.5,626.0,394.0,719.5
49,482.5,234.75,495.0,231.625,475.5,221.125,0.0,0.0,450.5,223.75,482.75,300.75,403.5,285.5,410.25,277.0,365.75,320.0,350.0,201.25,354.25,266.25,451.0,466.5,385.0,460.5,478.0,580.0,389.5,591.0,484.25,633.5,392.0,715.5
50,477.25,226.25,491.0,222.5,470.25,212.25,0.0,0.0,445.5,215.0,477.5,292.0,399.75,279.0,402.25,261.5,355.5,302.25,358.0,183.25,345.75,234.0,452.5,464.5,386.25,460.0,481.0,584.0,390.5,598.5,490.75,641.0,393.0,719.0
51,470.75,218.625,485.25,215.0,463.25,205.5,0.0,0.0,440.0,209.375,472.75,281.75,397.0,273.0,396.75,252.25,345.75,280.5,360.75,175.25,339.5,197.0,454.25,459.75,387.75,458.25,481.75,577.0,391.25,597.0,496.25,645.0,393.25,717.0
52,464.0,212.25,479.0,209.5,457.5,199.375,487.75,231.0,435.0,203.75,468.5,273.0,392.75,267.0,391.0,241.75,339.0,269.0,369.25,179.5,341.5,193.5,453.25,453.25,387.25,453.75,480.25,571.0,393.0,597.0,502.5,649.0,395.75,721.5
53,455.5,208.0,472.0,205.25,449.75,194.25,482.0,226.5,427.75,199.0,465.5,270.25,387.75,265.75,395.5,240.75,331.5,254.25,378.25,187.75,356.0,189.25,453.0,452.5,386.75,454.0,481.75,568.0,393.0,594.0,508.0,656.0,397.75,722.5
54,443.0,204.0,459.5,200.25,437.5,190.875,472.5,219.75,417.0,195.75,460.25,265.0,382.5,263.0,415.25,239.75,321.0,234.0,370.5,209.25,361.0,202.25,451.25,451.25,385.25,454.0,482.0,572.0,392.75,590.0,516.0,674.0,398.75,717.0
55,436.5,204.25,453.5,199.625,431.5,191.125,469.5,218.5,414.0,196.125,458.5,264.75,383.75,261.5,409.75,239.0,320.0,232.75,372.75,210.75,368.25,207.25,450.5,456.5,385.0,458.0,476.25,589.0,392.75,599.0,502.25,705.0,400.0,724.0
56,431.5,205.25,448.75,199.5,426.5,191.625,467.5,216.0,411.25,195.625,458.75,266.0,381.5,261.75,409.75,239.25,318.5,234.75,366.0,211.0,362.5,210.0,450.25,459.25,384.0,461.0,479.0,594.0,390.5,605.0,498.0,714.5,404.0,728.0
57,429.5,205.25,446.5,199.0,424.0,191.5,466.25,214.25,409.75,195.375,455.75,264.75,383.5,261.5,390.0,234.0,319.0,235.75,366.5,210.25,369.75,213.75,448.25,459.0,383.0,461.5,479.25,592.0,388.0,604.0,498.0,714.5,405.75,727.5
58,427.5,205.25,444.75,198.875,422.0,191.25,464.75,213.75,408.25,194.375,452.75,264.0,385.5,259.5,381.5,235.75,318.0,240.75,362.0,208.5,358.5,213.25,445.75,456.75,382.0,460.0,483.25,584.0,385.75,602.5,529.0,684.5,407.25,725.0
59,426.5,205.375,443.5,198.75,421.5,190.75,463.5,212.25,408.0,192.5,453.5,263.25,385.0,257.5,378.0,234.75,315.5,243.0,359.0,207.0,353.5,213.25,445.0,455.5,380.5,459.0,485.75,584.5,383.5,606.5,535.0,677.5,403.0,726.0
60,425.5,205.625,442.75,199.0,420.25,191.375,462.5,213.375,406.25,194.5,452.75,264.0,384.0,260.75,382.5,235.75,313.0,245.75,359.5,207.75,349.25,214.25,445.25,456.0,380.75,459.75,486.0,586.0,383.25,606.0,535.0,677.0,402.0,726.0
61,426.0,206.125,442.5,199.25,420.5,191.875,461.5,213.0,404.75,194.375,451.0,263.25,381.75,262.25,373.0,235.75,311.5,247.25,364.25,203.75,353.0,209.0,446.5,457.5,381.5,461.25,483.0,585.5,383.0,603.0,531.0,678.5,401.0,725.5
62,427.0,206.25,443.5,199.375,421.5,192.125,462.25,212.75,404.5,194.75,453.75,265.0,378.5,264.5,384.25,236.75,310.0,247.25,368.0,199.5,357.0,198.0,448.0,458.0,381.25,461.75,485.0,585.0,383.25,602.0,530.0,680.0,400.0,724.5
63,428.5,206.75,445.0,199.75,422.5,192.125,463.0,213.0,404.5,194.125,453.5,265.0,378.75,264.5,384.5,239.5,308.75,250.0,371.0,198.0,359.0,198.0,449.0,458.5,382.0,462.5,485.25,585.0,384.0,603.0,529.0,683.0,400.75,726.0
64,430.5,207.125,446.25,200.0,424.0,193.125,463.5,213.125,405.25,196.375,456.0,266.25,378.25,266.0,396.25,243.0,306.5,253.25,379.25,195.75,350.5,193.25,451.0,459.25,383.25,462.5,487.0,588.0,385.0,602.5,526.5,693.5,398.25,727.0
65,432.5,207.125,448.0,200.0,425.5,193.25,464.0,213.25,405.0,196.5,454.75,265.25,376.75,268.0,389.0,235.75,304.0,257.5,377.5,190.0,335.0,193.0,452.25,457.75,384.5,461.5,487.0,585.0,385.75,600.0,525.0,688.5,398.25,725.5
66,439.5,207.25,453.5,201.625,431.5,194.75,465.75,217.25,406.0,198.875,459.25,269.25,372.0,272.75,391.5,239.25,303.0,273.75,366.5,179.5,321.5,199.75,456.0,457.0,385.25,460.0,492.0,581.0,386.75,597.0,526.5,675.0,396.5,723.0
67,442.0,209.75,455.75,203.75,433.5,196.25,466.5,218.375,406.75,198.875,461.25,273.0,370.5,273.75,400.25,248.75,305.0,285.25,362.0,186.25,317.5,211.5,457.25,456.5,386.25,460.0,495.75,579.0,388.75,595.5,526.5,675.5,396.25,722.0
68,446.75,211.625,459.75,205.25,437.5,197.0,0.0,0.0,407.75,199.375,463.25,276.0,369.5,275.0,410.0,260.0,308.75,296.25,359.75,191.5,317.0,220.75,458.75,457.5,387.75,460.75,495.75,576.0,390.25,595.0,525.0,678.0,397.25,721.5
69,449.5,212.5,461.5,206.125,440.0,198.25,0.0,0.0,409.75,202.0,465.5,275.5,369.5,276.5,430.0,275.75,312.0,308.0,361.0,204.75,319.5,232.0,459.75,453.0,389.0,457.5,496.75,569.5,392.75,589.5,526.0,674.5,398.0,720.0
70,453.0,214.375,463.5,207.375,444.0,199.625,0.0,0.0,412.0,201.75,467.0,275.25,367.75,277.75,446.0,292.25,319.75,323.5,363.25,222.5,326.75,253.75,462.75,454.25,391.5,459.0,500.5,571.5,395.25,589.5,520.0,687.0,399.25,719.0
71,456.75,216.375,466.0,208.875,446.5,202.125,0.0,0.0,414.25,204.875,470.0,275.0,368.0,276.75,465.5,310.0,327.25,338.0,378.5,251.0,329.0,271.5,466.5,453.0,393.75,458.0,504.0,570.0,397.0,588.0,525.5,684.0,399.25,717.5
72,461.75,217.0,469.0,207.375,450.5,203.625,0.0,0.0,415.5,204.75,474.0,281.5,370.25,279.5,486.5,351.5,343.75,363.75,399.5,309.25,347.75,303.5,466.75,450.5,395.0,453.75,504.75,570.0,400.75,585.0,524.0,689.0,402.0,715.0
73,465.5,217.25,471.75,207.25,455.0,204.625,0.0,0.0,420.75,205.125,476.5,283.5,373.5,281.5,494.25,363.75,348.5,368.25,432.25,362.75,350.5,323.5,467.5,452.0,397.75,455.75,508.75,567.0,397.0,584.0,533.5,675.5,398.25,707.0
74,468.75,218.125,474.5,208.125,458.25,205.25,0.0,0.0,423.0,205.0,478.75,285.25,373.0,282.25,497.5,366.75,355.5,373.75,473.0,413.5,350.5,327.5,469.0,454.25,399.0,458.5,509.0,564.0,399.0,585.5,534.0,670.5,399.75,707.0
75,472.75,218.125,477.75,208.125,462.25,205.625,0.0,0.0,425.0,205.5,478.25,286.25,374.5,284.25,499.5,367.5,361.5,375.0,509.5,437.25,370.5,355.25,471.5,453.75,401.5,459.0,509.25,560.0,399.5,586.0,535.0,664.0,398.75,709.5
76,476.25,218.0,479.75,207.25,465.5,205.875,0.0,0.0,428.75,207.25,479.5,288.5,376.0,284.5,502.5,376.25,362.0,371.25,525.0,455.0,397.0,366.25,474.25,455.0,403.5,459.5,512.5,563.0,401.75,585.5,533.0,671.5,400.25,710.0
77,484.0,218.25,0.0,0.0,474.5,206.25,0.0,0.0,436.75,207.875,481.75,291.25,382.5,286.5,504.75,376.5,370.0,371.75,535.0,451.75,404.5,394.5,475.0,456.75,406.5,460.25,513.0,568.0,408.0,584.5,523.0,672.5,403.25,708.0
78,487.5,218.0,0.0,0.0,478.25,206.25,0.0,0.0,442.75,208.375,483.25,289.5,388.75,286.25,503.75,371.25,375.75,374.0,531.5,435.5,422.5,410.75,475.5,457.75,409.75,462.5,509.0,564.0,407.0,591.5,513.0,660.0,402.5,712.0
79,491.25,217.625,0.0,0.0,482.0,206.375,0.0,0.0,446.5,208.75,484.25,287.25,394.25,286.75,501.0,363.75,385.25,379.25,527.0,422.75,441.5,420.0,476.75,455.75,414.0,461.75,505.25,559.0,410.0,591.5,509.0,667.5,402.5,714.0
80,495.0,217.125,0.0,0.0,485.5,206.0,0.0,0.0,450.0,208.75,484.0,285.75,401.0,288.75,497.5,358.5,395.75,385.25,521.5,407.75,459.25,425.25,477.0,455.25,417.75,461.75,503.5,557.5,411.0,591.0,504.0,659.0,402.5,711.5
81,499.0,216.0,0.0,0.0,489.5,204.625,0.0,0.0,454.0,208.625,483.25,283.75,407.5,288.5,492.75,360.0,406.75,388.75,512.5,413.0,479.75,427.25,481.5,459.5,422.75,466.5,500.0,564.0,412.5,595.0,498.5,660.5,402.5,714.0
82,502.0,216.875,0.0,0.0,492.5,205.75,0.0,0.0,456.5,209.25,483.0,286.0,415.5,290.0,492.5,370.5,419.75,393.0,516.0,418.75,498.0,424.75,481.25,461.0,428.5,468.0,495.75,572.0,417.5,599.0,489.5,671.0,405.75,719.0
83,503.75,214.875,0.0,0.0,495.5,205.0,0.0,0.0,462.0,209.25,481.75,284.25,423.5,291.5,484.75,369.0,432.5,393.25,514.5,409.5,512.5,417.0,480.75,458.25,434.0,465.25,490.0,573.0,421.25,596.0,481.25,674.0,405.25,716.0
