,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.5,295.0,449.75,285.0,435.0,287.5,473.75,281.0,0.0,0.0,518.5,330.75,438.5,334.75,542.5,390.0,434.25,394.25,502.5,411.0,472.5,390.25,516.0,460.25,461.75,460.25,512.0,552.0,453.75,549.0,515.5,629.5,455.5,625.0
1,440.5,297.5,447.0,287.5,434.0,290.0,470.75,284.0,0.0,0.0,519.5,333.5,440.5,337.25,540.5,394.5,435.75,396.0,498.5,414.5,472.25,395.5,517.5,460.75,464.0,460.5,514.0,552.0,455.0,548.0,515.5,628.5,457.75,624.5
2,435.0,303.5,440.5,294.5,0.0,0.0,467.75,288.5,0.0,0.0,516.5,334.75,442.5,336.75,531.0,402.25,434.5,394.5,478.75,418.25,460.25,401.25,518.5,461.0,467.75,460.25,513.0,552.0,457.25,547.5,515.5,630.0,468.25,620.5
3,436.75,304.25,443.25,293.75,429.5,296.5,469.75,285.25,0.0,0.0,512.5,334.0,444.5,333.75,526.0,403.25,425.75,377.5,466.5,420.0,429.0,371.5,518.5,458.0,468.25,456.75,512.5,549.0,457.75,542.5,515.5,630.5,475.0,616.0
4,428.5,296.5,433.25,287.5,0.0,0.0,454.5,284.5,0.0,0.0,509.5,331.0,447.75,331.75,516.0,403.25,440.25,380.0,454.75,417.5,430.75,394.25,518.5,454.75,470.5,453.5,513.0,548.0,460.25,541.5,516.5,630.0,481.5,614.0
5,430.5,305.75,435.75,296.75,0.0,0.0,458.25,291.0,0.0,0.0,507.25,331.75,444.25,332.25,505.0,404.25,432.75,380.5,442.5,413.0,421.5,395.5,520.0,453.75,472.75,453.0,513.0,547.0,461.25,539.5,517.0,628.5,485.75,610.0
6,428.0,305.0,433.0,296.0,0.0,0.0,455.25,291.25,0.0,0.0,502.75,333.0,448.5,331.5,492.25,405.0,435.5,381.25,428.5,409.5,408.0,390.0,518.0,453.0,474.5,451.75,510.5,546.0,463.5,538.5,517.5,627.5,489.25,608.0
7,427.75,307.25,433.0,298.5,0.0,0.0,455.25,292.75,0.0,0.0,500.0,333.5,447.75,330.75,480.25,403.25,432.5,378.25,418.5,404.0,400.0,383.5,516.5,453.0,474.75,452.0,507.25,544.5,465.25,538.0,517.5,628.0,490.75,608.5
8,424.5,316.5,429.0,307.5,0.0,0.0,452.25,298.25,0.0,0.0,491.5,337.5,454.5,330.0,458.5,403.5,429.0,373.0,398.25,389.5,387.0,367.0,512.5,455.25,478.0,452.25,497.75,546.5,467.75,539.0,517.0,626.0,492.0,609.0
9,420.5,329.0,424.5,320.5,0.0,0.0,448.5,312.75,0.0,0.0,480.5,347.75,461.5,332.5,432.0,398.5,436.75,372.75,384.5,370.5,391.5,358.75,511.25,460.5,482.0,455.5,484.0,550.0,467.5,540.0,521.0,624.5,493.0,611.0
10,419.0,335.75,421.75,327.25,0.0,0.0,444.25,317.75,0.0,0.0,478.0,351.5,464.5,333.5,425.0,397.5,435.5,368.25,383.0,365.5,392.0,355.0,510.75,463.0,483.75,457.5,479.25,553.0,467.75,543.5,523.5,623.0,493.25,613.5
11,419.0,343.5,420.5,334.75,0.0,0.0,440.75,323.0,0.0,0.0,472.5,356.5,473.0,332.5,419.25,396.5,438.5,367.0,382.5,361.25,396.0,350.75,508.25,464.0,485.5,458.0,477.25,553.0,468.0,545.0,525.0,625.0,494.0,613.0
12,414.5,347.5,415.5,339.75,0.0,0.0,434.25,329.25,0.0,0.0,469.5,358.75,473.75,330.5,417.0,393.5,436.25,368.5,389.75,356.75,400.75,353.0,509.75,467.0,489.5,459.5,478.5,554.0,469.75,547.0,524.5,628.0,496.5,613.0
13,401.25,351.0,405.0,343.5,0.0,0.0,428.25,335.0,0.0,0.0,463.0,362.0,473.25,329.0,414.75,391.75,0.0,0.0,391.0,357.25,0.0,0.0,510.0,468.0,499.5,458.75,478.25,554.5,471.75,546.0,525.0,635.0,498.5,612.5
14,402.75,352.25,405.25,344.0,0.0,0.0,424.25,333.75,0.0,0.0,455.0,364.5,474.5,324.0,411.5,392.5,446.0,279.25,396.0,354.25,446.25,244.25,509.0,470.75,516.5,459.0,478.5,558.0,479.25,547.0,523.5,644.0,497.25,617.5
15,397.25,362.5,396.0,353.5,0.0,0.0,414.75,340.25,0.0,0.0,439.5,367.25,474.5,329.25,413.25,394.75,0.0,0.0,415.0,372.25,0.0,0.0,508.5,467.0,525.5,453.5,478.5,560.5,487.0,542.5,516.5,654.0,495.5,612.5
16,0.0,0.0,392.25,357.25,0.0,0.0,407.0,345.0,0.0,0.0,434.5,373.0,475.5,329.5,414.75,396.25,0.0,0.0,423.0,360.5,0.0,0.0,509.25,469.5,527.5,454.25,481.75,566.0,486.25,544.5,515.0,662.5,496.25,612.0
17,392.25,368.5,390.75,359.5,0.0,0.0,409.25,344.5,0.0,0.0,433.75,376.5,471.5,333.0,420.75,399.25,0.0,0.0,421.25,362.0,0.0,0.0,511.0,470.5,526.0,455.0,483.25,568.5,489.0,544.5,511.5,669.0,495.75,612.5
18,387.0,371.0,387.0,361.75,0.0,0.0,408.0,348.25,0.0,0.0,430.0,381.75,470.0,334.5,420.75,405.25,0.0,0.0,418.75,366.5,0.0,0.0,511.5,474.5,526.0,458.0,484.25,573.0,486.5,546.0,510.5,673.5,494.25,613.5
