,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.0,229.0,516.0,219.125,497.0,219.625,529.5,213.625,482.5,214.875,547.5,269.5,455.5,264.5,558.0,339.25,424.25,326.5,521.5,381.0,458.75,362.5,526.0,413.75,467.0,412.5,528.5,504.0,455.25,504.75,526.5,585.5,444.5,587.5
1,506.0,228.875,515.0,219.125,496.25,219.625,529.5,213.0,482.25,214.625,549.0,269.5,457.0,263.5,559.0,341.25,422.25,320.25,518.0,380.25,452.0,359.5,528.0,412.5,468.5,410.75,528.0,503.0,456.0,502.75,526.5,585.0,446.75,587.5
2,504.5,229.25,513.5,219.5,495.0,219.875,528.5,213.875,481.5,214.625,549.5,270.25,456.75,264.0,560.0,342.25,422.5,317.0,515.0,378.5,447.75,354.0,527.0,412.5,468.0,410.5,528.0,502.0,456.75,502.0,525.5,584.0,450.25,587.0
3,503.25,230.125,512.5,219.125,492.75,220.125,527.0,213.625,479.5,215.875,548.0,271.0,456.0,264.0,559.0,343.25,423.25,313.0,508.25,379.0,445.75,348.75,526.5,413.75,467.25,411.0,528.0,504.5,455.0,503.0,525.5,584.0,452.0,584.5
4,500.0,230.5,509.25,219.5,489.5,220.25,524.0,214.5,476.75,216.375,546.5,271.75,454.75,265.5,558.0,344.75,426.5,315.5,503.75,378.75,450.0,346.5,526.0,414.75,466.75,412.0,528.5,505.0,455.25,503.5,525.5,583.5,454.25,586.0
5,495.5,231.0,505.0,220.0,485.5,221.0,520.5,214.25,473.75,216.5,544.5,272.25,454.5,264.0,556.0,346.0,425.0,313.0,499.5,378.25,448.75,351.5,523.5,415.5,464.5,412.5,527.5,505.5,454.25,503.5,525.0,584.0,457.25,587.5
6,491.0,231.25,500.5,220.75,481.25,221.625,517.0,216.875,470.0,219.25,541.5,273.5,453.75,264.0,551.5,347.75,427.5,312.75,494.25,379.25,448.0,352.75,521.5,416.0,462.75,412.75,526.5,505.75,453.5,504.0,524.0,584.0,459.75,590.0
7,479.25,233.125,489.5,222.75,470.25,223.5,508.5,220.125,0.0,0.0,533.0,274.5,449.75,265.5,542.5,351.25,430.75,316.0,483.0,379.75,441.5,355.25,516.5,418.0,459.5,414.75,524.5,509.0,453.0,507.0,525.0,586.0,462.25,590.5
8,473.0,234.375,482.75,223.875,464.25,225.0,504.25,218.5,0.0,0.0,529.0,276.5,448.5,266.25,535.5,353.75,435.25,319.5,475.0,380.5,437.75,356.5,513.0,418.0,458.25,414.5,522.5,509.25,451.5,507.5,524.5,586.0,461.0,591.5
9,467.0,235.0,476.75,224.125,458.0,226.0,500.5,218.625,0.0,0.0,523.5,277.0,446.75,266.25,528.5,355.0,435.5,319.0,468.75,380.75,435.5,349.25,509.25,418.0,456.25,414.5,520.5,509.0,449.0,507.25,524.5,586.5,460.25,592.5
10,461.0,235.875,470.25,225.25,452.0,226.625,491.0,221.0,0.0,0.0,516.0,277.25,444.0,267.5,523.0,355.5,441.25,324.25,464.25,381.0,432.75,355.5,504.75,415.5,454.5,412.5,518.0,509.0,446.25,507.0,525.0,588.0,460.5,592.0
