,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,220.25,495.0,210.25,476.0,210.125,510.25,206.5,462.0,206.0,532.0,269.0,437.0,264.0,539.0,344.5,428.5,340.5,512.0,397.5,466.0,390.5,510.5,406.5,449.0,404.75,513.0,502.0,439.0,503.0,514.0,599.0,437.75,602.5
1,486.75,220.0,496.5,210.0,477.5,209.625,511.5,207.375,463.25,206.125,533.0,269.75,438.25,263.75,538.5,345.0,429.75,341.0,511.75,398.5,468.5,393.75,511.0,406.25,449.75,404.0,512.0,502.0,440.25,502.0,513.5,598.0,437.5,602.5
2,487.5,219.5,497.0,209.375,478.0,209.125,512.0,205.5,463.5,204.375,533.0,270.0,438.5,264.0,537.0,345.0,432.25,341.75,511.5,398.5,469.75,395.25,510.25,406.5,449.5,404.25,512.0,500.5,440.5,501.25,513.0,597.0,437.5,601.5
3,487.0,220.25,496.75,210.375,477.75,210.0,512.5,207.0,463.5,205.875,534.0,270.5,439.0,264.0,535.5,345.0,433.75,342.0,508.25,398.25,472.5,397.0,509.5,408.75,448.5,406.25,511.5,504.5,440.0,505.25,514.0,599.0,436.75,603.5
4,484.5,222.5,493.75,212.375,475.0,212.375,510.25,207.75,461.75,208.125,533.0,272.5,438.5,264.5,531.0,347.75,433.5,336.0,502.75,401.5,461.25,383.25,508.0,409.0,447.5,405.75,510.25,505.0,438.25,505.25,513.0,598.0,438.5,602.0
5,482.0,224.125,491.5,213.875,472.5,213.75,508.5,210.375,459.25,210.5,531.0,274.0,437.0,265.25,528.0,350.5,435.5,336.5,497.5,406.5,464.5,387.75,507.25,411.0,446.0,407.5,510.25,506.0,436.5,507.5,513.0,598.0,445.0,602.5
6,477.5,224.75,487.25,214.375,468.5,214.5,506.0,210.625,456.5,211.5,528.5,274.25,435.5,265.25,526.0,351.0,430.5,335.75,495.5,407.5,452.5,389.0,505.0,410.25,444.25,407.25,510.25,505.5,434.0,507.5,513.0,597.0,452.0,600.0
7,472.5,225.375,482.5,215.25,463.5,215.0,502.5,212.25,452.5,211.75,525.0,274.0,433.25,266.0,522.5,351.5,421.75,337.5,493.0,407.75,458.25,388.0,503.5,408.0,443.5,406.0,510.5,502.5,435.25,507.0,513.0,596.0,457.75,600.0
8,468.5,225.0,478.0,214.625,459.25,214.875,498.0,210.125,449.25,212.0,523.0,274.5,431.75,266.5,518.0,354.5,433.75,345.0,485.5,409.0,461.0,399.5,501.5,408.5,442.5,406.5,509.0,503.75,436.0,507.75,513.5,598.0,463.75,599.0
9,462.25,224.375,471.75,214.25,453.75,214.75,492.75,211.5,444.25,213.75,517.5,274.0,427.75,266.5,513.0,355.5,431.75,342.0,480.75,409.75,451.0,395.5,499.0,408.0,441.0,406.25,507.0,505.0,436.5,508.0,513.0,599.0,469.5,601.0
10,456.25,224.25,466.0,214.125,448.0,214.5,488.25,211.25,438.75,213.25,513.0,274.5,425.5,266.5,507.5,356.0,426.0,341.0,472.5,410.75,439.5,391.5,495.5,408.0,438.75,406.0,503.75,504.25,438.5,507.0,513.5,600.0,469.5,603.5
11,442.75,226.75,452.25,216.375,435.25,217.125,475.75,211.0,0.0,0.0,499.5,273.5,421.75,265.5,491.75,356.0,412.5,335.25,448.75,412.0,416.0,393.75,487.5,409.5,435.25,408.0,491.75,510.5,438.75,510.75,505.75,597.0,469.0,601.5
12,435.5,228.0,444.5,218.125,428.0,218.375,470.5,211.5,0.0,0.0,495.75,273.0,419.5,267.0,486.75,354.0,407.0,334.5,436.75,405.5,401.5,398.25,484.25,414.75,432.5,412.5,482.75,514.5,439.5,515.0,504.0,593.5,469.0,605.0
13,428.75,228.625,436.75,218.625,421.5,219.75,463.25,211.5,0.0,0.0,489.5,271.0,415.75,267.0,476.25,354.25,401.5,334.75,419.5,409.0,386.75,390.25,481.0,413.5,431.5,411.25,476.0,515.5,440.0,515.5,499.25,597.0,469.0,604.0
14,420.0,229.75,428.0,219.375,413.0,220.625,456.5,211.125,0.0,0.0,482.75,272.5,415.5,266.0,458.25,359.5,396.5,335.25,395.0,408.5,371.25,388.5,478.5,413.25,432.0,409.25,464.0,523.0,440.0,518.0,492.0,596.0,469.0,602.0
15,412.5,230.875,420.0,220.375,405.5,222.0,448.75,210.75,0.0,0.0,475.5,272.25,413.25,265.0,445.25,357.0,392.5,332.75,382.5,407.5,359.0,386.0,475.25,412.25,431.25,407.75,453.0,520.0,439.0,514.5,481.0,602.0,469.25,600.0
16,403.5,231.5,411.25,221.375,397.0,222.75,441.0,211.25,0.0,0.0,466.0,272.25,412.5,263.5,432.25,357.0,388.0,333.25,369.0,406.5,350.5,386.0,472.0,412.0,432.5,406.25,443.5,519.0,432.5,511.0,472.5,608.0,467.0,600.0
17,394.5,235.0,402.5,224.375,387.75,225.0,429.75,215.375,0.0,0.0,456.75,270.5,413.5,260.5,418.0,355.75,383.75,331.5,356.75,404.75,341.0,380.0,470.0,411.0,440.5,406.25,436.25,518.5,439.5,513.0,458.0,619.5,468.25,596.5
18,377.0,242.625,381.5,232.375,0.0,0.0,403.5,219.75,0.0,0.0,434.5,270.0,410.0,261.5,402.0,355.75,381.0,331.25,344.75,405.0,335.5,382.0,463.0,414.75,451.75,409.0,423.25,526.0,440.0,514.5,430.75,646.0,469.25,610.5
19,365.25,249.25,372.0,238.25,358.25,239.625,398.75,224.25,0.0,0.0,425.0,272.75,406.5,262.5,397.5,358.5,378.5,332.5,342.25,407.0,336.75,385.25,460.5,417.5,449.75,410.5,419.5,531.5,438.5,513.5,416.5,658.5,472.5,613.0
20,359.0,253.75,361.75,243.25,0.0,0.0,380.25,228.875,0.0,0.0,412.0,272.75,416.0,259.25,388.5,357.25,385.5,336.25,340.75,407.0,343.0,385.0,451.5,421.0,462.5,412.0,413.5,538.0,439.0,514.0,407.0,666.0,472.5,613.0
21,342.75,258.5,344.5,249.0,0.0,0.0,363.75,238.0,0.0,0.0,397.5,281.5,418.5,254.25,379.5,366.25,395.75,338.75,341.0,403.0,355.0,370.75,444.25,424.75,468.0,411.75,410.5,541.0,440.0,514.0,400.25,669.0,472.5,611.5
22,0.0,0.0,0.0,0.0,0.0,0.0,341.75,247.375,0.0,0.0,382.0,295.0,414.0,256.5,372.0,375.25,0.0,0.0,345.25,406.5,0.0,0.0,438.75,432.0,467.5,415.0,405.25,548.0,437.5,515.0,392.5,674.5,472.0,610.0
23,323.25,273.0,324.25,261.0,0.0,0.0,348.0,248.625,0.0,0.0,372.5,297.75,408.5,258.0,365.5,380.25,0.0,0.0,349.5,410.75,0.0,0.0,434.0,432.0,466.5,416.5,398.25,551.0,433.0,515.5,384.75,682.5,471.5,609.0
24,298.0,286.5,301.0,275.5,0.0,0.0,328.0,261.75,0.0,0.0,351.5,320.75,392.75,263.5,363.0,410.75,0.0,0.0,372.0,410.25,0.0,0.0,427.0,445.0,463.0,423.75,381.5,559.0,423.25,522.0,380.75,687.0,468.75,612.0
25,291.25,296.25,292.0,285.0,0.0,0.0,315.0,270.75,0.0,0.0,345.25,323.5,378.0,262.75,356.5,407.5,0.0,0.0,368.0,421.75,0.0,0.0,429.75,445.75,456.5,424.0,374.75,558.5,410.5,524.0,379.25,691.0,469.25,606.5
26,281.75,300.0,284.0,288.25,0.0,0.0,309.5,271.5,0.0,0.0,343.75,321.0,362.25,277.75,351.5,399.75,0.0,0.0,367.0,431.5,0.0,0.0,425.0,447.0,442.5,430.5,373.25,562.0,403.25,530.0,380.25,689.5,467.5,612.0
27,275.0,304.5,277.75,293.25,0.0,0.0,302.5,276.0,0.0,0.0,350.5,321.5,342.25,293.5,358.0,396.5,360.25,373.25,357.5,444.0,358.0,439.25,426.25,445.75,420.0,433.5,374.75,562.0,400.0,538.5,381.25,690.0,469.0,612.0
28,271.5,307.5,273.75,296.25,0.0,0.0,300.0,276.5,0.0,0.0,353.0,320.0,336.75,299.25,361.0,400.5,361.0,377.75,345.0,461.0,356.0,453.75,427.5,442.75,414.0,432.75,379.75,562.0,399.0,538.5,383.0,690.5,470.5,611.0
29,264.25,309.75,267.25,298.75,0.0,0.0,294.25,278.25,0.0,0.0,368.5,304.0,296.25,317.0,377.5,401.75,309.5,409.0,335.5,479.25,300.5,489.5,426.5,438.5,377.5,441.25,389.5,561.5,395.75,542.0,384.5,695.0,474.5,616.0
30,256.5,311.25,259.0,299.75,0.0,0.0,285.25,278.5,0.0,0.0,365.75,295.5,281.25,324.0,397.5,374.75,294.5,387.0,334.5,417.5,291.25,415.0,421.25,434.25,369.5,441.5,388.75,558.0,395.25,546.5,383.75,690.5,472.5,615.5
31,246.75,307.0,247.5,293.75,0.0,0.0,279.0,275.0,0.0,0.0,364.75,289.0,293.25,313.0,393.0,372.5,292.5,378.5,323.25,359.25,294.75,329.25,417.5,437.0,372.5,440.75,386.5,561.0,391.75,548.5,381.5,691.0,469.5,615.0
32,247.5,307.0,249.875,294.25,0.0,0.0,278.5,272.5,0.0,0.0,350.75,286.75,276.75,318.75,394.75,361.75,291.25,345.25,343.0,327.5,332.75,275.75,413.75,435.5,369.0,442.75,382.25,562.5,393.5,548.5,380.5,690.0,467.0,614.0
33,245.75,303.75,248.0,291.25,0.0,0.0,278.0,270.0,0.0,0.0,345.0,282.0,275.25,309.25,385.5,302.0,290.0,329.5,357.75,245.25,335.5,258.75,407.0,431.25,364.25,437.75,380.25,560.0,390.5,546.0,380.75,688.0,464.0,614.0
34,246.5,298.5,248.5,285.5,0.0,0.0,279.75,264.0,0.0,0.0,345.25,281.0,280.25,302.5,401.75,317.75,300.75,317.5,368.5,242.75,341.0,247.5,404.25,434.0,363.75,438.0,378.5,562.0,389.5,544.0,380.5,688.5,461.5,612.0
35,246.25,287.0,248.25,274.5,0.0,0.0,277.75,253.5,0.0,0.0,342.0,269.5,274.5,294.5,406.5,300.0,303.25,311.0,364.5,228.0,343.0,239.25,400.0,431.5,366.5,435.0,378.25,562.0,391.75,541.5,379.0,686.0,459.75,611.0
