,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.75,172.75,475.0,164.5,458.0,164.0,485.0,169.75,442.25,168.25,496.0,229.75,419.5,228.0,492.5,293.25,414.0,303.0,506.75,306.5,480.5,316.0,481.25,370.0,427.75,370.0,494.25,468.0,421.0,467.5,503.0,567.0,422.25,553.0
1,466.75,173.25,475.25,164.75,457.75,164.25,485.5,170.0,442.0,168.25,496.5,230.0,419.0,228.0,493.25,293.75,414.0,302.75,507.25,306.5,480.25,315.75,481.25,371.0,427.0,371.0,494.75,469.25,420.5,467.75,502.75,567.5,422.0,552.0
2,466.5,173.625,475.25,165.25,457.75,164.375,485.5,170.5,442.0,168.5,496.75,230.25,419.0,228.0,491.0,295.25,414.75,303.0,505.75,308.75,481.0,316.0,481.5,371.0,427.0,370.75,495.0,469.25,420.25,467.75,503.0,568.0,421.75,552.0
3,467.25,173.625,475.5,165.0,458.25,164.5,485.5,169.25,442.0,168.0,496.5,229.5,419.0,227.875,491.25,294.25,414.75,303.25,506.5,308.0,481.25,315.5,481.0,370.25,427.0,370.25,495.0,468.5,420.0,467.0,502.75,568.0,422.0,553.0
4,467.0,173.25,475.5,164.875,458.0,164.375,486.0,169.5,442.0,168.5,497.0,229.75,419.25,227.875,491.25,294.75,415.0,303.0,507.0,308.25,481.5,316.0,481.25,369.75,426.75,369.5,495.0,469.0,420.0,466.5,503.0,569.0,422.25,553.0
5,467.0,173.5,475.5,165.125,458.25,164.625,485.75,169.5,442.25,168.25,496.5,229.5,419.25,227.875,493.0,294.0,415.25,303.0,507.5,306.25,482.0,315.25,481.25,369.5,427.25,369.5,494.5,468.5,420.25,466.75,503.0,569.0,422.25,552.5
6,466.75,173.5,475.25,165.25,458.0,164.5,485.25,170.5,442.0,168.75,497.0,229.75,419.25,228.125,491.0,294.5,415.0,303.0,506.5,307.5,481.75,315.5,481.25,369.0,427.0,369.0,495.0,467.5,420.5,466.0,503.25,569.0,422.0,552.5
7,467.25,173.5,475.5,165.125,458.25,164.5,485.25,170.25,442.0,168.875,496.5,229.75,419.25,228.0,489.0,295.5,415.5,303.25,506.25,308.5,482.0,316.0,481.0,369.0,427.0,369.0,494.75,468.0,420.5,466.5,503.0,569.5,422.0,553.0
8,467.5,173.25,475.5,165.0,458.25,164.625,485.5,170.0,442.0,169.25,496.5,229.5,419.25,227.75,490.25,294.0,415.75,303.0,507.25,304.25,482.25,315.0,481.25,368.75,427.25,368.75,494.75,468.0,420.25,467.0,503.25,569.0,422.0,553.0
9,468.75,174.125,476.5,165.5,459.25,165.125,0.0,0.0,442.5,169.25,496.5,229.75,420.0,227.75,487.25,295.25,417.5,302.0,508.5,307.0,483.5,314.75,480.5,368.0,427.0,368.0,494.0,466.5,420.5,466.0,503.0,569.0,422.25,552.5
10,469.0,174.0,477.0,165.5,459.75,165.25,487.0,169.5,443.5,169.0,497.0,229.875,420.75,227.75,486.0,296.5,418.25,302.75,508.0,308.5,483.5,315.0,480.75,368.75,427.25,368.75,494.5,467.25,420.25,466.75,503.0,569.5,422.0,553.0
11,470.0,173.5,477.75,165.0,461.0,164.625,0.0,0.0,444.0,168.125,496.5,229.75,420.5,227.75,487.0,296.5,422.0,303.75,508.25,307.5,486.5,315.0,481.0,369.0,428.0,369.0,494.5,467.75,420.25,466.25,503.0,569.0,422.5,554.0
12,471.0,174.625,479.5,166.375,462.5,165.25,0.0,0.0,445.5,168.25,497.5,230.0,421.75,228.125,484.5,297.0,423.0,303.5,506.5,311.75,487.5,314.75,482.0,369.5,428.75,369.5,495.75,467.75,420.5,467.0,503.5,569.0,422.25,552.0
13,472.5,174.625,480.5,166.25,464.0,165.5,0.0,0.0,446.75,167.375,498.5,229.875,423.25,229.125,485.75,296.75,425.0,305.5,506.5,312.5,489.0,315.25,483.5,370.75,430.0,371.0,497.0,468.25,420.75,467.75,503.25,569.5,422.25,552.0
14,475.25,175.875,483.5,167.25,466.5,166.5,493.5,171.5,449.75,169.625,500.5,231.25,427.5,230.125,487.5,298.5,434.0,306.0,507.5,317.0,497.0,317.0,486.0,371.5,433.5,371.75,500.0,467.75,423.0,467.25,502.75,569.5,422.25,552.5
15,478.25,176.0,486.25,167.25,469.25,166.625,0.0,0.0,452.25,170.0,501.75,231.125,430.5,230.375,486.25,299.0,438.5,308.0,511.5,315.25,503.5,317.0,486.75,373.0,435.0,373.0,501.75,469.5,424.0,468.0,502.25,570.0,422.0,553.5
16,480.5,176.5,489.0,168.0,471.5,166.75,0.0,0.0,454.25,170.75,503.0,231.75,433.5,231.375,485.75,300.0,444.75,308.0,511.25,316.5,508.25,317.5,489.5,373.75,437.75,374.0,502.75,469.5,425.0,469.0,502.5,571.0,422.5,554.0
17,486.0,176.875,495.0,168.375,476.75,167.0,0.0,0.0,459.25,170.5,506.5,232.5,440.25,233.0,489.0,301.75,458.75,310.5,521.0,315.75,519.5,315.5,494.75,375.5,443.75,375.5,506.5,472.5,428.75,471.0,502.75,572.0,423.75,552.0
18,489.25,176.75,498.0,168.375,480.0,167.25,0.0,0.0,462.25,171.5,509.5,233.125,443.75,234.125,492.5,302.0,467.25,310.75,527.0,307.25,526.0,313.0,497.0,376.5,446.5,376.25,508.0,474.0,433.0,472.0,503.25,572.0,424.5,551.0
19,492.75,176.875,501.0,168.25,483.0,167.75,0.0,0.0,464.75,173.0,511.75,232.5,448.5,234.25,495.25,302.75,476.0,310.25,527.0,306.25,533.0,311.0,499.5,376.25,449.75,376.25,509.75,474.25,436.0,472.75,504.5,571.0,425.25,552.0
20,496.5,176.75,504.5,167.875,486.5,167.5,0.0,0.0,468.75,172.875,513.5,233.0,452.75,235.125,499.0,303.5,483.5,310.25,529.0,307.0,537.0,310.5,502.0,376.75,453.75,377.0,511.25,474.0,441.5,473.5,505.25,571.0,427.0,553.0
21,502.0,176.75,510.5,168.25,492.25,167.75,0.0,0.0,474.75,172.25,516.0,231.875,462.0,234.5,506.5,304.25,499.75,309.25,533.5,302.5,548.0,307.25,508.0,375.5,461.75,376.0,514.5,475.5,450.5,474.25,506.25,572.0,429.0,549.0
22,505.75,176.25,514.0,167.625,495.75,167.25,0.0,0.0,478.25,172.125,516.5,230.625,467.5,233.875,510.5,302.25,507.5,307.75,539.5,300.5,555.0,305.0,509.75,375.75,464.5,377.0,514.5,477.25,456.75,478.0,505.75,572.5,430.75,547.5
23,510.5,174.25,518.5,164.75,499.0,164.875,0.0,0.0,481.0,171.875,519.5,228.125,472.75,232.625,515.0,301.0,517.5,305.25,540.5,296.75,559.5,302.5,509.75,375.0,465.0,376.25,514.0,479.0,464.5,480.75,504.5,573.0,433.0,546.0
24,513.0,174.25,521.5,165.0,502.0,164.5,0.0,0.0,484.75,171.5,521.0,228.0,477.5,232.0,519.5,300.5,524.5,304.0,545.0,293.75,564.5,299.25,511.75,377.0,467.25,378.5,515.0,483.5,470.0,488.25,504.0,574.0,437.0,546.0
25,516.0,173.75,524.5,164.75,504.75,164.125,0.0,0.0,487.75,171.125,521.5,228.125,480.75,231.75,524.0,301.25,531.0,302.5,548.5,291.25,567.0,296.75,513.0,377.75,470.5,379.5,515.5,483.0,472.0,489.75,503.25,574.0,443.25,549.0
26,521.5,173.5,530.0,165.0,511.25,164.25,0.0,0.0,493.0,170.75,518.5,227.0,489.25,232.75,526.0,299.75,541.0,304.5,0.0,0.0,574.5,294.25,512.5,379.0,475.0,380.5,516.5,483.5,477.5,490.25,503.75,572.0,457.5,565.0
27,524.0,174.625,532.5,165.75,514.0,165.375,0.0,0.0,495.25,171.25,519.0,225.75,492.0,232.625,522.0,295.5,545.5,303.5,549.0,287.0,576.0,294.0,513.0,379.5,475.25,381.5,518.5,483.25,481.5,491.25,504.25,572.0,462.5,572.0
28,528.0,177.5,536.5,167.0,515.5,167.0,0.0,0.0,497.5,172.75,523.0,228.875,494.0,235.625,534.0,301.0,551.5,304.0,561.0,290.75,582.0,293.0,514.0,383.5,475.5,386.0,518.0,484.5,482.75,493.5,503.0,569.0,469.75,585.5
29,530.0,179.375,539.0,170.125,519.5,169.875,0.0,0.0,500.5,173.5,527.0,230.5,497.75,237.0,534.5,301.5,555.5,306.25,564.0,294.5,583.0,296.25,514.5,385.75,476.0,387.5,519.0,487.0,483.75,495.5,504.5,573.0,474.25,596.0
30,533.0,180.875,541.5,171.375,522.0,171.75,0.0,0.0,503.25,175.75,525.0,232.0,500.25,240.125,531.0,303.75,560.0,310.25,560.5,296.25,584.0,298.5,513.5,387.0,476.75,389.25,519.5,490.5,484.75,500.5,503.25,573.5,476.0,606.5
31,534.5,184.375,543.5,174.875,523.5,174.5,0.0,0.0,505.0,177.875,520.5,234.875,501.5,243.125,523.5,307.75,563.5,314.0,557.5,298.25,591.5,301.25,513.0,389.25,476.25,392.0,521.5,491.25,483.0,506.0,503.25,573.5,474.75,621.0
32,537.5,192.875,547.0,183.75,527.0,183.0,0.0,0.0,509.5,187.125,530.0,245.75,505.75,254.5,530.5,314.5,568.5,326.25,568.5,312.0,600.0,316.0,514.5,399.0,473.75,402.0,528.0,497.0,478.25,521.0,502.75,575.0,471.0,641.0
33,539.0,197.75,548.0,187.875,528.0,187.625,0.0,0.0,510.0,194.375,526.5,251.75,505.25,259.0,517.0,316.75,570.0,331.5,544.0,284.5,605.0,319.75,515.5,405.0,473.5,408.25,531.5,502.0,474.0,532.0,501.5,575.5,469.25,655.0
34,538.5,204.75,547.5,195.0,527.5,194.75,0.0,0.0,508.75,201.125,528.0,259.25,504.25,265.0,523.5,327.0,569.5,337.75,545.0,282.75,615.0,333.0,515.0,412.0,473.25,415.75,536.5,507.5,472.25,539.5,501.25,577.0,467.25,664.0
35,537.0,212.25,547.0,202.375,525.5,202.0,558.5,208.0,506.5,206.875,543.5,266.5,499.5,274.0,550.5,346.0,563.5,347.5,597.0,351.75,617.0,350.0,519.5,418.5,472.75,423.0,539.0,513.0,472.0,551.0,502.5,578.0,468.25,681.5
36,529.5,226.25,539.5,216.5,518.5,215.875,552.0,222.875,500.25,220.75,548.0,283.0,486.75,290.0,553.0,364.0,548.0,364.5,612.0,383.75,621.0,379.0,523.5,431.5,472.0,436.5,545.5,530.0,477.25,562.5,503.5,576.5,468.0,682.5
37,524.5,231.25,535.0,221.25,513.5,220.875,548.5,227.75,495.5,226.375,549.5,290.75,480.0,297.0,554.0,369.25,539.5,373.0,611.0,401.5,618.0,397.25,525.0,435.5,471.0,439.0,548.0,538.5,481.25,562.0,505.5,575.0,469.0,681.0
38,519.0,237.75,530.0,228.125,508.25,226.75,543.0,233.0,491.0,230.125,548.0,298.0,471.5,304.0,564.5,375.25,526.5,384.5,615.5,414.0,605.0,413.5,526.5,440.5,471.0,443.75,546.5,542.5,485.25,565.0,505.75,574.0,470.75,689.0
39,515.5,241.125,527.0,230.875,504.75,229.0,541.0,235.75,487.5,231.0,550.5,304.0,464.75,304.5,572.5,387.0,510.75,388.75,616.5,431.0,598.0,427.5,529.0,446.0,470.5,448.0,546.0,548.0,485.75,568.5,506.75,575.0,471.75,694.0
40,514.0,242.75,525.5,232.125,503.5,230.5,539.5,236.625,486.0,232.25,553.5,306.0,460.25,303.25,573.0,386.75,484.25,390.5,597.5,440.0,569.5,438.75,532.0,451.25,471.25,451.5,547.0,551.0,486.0,569.0,501.5,574.0,471.0,692.5
41,515.0,241.125,525.5,230.625,503.75,228.875,538.0,235.25,484.5,230.875,555.0,304.5,456.25,299.25,565.0,382.75,456.0,383.0,570.0,437.5,521.5,429.0,532.0,452.25,469.75,451.25,542.5,546.5,485.25,570.5,503.25,579.0,471.25,698.5
42,517.0,233.0,527.5,221.75,505.0,220.625,0.0,0.0,485.75,225.25,557.0,293.75,453.75,287.25,530.0,364.25,410.25,363.75,469.0,388.75,438.0,388.25,536.5,445.5,470.75,444.25,539.0,544.5,484.0,568.5,502.5,579.0,470.0,694.0
43,518.0,227.0,529.0,216.125,506.5,214.125,0.0,0.0,486.25,219.375,555.5,286.75,454.25,280.5,516.0,348.0,407.0,347.25,432.0,349.75,391.0,357.0,537.5,445.5,472.25,444.75,536.0,542.0,482.75,569.5,505.5,580.0,469.5,697.0
44,519.5,220.625,530.0,210.25,507.5,208.625,0.0,0.0,486.75,212.875,554.5,281.0,452.0,276.0,494.5,330.25,403.5,359.25,404.5,320.5,376.0,332.0,539.5,442.0,473.5,442.0,537.0,540.0,482.75,569.0,505.25,579.5,468.75,697.5
45,521.0,215.5,532.0,204.25,508.75,203.375,0.0,0.0,486.5,206.875,552.0,271.25,452.25,270.5,472.75,310.5,400.75,348.5,373.0,286.75,365.0,312.25,542.5,435.25,478.0,439.25,535.0,532.0,483.5,566.5,511.75,581.0,468.5,689.5
46,518.0,209.375,529.0,199.0,505.5,196.25,0.0,0.0,483.5,200.25,549.0,267.5,453.25,267.0,458.0,295.0,399.5,346.75,362.0,269.75,355.5,295.75,542.0,437.0,475.25,440.0,536.0,527.5,481.5,568.5,510.5,580.0,468.75,697.0
47,520.0,203.5,530.0,191.5,506.0,192.25,0.0,0.0,483.75,196.875,549.5,258.25,456.75,265.0,459.5,284.0,400.25,339.0,363.0,253.75,354.5,281.0,543.0,430.5,480.5,437.5,536.0,523.5,484.0,565.5,516.0,575.0,474.25,695.0
48,514.0,196.0,525.5,184.25,502.0,183.125,0.0,0.0,478.5,183.5,542.0,247.375,451.0,257.75,445.0,265.25,406.75,344.25,364.75,226.5,376.5,269.75,540.5,427.0,476.25,433.5,539.5,513.0,480.5,565.0,515.0,571.0,470.0,700.0
49,509.0,191.5,520.5,179.875,497.5,178.5,0.0,0.0,475.5,179.25,539.0,240.375,454.0,254.25,442.0,263.5,410.5,343.5,387.5,221.5,392.25,256.5,541.0,424.5,477.5,431.0,538.5,511.5,480.5,562.0,515.5,572.5,470.5,697.0
50,506.25,189.875,518.0,178.125,494.5,176.625,0.0,0.0,473.75,178.5,538.0,238.25,458.5,253.875,442.0,263.75,411.25,344.5,400.75,221.5,397.0,263.0,542.5,425.5,479.0,431.5,537.5,514.0,481.0,563.0,515.5,572.0,471.5,701.0
