,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,508.0,194.375,518.5,185.375,498.5,184.875,533.0,192.125,485.0,191.25,557.0,261.5,455.0,262.0,563.5,331.0,436.5,339.0,551.0,368.0,473.0,383.0,527.5,416.75,460.75,414.25,530.0,524.5,437.25,522.0,517.5,615.5,418.0,606.0
1,506.5,187.625,516.5,178.25,497.0,178.25,531.0,184.625,482.75,185.125,555.5,254.25,452.0,254.625,559.0,323.5,433.75,331.75,549.0,361.75,470.5,374.0,524.0,410.5,456.75,407.5,527.0,520.5,431.25,516.0,517.5,614.0,413.5,607.0
2,503.5,184.125,514.0,174.875,493.5,174.625,529.5,182.0,479.75,181.25,552.5,252.25,448.75,251.0,556.0,326.0,429.75,329.5,541.0,356.25,465.0,369.5,521.5,407.75,454.0,404.5,524.5,516.0,429.75,511.75,516.0,608.0,410.0,602.0
3,498.5,187.875,509.0,178.875,489.0,178.5,524.0,184.25,475.0,183.75,546.0,254.75,443.75,253.625,550.5,328.75,423.5,332.0,522.0,360.0,456.75,370.0,516.0,406.5,450.0,404.0,519.5,510.0,422.0,508.0,509.25,597.0,404.75,596.5
4,497.0,195.125,507.25,186.75,488.0,185.875,521.5,193.625,473.25,191.375,542.0,261.75,441.25,260.5,553.0,331.5,421.0,338.0,529.0,357.25,454.5,375.5,514.5,412.0,448.25,409.75,517.5,514.5,417.25,512.0,510.0,597.0,400.25,600.0
5,495.75,204.25,506.0,195.875,486.25,194.75,519.0,204.375,471.0,200.875,538.0,270.25,439.0,269.25,547.5,338.25,417.75,346.75,525.0,365.5,457.0,389.0,511.25,420.25,445.75,418.5,517.0,518.0,415.5,519.0,511.25,599.0,398.75,604.0
6,496.0,211.75,505.75,203.375,486.25,202.125,517.5,211.875,469.0,208.125,534.5,278.0,436.75,276.5,547.5,348.0,414.75,354.5,520.5,386.25,453.75,395.5,507.5,427.0,442.25,425.75,515.0,522.5,414.75,524.0,509.5,600.0,399.75,609.0
7,503.75,218.0,512.5,209.625,493.75,207.625,0.0,0.0,471.25,211.0,530.0,281.25,434.25,278.5,531.0,353.5,411.5,358.0,502.0,392.25,454.5,401.5,501.5,427.0,437.5,426.0,514.5,521.5,415.0,526.0,508.0,601.0,397.25,609.0
8,510.75,217.5,518.0,209.0,501.25,207.25,0.0,0.0,475.25,207.25,526.5,277.5,434.5,275.0,524.0,346.5,413.75,356.25,507.75,391.0,462.25,402.5,498.25,421.75,436.0,421.5,513.5,516.0,414.0,522.5,506.5,599.0,394.75,605.0
9,517.0,218.625,524.0,210.125,508.5,207.875,0.0,0.0,480.75,205.5,523.5,275.5,435.5,271.5,517.5,342.75,417.0,353.75,508.25,392.0,469.5,401.0,494.5,421.0,433.25,420.5,510.0,514.0,413.5,518.0,502.0,599.0,390.5,603.5
10,523.0,223.5,528.0,214.125,514.5,213.0,0.0,0.0,484.0,207.125,518.0,274.25,437.5,271.5,510.25,342.25,422.0,356.5,510.5,389.5,476.0,404.5,489.0,420.0,430.75,422.25,508.25,509.5,410.0,531.0,495.75,597.0,384.5,599.5
11,527.5,229.375,531.5,220.0,520.0,218.375,0.0,0.0,488.0,212.0,512.5,275.75,442.5,274.25,500.0,344.25,430.75,360.75,512.0,387.0,488.25,402.0,484.25,422.25,429.5,424.0,504.25,513.0,410.25,529.0,482.5,598.5,380.5,599.0
12,530.0,235.25,534.0,225.75,523.0,225.0,0.0,0.0,489.25,216.875,508.5,274.75,447.25,279.0,495.75,342.75,441.75,365.0,513.0,383.75,495.0,404.5,482.25,421.0,431.0,423.25,501.75,515.0,410.75,531.0,466.0,599.5,377.5,600.0
13,537.0,244.5,0.0,0.0,531.0,235.0,0.0,0.0,500.75,227.0,494.5,273.75,464.0,288.5,485.0,348.0,471.75,382.25,523.5,369.0,525.0,390.0,474.5,420.75,434.0,424.5,489.0,519.5,416.75,537.0,445.0,603.5,375.0,601.5
14,543.0,247.75,0.0,0.0,536.5,238.625,0.0,0.0,505.5,231.25,486.75,267.25,473.75,292.5,0.0,0.0,487.0,385.75,0.0,0.0,526.5,375.0,470.5,418.5,436.5,424.5,480.5,519.0,422.5,540.0,443.5,605.0,377.5,600.0
15,545.5,252.0,0.0,0.0,539.5,243.0,0.0,0.0,510.75,236.875,481.0,268.5,481.5,295.0,511.5,337.25,499.0,383.0,540.0,269.0,526.0,363.5,463.5,421.5,440.0,427.75,471.0,524.0,432.75,537.0,444.0,608.0,383.5,598.0
16,551.5,256.0,0.0,0.0,544.0,247.5,0.0,0.0,513.5,242.0,492.5,263.5,485.5,295.0,0.0,0.0,495.5,379.25,0.0,0.0,525.5,359.5,466.0,418.0,438.75,425.0,475.0,521.5,445.75,539.5,443.5,607.0,388.25,594.0
17,555.5,265.5,0.0,0.0,551.0,255.875,0.0,0.0,522.5,250.875,482.0,259.25,502.75,303.75,0.0,0.0,511.5,373.0,0.0,0.0,530.0,329.25,437.75,412.0,446.25,427.5,468.0,522.5,475.0,535.0,442.5,603.0,419.0,606.0
18,558.0,267.5,0.0,0.0,554.5,258.0,0.0,0.0,533.5,255.0,480.0,256.5,507.25,307.75,0.0,0.0,515.0,367.25,0.0,0.0,531.0,321.5,428.5,408.0,449.0,428.0,468.25,515.0,482.25,535.0,447.25,601.5,435.25,622.0
19,565.5,267.5,0.0,0.0,559.0,260.0,0.0,0.0,530.5,251.25,490.0,247.5,518.0,309.0,0.0,0.0,517.5,361.0,0.0,0.0,530.0,318.75,427.25,403.25,455.5,422.5,456.5,509.5,492.0,531.5,440.5,607.5,480.0,641.0
20,570.5,266.5,0.0,0.0,565.0,259.0,0.0,0.0,535.0,250.875,492.0,245.75,521.5,308.25,504.75,268.75,519.5,358.0,0.0,0.0,540.0,317.0,431.75,403.5,459.0,422.75,457.25,509.25,494.5,533.0,441.5,606.0,493.5,645.0
21,573.0,267.5,0.0,0.0,567.0,258.0,0.0,0.0,539.5,251.75,494.0,248.25,522.5,303.25,0.0,0.0,530.5,354.5,0.0,0.0,543.5,311.25,439.5,406.0,463.5,425.75,460.25,510.25,497.75,535.5,444.75,607.5,495.75,650.0
22,573.5,270.25,0.0,0.0,569.5,260.5,0.0,0.0,543.5,254.375,494.0,249.125,525.5,305.0,0.0,0.0,536.5,355.25,0.0,0.0,548.0,316.5,440.25,407.5,467.5,428.0,463.75,512.0,500.5,538.0,444.5,607.0,497.0,651.0
23,579.5,272.75,0.0,0.0,574.5,262.5,0.0,0.0,546.0,256.0,496.0,252.625,530.0,308.0,520.0,281.75,544.5,355.5,0.0,0.0,549.0,326.0,442.75,410.75,471.0,431.0,467.5,512.5,506.25,540.0,447.25,605.0,498.75,652.0
24,582.0,277.0,0.0,0.0,577.0,267.0,0.0,0.0,547.5,260.0,496.5,257.0,532.0,314.75,0.0,0.0,549.0,362.0,0.0,0.0,552.0,328.25,447.75,415.75,473.0,436.25,479.75,516.0,512.5,543.0,449.25,601.0,499.0,651.0
25,584.5,285.5,0.0,0.0,580.5,276.0,0.0,0.0,548.0,268.5,504.25,260.5,527.0,327.0,525.5,265.5,546.5,379.25,0.0,0.0,553.5,345.5,466.25,418.5,476.5,442.5,501.75,519.5,518.5,546.5,457.75,587.0,498.0,650.5
26,587.5,291.0,0.0,0.0,582.0,281.5,0.0,0.0,548.5,274.0,507.75,268.0,525.5,330.5,513.0,293.75,543.5,383.5,541.5,335.75,558.5,366.75,475.25,422.75,476.5,445.5,510.0,520.0,518.0,548.5,465.0,581.0,498.0,650.0
27,586.5,294.25,0.0,0.0,580.0,285.0,0.0,0.0,548.0,276.25,520.0,273.0,519.0,331.25,0.0,0.0,542.0,390.5,0.0,0.0,556.5,390.0,489.5,426.0,474.0,446.0,518.5,526.0,515.5,553.0,468.5,578.5,496.5,652.0
28,580.5,295.0,0.0,0.0,574.0,285.25,0.0,0.0,540.5,276.25,543.0,296.0,506.75,328.25,542.0,358.0,524.5,398.25,547.5,421.5,556.5,435.0,511.5,435.0,476.75,445.25,520.0,536.0,510.0,553.0,468.0,573.0,497.75,653.0
29,576.5,289.75,0.0,0.0,569.5,280.25,0.0,0.0,536.0,273.0,559.5,305.25,497.25,322.5,560.5,382.5,524.0,405.5,564.5,453.0,562.5,458.25,517.5,433.25,473.5,439.25,519.0,533.5,507.25,551.0,462.5,570.5,498.25,654.0
30,576.0,282.0,0.0,0.0,568.5,273.0,0.0,0.0,537.0,265.25,569.0,308.25,487.75,311.5,568.0,392.25,510.0,404.75,571.0,469.0,553.5,471.25,524.5,442.5,473.5,443.0,519.0,539.0,503.75,548.5,451.75,570.0,500.5,654.5
31,574.5,276.5,0.0,0.0,566.0,266.5,0.0,0.0,533.5,259.75,571.0,308.25,481.0,306.5,571.5,388.0,494.75,391.75,576.0,463.25,536.5,462.5,525.5,442.25,472.5,440.75,514.5,549.0,504.25,549.5,447.5,570.0,498.75,654.0
32,571.5,262.0,577.0,251.375,563.0,251.75,0.0,0.0,532.5,245.375,578.0,303.0,479.0,290.25,555.0,382.5,474.0,367.5,546.5,427.0,516.0,411.25,533.0,441.75,475.0,436.25,511.5,543.0,498.25,547.0,442.5,575.0,500.5,654.5
33,573.0,251.75,577.5,239.875,564.0,241.0,0.0,0.0,535.0,238.0,566.0,289.0,478.0,281.25,560.0,327.25,482.5,354.75,577.0,303.0,520.5,328.5,531.0,439.0,477.25,437.0,508.0,546.0,497.5,552.5,444.5,571.0,497.25,654.0
34,571.0,244.375,576.5,233.75,562.0,234.25,0.0,0.0,532.5,228.0,577.0,279.25,478.25,274.25,566.0,304.5,471.75,339.0,516.5,277.75,495.5,307.75,535.0,438.5,477.5,432.75,509.5,543.0,496.0,547.5,445.0,567.0,500.0,655.5
35,569.5,234.25,575.0,222.75,558.0,224.5,0.0,0.0,528.5,221.875,578.5,269.5,479.75,268.0,558.0,285.5,468.0,298.5,495.0,237.75,475.75,204.75,539.0,435.25,481.0,431.5,512.5,541.5,496.25,548.0,451.0,570.0,500.25,655.5
36,566.0,228.25,572.0,216.625,555.0,218.5,0.0,0.0,524.5,214.375,577.0,264.0,477.0,262.75,549.5,272.0,468.0,315.0,487.75,214.0,485.75,243.0,539.0,433.75,479.5,427.75,516.5,544.5,494.5,546.5,451.75,570.5,500.5,655.0
37,563.0,221.75,569.0,210.875,551.5,211.75,0.0,0.0,521.0,210.0,573.0,257.25,482.75,263.5,542.0,256.75,465.5,294.0,484.25,204.5,474.0,219.0,540.0,429.5,481.5,426.0,516.0,543.0,494.75,546.0,461.5,568.5,500.0,655.0
38,556.5,215.625,563.0,205.5,545.5,206.0,0.0,0.0,517.0,205.25,570.0,255.375,480.5,259.5,539.5,248.75,466.75,286.25,484.5,200.25,470.75,215.5,540.0,427.5,480.75,422.75,523.0,541.0,494.25,544.0,465.5,571.5,498.5,652.0
39,551.5,212.0,559.0,202.125,541.0,201.75,0.0,0.0,514.0,200.125,567.0,252.25,479.25,256.25,539.0,245.0,463.0,284.75,481.75,201.75,465.25,213.25,542.5,428.0,482.5,425.5,528.5,541.0,495.5,549.0,471.5,576.0,498.0,652.0
40,543.0,209.125,551.0,199.125,532.5,199.0,0.0,0.0,509.0,197.375,563.0,248.125,476.5,253.25,541.0,252.25,455.25,291.5,479.25,213.75,463.0,223.0,543.5,425.5,481.5,425.0,532.0,545.0,493.0,550.0,500.5,555.0,500.5,655.0
41,540.0,208.0,548.0,198.125,529.5,197.875,0.0,0.0,504.75,197.875,561.5,246.75,475.0,253.875,535.0,256.5,453.5,301.5,476.25,219.75,461.5,230.5,545.0,425.25,483.0,425.0,531.5,547.0,494.5,549.5,499.75,580.0,503.75,657.0
42,536.5,206.25,545.0,196.75,526.0,196.375,0.0,0.0,502.25,196.375,561.0,248.125,473.75,252.875,536.0,266.75,450.5,317.75,476.0,230.0,459.75,243.75,543.0,423.0,480.75,422.5,533.5,543.0,491.25,547.0,514.0,610.5,500.0,652.0
43,534.0,205.125,543.0,195.875,524.0,195.25,0.0,0.0,501.75,195.5,561.0,249.0,474.0,253.0,532.0,278.25,450.0,328.0,472.25,239.5,459.25,251.0,541.0,420.5,478.5,420.0,537.0,537.0,488.25,543.5,521.5,603.0,498.0,649.0
44,532.0,204.375,541.5,195.375,522.0,194.75,0.0,0.0,501.5,195.875,561.0,250.75,472.5,256.5,534.5,289.0,450.5,340.0,473.75,250.5,458.75,262.5,540.0,420.5,478.0,421.0,536.0,537.0,487.75,545.0,521.5,607.5,497.5,650.5
45,531.5,205.125,541.0,196.0,521.5,195.5,0.0,0.0,500.5,197.625,562.0,256.5,470.75,261.25,535.5,302.5,450.0,351.25,474.0,266.0,457.5,296.25,538.0,422.0,475.25,422.0,532.5,532.5,485.0,542.0,518.5,607.0,496.0,648.0
46,528.5,206.875,538.0,198.25,518.5,197.25,549.5,203.5,499.75,200.5,561.0,263.0,467.5,264.75,535.0,322.5,449.5,355.5,477.5,278.75,455.75,318.0,536.0,425.0,473.25,423.75,529.0,538.0,482.5,542.5,515.0,613.0,493.5,645.5
47,525.0,209.625,535.5,201.25,515.5,200.0,548.0,209.0,498.25,205.125,562.0,270.5,467.5,272.25,536.5,337.5,448.25,360.5,480.5,297.75,454.5,328.5,536.0,428.5,472.5,426.0,529.5,547.0,479.5,544.0,512.5,613.0,486.0,645.5
48,517.5,214.125,528.0,206.0,508.0,205.375,541.0,214.25,491.0,212.625,557.0,277.75,461.5,280.5,542.5,353.5,445.0,364.5,484.5,327.5,459.25,342.25,533.5,433.75,470.0,432.0,530.0,548.0,467.25,544.0,513.5,613.0,466.75,638.0
49,515.0,212.75,524.5,203.75,505.5,203.375,537.0,213.25,489.0,211.875,553.5,276.0,459.75,279.75,546.5,354.0,442.25,358.0,486.0,341.25,463.75,351.5,530.0,430.0,467.25,428.75,527.0,542.5,457.75,539.0,514.0,610.5,456.25,628.0
50,510.75,206.125,521.5,197.625,502.5,196.375,535.5,208.625,488.0,204.25,554.0,270.75,456.75,273.5,552.0,348.5,436.25,346.25,487.25,349.75,456.5,361.25,529.0,425.75,464.25,424.0,527.5,536.0,450.0,534.0,515.0,609.5,447.25,623.5
51,507.75,198.25,517.5,189.375,498.0,188.875,531.0,195.75,483.25,194.625,552.0,264.0,452.5,264.75,554.0,341.0,431.5,339.5,495.0,351.0,457.5,362.75,527.0,417.75,461.25,416.0,527.0,525.5,447.0,525.0,515.0,607.5,439.75,616.5
52,502.75,189.75,513.5,181.125,493.25,180.25,528.5,188.125,479.25,186.0,550.0,255.25,448.75,256.0,555.5,331.75,427.5,331.0,520.0,351.25,457.5,363.5,522.5,410.0,456.25,408.5,525.5,518.0,440.5,519.0,516.0,604.5,430.5,609.5
