,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.5,281.75,454.0,269.5,434.5,274.0,471.0,263.5,423.0,275.0,509.0,322.75,408.75,331.75,535.0,393.5,409.5,404.5,498.25,446.5,446.75,436.5,503.0,473.75,440.0,476.5,518.5,567.0,440.5,566.5,530.5,650.0,446.75,642.0
1,446.0,283.0,453.75,270.75,434.25,275.0,471.75,264.5,423.5,275.75,509.75,324.0,410.75,332.5,535.0,395.5,412.5,403.0,496.0,448.75,450.75,441.25,503.5,472.5,441.0,475.0,518.0,567.0,440.0,565.0,530.5,651.0,446.5,641.0
2,444.75,283.75,452.5,271.5,433.25,276.0,471.5,264.5,0.0,0.0,511.0,324.0,412.0,330.25,535.0,398.0,413.5,403.5,491.75,450.25,449.0,442.75,503.75,471.0,441.75,472.75,518.5,566.0,441.5,564.5,531.5,650.0,446.75,641.0
3,442.75,284.25,450.75,272.25,432.0,276.0,471.25,265.25,0.0,0.0,510.5,323.75,412.5,329.5,533.0,400.0,412.0,401.5,485.5,450.5,445.0,443.5,504.25,471.0,442.75,473.0,518.5,564.5,442.0,564.5,532.0,649.0,447.0,641.0
4,438.25,285.25,447.0,273.5,428.0,277.0,469.5,267.5,0.0,0.0,507.0,324.5,412.25,328.0,524.5,403.5,409.0,396.75,469.0,451.25,430.5,441.75,502.5,471.0,442.0,472.25,520.0,565.0,441.75,564.0,532.0,648.5,446.75,642.0
5,436.0,285.5,444.25,273.5,426.0,277.5,466.75,266.5,0.0,0.0,504.0,325.0,414.0,326.25,516.5,406.25,411.75,392.25,458.25,452.0,423.0,436.75,500.5,470.75,441.75,471.5,519.0,564.0,441.75,563.5,532.0,649.0,447.25,641.0
6,432.0,285.5,440.75,274.0,423.0,277.0,464.0,267.0,0.0,0.0,499.0,327.0,413.5,325.75,507.0,409.5,412.0,388.25,445.25,451.75,414.5,433.0,497.75,469.0,441.0,469.25,518.5,562.5,440.0,561.0,533.0,649.0,447.0,641.0
7,428.0,287.0,437.25,275.5,419.25,278.0,462.0,267.0,0.0,0.0,495.0,329.75,413.5,325.0,496.5,411.75,415.75,386.5,434.0,451.5,409.0,432.0,496.25,470.5,441.25,470.25,517.5,564.0,439.5,562.0,533.0,650.5,446.5,642.0
8,423.75,286.75,433.75,275.5,415.0,277.5,458.5,270.5,0.0,0.0,489.25,331.25,414.75,323.25,488.25,414.25,423.0,382.0,425.25,449.5,407.0,421.5,495.25,471.25,442.25,470.0,516.5,567.0,440.0,563.5,533.0,651.5,446.5,642.5
9,419.75,287.5,430.0,276.5,411.75,278.0,455.75,272.0,0.0,0.0,483.5,331.75,416.0,322.25,476.25,413.5,425.0,383.25,416.5,446.0,403.75,419.75,495.25,473.0,444.0,471.5,515.5,569.5,439.75,564.0,533.5,652.5,446.75,642.5
10,415.5,289.0,425.25,277.75,407.0,279.5,451.5,271.25,0.0,0.0,478.25,334.5,418.25,321.75,466.0,415.5,429.5,384.5,409.0,443.0,403.25,415.5,494.75,474.75,445.5,472.0,515.0,571.0,439.75,564.0,534.0,651.0,446.75,642.5
11,409.0,293.25,418.25,282.0,402.0,284.0,445.0,276.5,0.0,0.0,466.0,340.5,423.75,325.75,445.5,420.0,432.5,388.0,401.5,436.75,404.0,409.25,494.0,477.0,450.25,473.0,514.5,576.0,440.5,566.0,539.0,649.5,447.0,643.0
12,404.25,300.75,413.5,290.0,397.0,291.0,441.0,282.5,0.0,0.0,461.0,345.0,426.0,326.0,437.0,419.0,435.5,389.25,403.25,432.0,414.0,414.25,494.25,472.75,452.75,469.5,514.5,574.0,442.5,563.0,547.0,651.5,446.75,642.5
13,403.25,304.5,412.0,293.75,396.25,294.75,438.5,286.0,0.0,0.0,458.0,348.5,427.5,326.0,433.75,422.5,0.0,0.0,405.75,430.25,0.0,0.0,495.25,475.5,454.25,472.0,515.5,577.0,442.0,565.0,550.5,655.5,447.25,643.0
14,401.5,310.0,410.5,299.25,394.5,300.0,438.5,289.75,0.0,0.0,456.75,350.5,429.5,326.5,431.5,426.0,0.0,0.0,408.0,428.75,0.0,0.0,497.25,476.75,457.75,473.0,517.0,580.0,443.5,567.0,553.0,663.0,446.75,645.0
15,400.25,321.5,410.25,310.5,393.25,310.5,438.75,301.25,0.0,0.0,457.5,360.75,438.75,326.5,433.5,433.5,0.0,0.0,418.25,426.5,0.0,0.0,504.5,482.25,465.25,475.75,520.0,586.0,447.75,569.0,556.5,678.0,446.75,645.0
16,401.5,335.5,411.75,324.75,394.0,324.5,441.0,315.0,0.0,0.0,463.0,377.0,442.25,326.5,439.0,447.5,0.0,0.0,433.75,430.75,0.0,0.0,513.0,485.75,469.5,477.0,521.5,594.5,451.5,571.0,555.0,698.0,447.5,644.0
17,401.75,345.25,412.5,335.0,394.75,333.25,442.5,324.25,0.0,0.0,465.0,383.25,444.75,324.75,441.75,453.5,0.0,0.0,437.25,423.0,0.0,0.0,518.5,488.5,473.75,478.5,521.0,599.0,455.5,573.0,551.0,706.5,447.75,645.0
18,403.5,355.0,414.25,345.0,397.5,343.0,444.5,335.5,0.0,0.0,470.75,392.5,446.0,335.0,455.25,460.5,0.0,0.0,438.75,444.75,0.0,0.0,524.5,491.75,479.0,480.75,521.0,602.0,458.5,573.5,549.0,708.5,449.25,646.0
19,413.0,370.5,424.75,360.75,406.5,358.5,456.5,350.5,0.0,0.0,483.5,406.25,446.75,359.5,470.0,478.5,0.0,0.0,450.5,470.25,0.0,0.0,536.0,503.0,487.5,493.5,524.5,608.0,461.75,581.0,550.5,712.5,451.5,647.0
20,432.75,379.5,444.5,368.75,425.5,368.5,473.5,362.0,0.0,0.0,503.0,413.75,451.0,388.5,487.5,488.0,460.25,437.0,452.5,517.0,448.0,481.25,543.5,509.75,494.25,501.75,533.5,612.0,462.25,586.5,551.0,713.0,453.0,648.0
21,443.25,377.25,455.75,367.5,435.5,365.0,485.75,360.0,0.0,0.0,516.5,414.25,446.75,385.25,499.0,494.5,453.5,445.0,452.75,533.0,438.5,509.75,544.0,512.0,491.5,504.25,538.0,615.0,464.0,587.0,552.5,715.5,452.75,648.0
22,454.5,371.75,466.0,362.25,446.75,360.25,496.5,352.0,0.0,0.0,531.5,406.0,445.0,381.5,512.5,494.75,448.75,456.75,462.5,550.0,435.25,529.0,545.5,520.0,490.5,511.75,543.0,619.5,460.5,588.5,552.5,713.5,452.25,650.5
23,464.5,363.5,474.75,353.0,455.75,353.0,505.0,341.5,0.0,0.0,542.5,391.75,447.25,379.75,527.0,487.0,446.75,460.75,475.75,556.5,438.25,537.5,543.0,515.0,483.25,509.25,547.0,615.5,461.5,584.0,552.5,710.0,452.25,648.5
24,472.0,354.75,481.5,344.5,462.5,345.0,511.5,330.5,0.0,0.0,553.0,379.25,448.5,375.0,542.0,475.25,450.5,457.75,498.75,549.5,452.0,537.0,545.0,506.75,481.75,503.0,549.0,610.5,462.25,583.0,552.0,709.5,451.5,646.5
25,478.25,346.5,487.0,334.5,468.0,336.5,514.5,319.25,0.0,0.0,560.0,367.25,452.0,369.0,558.0,455.75,460.75,450.5,524.5,532.0,480.0,522.0,551.0,500.75,487.25,498.5,546.5,605.5,461.5,581.0,552.0,708.0,449.75,640.5
26,482.0,338.75,491.5,327.5,471.5,329.0,519.0,310.5,0.0,0.0,567.0,359.0,456.5,364.0,569.0,428.0,478.25,439.75,533.0,472.5,494.5,468.0,546.0,506.5,482.75,503.5,548.0,609.0,464.5,583.0,551.5,708.0,448.0,641.5
27,485.5,332.0,494.75,320.5,475.0,321.75,521.5,304.5,466.5,312.0,567.0,350.0,458.25,353.5,575.5,420.0,492.0,428.75,579.0,467.5,551.0,445.25,543.0,501.25,478.75,497.75,548.0,608.0,460.75,582.5,550.5,708.5,446.5,640.0
28,493.25,316.75,502.5,305.5,482.25,307.0,526.0,290.5,471.5,298.5,565.0,336.5,462.0,341.5,589.5,415.75,522.5,384.0,622.5,381.0,601.0,352.0,543.0,495.0,477.0,492.5,546.5,607.0,458.5,580.0,553.0,709.0,443.75,637.0
29,498.75,312.5,507.0,300.5,487.0,303.75,528.5,283.5,474.5,293.75,564.0,331.0,466.75,335.25,599.0,402.0,540.5,366.75,638.0,347.5,615.5,323.25,540.5,491.5,476.5,488.75,546.5,606.0,458.75,576.0,553.0,714.0,444.0,637.0
30,503.0,307.0,512.5,295.5,491.25,297.5,535.0,279.5,478.5,287.5,564.5,329.5,471.0,330.0,608.0,388.75,554.0,348.0,641.5,320.0,619.0,300.0,539.0,493.5,475.75,490.5,546.0,607.5,456.0,579.0,552.0,713.0,443.0,639.5
31,514.5,298.25,524.0,286.5,502.5,288.5,541.5,274.75,488.0,279.5,562.0,325.5,475.75,323.5,618.0,371.75,566.5,325.75,634.0,302.5,609.5,277.5,539.0,492.0,477.25,488.25,547.0,606.5,456.25,578.5,551.0,713.5,442.5,637.5
32,521.5,293.25,532.0,280.25,509.75,281.0,0.0,0.0,493.25,274.0,560.0,323.75,479.5,320.0,620.0,364.5,577.5,328.0,628.0,298.0,604.0,274.0,541.0,490.5,480.5,485.5,546.5,607.5,459.5,582.5,549.0,711.5,441.75,633.5
33,523.5,292.5,533.0,279.5,511.5,280.5,0.0,0.0,494.0,274.75,558.5,325.0,480.75,318.5,618.5,367.0,578.5,326.5,624.5,300.0,604.0,274.5,541.0,490.0,481.25,484.0,546.5,607.0,459.5,582.0,548.5,711.5,442.25,632.0
34,524.0,291.5,533.5,279.0,512.5,279.5,0.0,0.0,495.0,274.0,559.5,325.5,479.75,318.25,617.0,368.0,574.5,324.75,626.5,301.25,605.5,274.5,542.5,490.75,483.0,484.75,547.0,609.0,459.0,581.5,549.0,712.0,441.75,633.0
