,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.25,233.625,511.5,224.0,495.5,223.75,0.0,0.0,473.75,225.375,524.5,286.0,450.25,280.25,526.0,361.25,503.0,338.5,556.0,328.25,555.5,309.0,513.0,435.5,461.0,435.5,498.75,551.0,449.5,557.0,487.25,639.5,441.0,659.0
1,505.5,233.75,511.75,224.0,495.5,223.625,0.0,0.0,473.5,225.125,524.0,285.75,450.25,280.5,525.0,361.5,503.75,338.5,556.0,328.5,557.5,308.0,513.0,436.25,461.25,436.5,498.75,552.0,449.0,558.0,487.5,640.0,441.0,659.0
2,505.5,233.875,511.75,224.25,495.75,223.875,0.0,0.0,474.25,225.125,524.0,285.75,450.0,280.5,524.0,362.0,503.25,338.5,555.5,329.25,556.5,308.5,513.5,436.25,461.25,436.5,498.5,551.5,449.25,558.0,487.5,640.0,440.75,659.5
3,505.75,233.75,512.0,224.0,496.0,223.75,0.0,0.0,474.25,225.75,524.5,285.5,450.5,280.75,524.0,360.75,503.25,338.5,555.5,329.5,556.5,308.0,513.5,436.0,461.5,436.25,498.75,551.5,449.75,557.5,487.75,640.0,441.0,659.5
4,506.25,233.75,512.5,224.0,496.5,223.625,0.0,0.0,475.0,225.25,524.5,286.0,450.75,280.5,525.5,361.5,504.25,338.0,557.0,328.25,557.5,306.5,514.0,436.5,461.75,437.0,499.25,551.5,449.0,558.5,487.75,640.0,441.0,660.0
5,506.5,233.75,513.0,223.75,496.5,223.75,0.0,0.0,475.0,225.625,525.0,285.75,451.25,280.5,526.5,361.5,505.0,338.0,556.0,328.75,558.5,306.5,514.0,435.5,462.0,436.0,499.75,550.5,449.25,558.0,487.75,640.0,441.5,660.0
6,506.5,234.125,513.5,224.25,496.75,223.875,0.0,0.0,475.5,224.25,525.0,286.0,451.75,280.5,526.5,361.0,505.0,339.0,557.5,326.0,559.5,307.0,514.5,435.5,462.5,436.0,501.0,551.5,449.25,559.0,488.0,639.0,441.5,660.0
7,506.75,234.125,513.5,224.25,497.0,223.875,0.0,0.0,476.0,224.125,525.5,286.25,452.5,280.5,528.0,361.25,506.25,339.0,558.5,324.0,560.0,306.0,515.0,436.5,463.0,436.5,502.25,553.0,449.75,559.0,488.75,640.5,441.5,661.0
8,507.0,234.25,514.0,224.625,497.5,224.125,0.0,0.0,476.75,225.125,525.5,286.5,453.5,280.5,528.0,361.5,507.0,339.0,558.0,324.25,559.5,307.0,515.0,436.0,463.75,435.75,503.25,553.0,451.5,557.0,489.25,641.0,442.5,658.5
9,507.75,234.625,514.5,224.875,497.75,224.75,0.0,0.0,476.5,226.0,526.5,286.75,454.0,281.25,528.0,360.75,508.5,338.75,558.5,324.5,560.0,306.5,515.5,436.5,464.0,436.5,503.5,552.5,453.5,558.0,489.0,641.0,444.0,658.0
10,508.5,235.0,515.5,225.375,498.5,224.75,0.0,0.0,477.75,226.5,525.5,286.75,455.25,281.25,529.0,360.5,510.25,339.0,558.0,323.0,560.0,306.0,515.5,437.25,465.0,437.25,503.25,554.0,457.0,558.5,489.75,641.0,445.75,659.0
11,509.5,236.125,517.0,226.5,499.5,225.75,0.0,0.0,479.25,227.375,524.5,287.25,457.25,280.5,530.0,360.75,514.5,337.5,552.0,313.5,555.0,300.5,515.5,436.0,467.0,435.75,504.75,552.5,464.5,555.5,489.5,638.5,450.25,655.5
12,510.5,236.125,517.5,226.5,500.0,225.875,0.0,0.0,479.0,228.125,523.5,286.0,458.25,280.25,530.0,359.5,517.5,336.5,552.5,313.0,556.0,300.5,515.0,435.25,467.25,435.25,505.5,552.0,467.75,554.0,489.5,638.0,453.0,654.0
13,510.75,236.125,518.0,226.25,500.0,225.75,0.0,0.0,479.75,228.5,522.5,285.0,459.75,280.0,532.0,359.0,524.5,337.0,550.0,304.0,556.5,298.75,515.0,434.75,467.5,435.0,506.5,551.0,469.25,552.5,490.5,638.0,457.25,650.5
