,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,202.875,492.5,193.0,474.25,193.25,0.0,0.0,451.5,199.0,520.5,266.5,423.75,269.0,537.5,341.75,416.75,354.25,514.0,389.5,471.5,377.25,509.5,418.0,445.5,419.5,520.5,519.0,430.75,520.5,535.0,623.0,422.25,623.5
1,485.5,202.5,492.75,192.625,474.0,193.125,0.0,0.0,452.25,199.125,522.0,267.5,424.5,269.0,537.0,342.0,417.5,354.0,514.0,389.75,474.0,379.5,510.25,418.0,446.25,419.0,521.0,519.0,430.5,519.5,535.0,623.0,421.75,623.5
2,485.75,201.75,493.5,191.75,474.25,192.5,0.0,0.0,453.5,198.875,522.5,267.25,425.75,268.5,537.5,343.75,421.0,354.5,514.5,390.25,475.75,384.0,511.0,418.0,447.0,419.0,521.0,519.5,430.75,519.5,535.0,624.0,421.25,624.0
3,486.5,201.75,494.0,191.75,475.0,192.5,0.0,0.0,454.75,198.875,524.5,267.5,426.75,269.25,538.0,343.5,423.0,354.75,516.0,389.5,478.75,387.0,512.0,419.25,448.0,420.25,521.5,519.0,430.75,520.5,535.0,623.5,421.5,624.0
4,487.0,202.125,495.25,192.125,476.0,192.5,505.5,197.625,456.75,198.625,527.0,269.0,429.0,269.5,540.0,344.5,424.5,355.0,517.0,392.25,479.5,388.25,512.5,420.5,448.0,421.0,522.5,520.0,430.5,521.0,535.5,624.0,421.25,623.0
5,488.25,202.375,497.0,192.75,477.25,192.625,507.25,199.5,458.0,199.375,529.0,269.0,430.5,269.75,541.5,344.5,425.5,355.25,518.0,393.25,478.5,389.75,513.5,421.5,449.25,422.0,524.0,520.0,431.75,521.5,535.0,624.0,421.75,622.0
6,490.0,203.375,498.5,193.625,479.0,193.375,509.25,200.375,459.75,200.375,530.5,269.0,432.25,270.5,543.5,346.0,426.75,356.0,520.0,393.75,477.75,393.0,515.0,423.75,450.25,424.25,526.0,522.0,431.5,524.0,535.5,624.0,421.75,623.0
7,490.0,204.0,499.0,193.875,479.25,193.75,510.5,200.0,461.25,199.875,533.5,269.25,434.0,270.5,546.0,348.25,427.75,355.5,520.0,397.0,473.5,392.0,517.0,423.0,452.5,423.0,526.5,520.0,434.0,521.0,536.0,624.0,422.5,621.0
8,490.0,203.375,499.0,193.0,479.0,193.25,511.0,198.125,461.75,199.125,535.0,268.25,435.5,270.0,547.5,347.25,429.75,355.25,521.5,397.5,476.25,394.0,519.5,422.5,454.5,423.0,527.0,519.5,436.25,520.5,536.0,624.0,425.25,624.0
9,487.25,202.25,496.75,192.75,476.5,192.625,510.0,199.5,460.5,199.5,537.0,267.25,436.0,269.5,549.5,346.5,434.0,351.75,525.0,397.5,468.5,391.0,521.5,421.0,456.0,421.0,529.0,521.5,444.0,518.0,535.5,623.0,441.75,617.0
10,485.5,203.875,494.75,193.625,475.0,193.75,507.75,199.125,459.25,200.0,537.0,267.75,435.5,270.0,551.0,349.25,436.5,352.0,525.0,402.0,451.5,410.0,522.0,421.0,456.5,421.0,529.0,519.0,444.0,515.5,536.0,621.5,451.75,610.0
11,483.5,207.125,493.25,197.125,473.5,196.875,507.0,202.5,458.5,202.375,537.5,271.0,434.25,273.5,554.5,353.0,439.25,356.0,526.5,407.0,449.25,410.75,521.0,424.0,455.25,424.25,530.5,521.0,444.75,521.5,538.5,621.5,460.25,609.0
12,481.25,211.0,491.0,201.0,471.0,200.75,504.5,207.0,456.25,206.875,536.0,275.0,433.25,278.0,555.5,357.25,438.0,359.0,528.0,409.75,447.75,415.25,521.5,427.75,455.75,427.75,532.0,525.0,443.75,522.0,541.5,620.5,460.25,609.5
13,479.25,215.625,489.25,205.875,469.0,205.25,503.5,213.25,455.0,212.75,534.5,278.5,433.0,281.75,554.5,359.25,440.5,355.5,524.0,414.0,454.25,403.75,521.0,429.75,455.5,430.5,533.5,528.5,444.0,529.0,545.5,618.0,460.25,611.5
14,476.25,221.875,486.5,212.0,465.75,211.75,501.5,219.0,451.75,219.0,532.5,282.0,433.75,288.25,551.0,365.0,439.5,366.25,514.0,420.5,470.5,415.0,523.0,432.0,458.0,432.75,537.0,535.0,442.75,528.5,556.0,615.0,457.75,611.0
15,473.75,218.75,484.5,208.875,463.75,208.875,501.5,216.125,452.0,217.125,533.5,278.25,437.5,284.75,542.5,366.5,441.25,361.5,501.0,422.75,460.25,415.25,526.5,429.5,463.25,429.5,534.0,536.5,449.5,522.0,566.0,624.0,459.5,610.5
