,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.5,262.0,490.25,252.125,470.25,250.5,507.5,248.25,456.25,245.0,531.0,307.5,432.5,309.5,534.5,397.5,414.0,388.75,495.0,462.5,431.0,440.5,517.0,461.25,452.0,462.0,528.5,568.0,446.75,569.0,535.0,671.0,444.5,668.5
1,479.5,261.75,490.25,252.0,470.5,250.5,507.25,248.75,456.5,245.25,531.0,307.75,432.25,310.0,534.5,397.5,413.75,389.5,494.75,462.5,431.25,441.5,517.5,460.5,452.25,461.25,528.5,567.0,447.0,568.0,534.5,670.5,444.75,668.0
2,479.5,261.75,490.5,252.25,470.5,250.5,507.25,249.0,456.5,244.75,531.0,307.75,432.0,310.0,534.0,397.5,413.5,389.5,494.5,462.75,431.0,441.0,517.0,460.75,452.0,461.5,528.0,568.0,446.75,569.0,535.0,670.5,444.75,668.5
3,479.5,262.0,490.5,252.25,470.5,250.5,507.0,249.25,456.25,245.0,531.0,307.5,432.0,309.5,534.0,398.0,414.0,389.25,494.75,462.75,431.25,440.5,517.0,461.25,451.5,461.75,528.0,568.0,446.5,569.0,534.5,670.0,444.75,668.5
4,479.5,262.0,490.25,252.0,470.5,250.375,507.0,248.25,456.5,244.5,531.0,307.5,432.0,310.0,534.0,398.0,414.0,389.5,494.5,463.0,431.25,441.5,517.0,460.75,452.0,461.25,528.0,568.0,447.0,568.0,534.5,670.0,444.5,668.0
5,479.5,262.0,490.25,251.75,470.25,250.25,507.0,248.25,456.25,244.75,531.0,308.0,432.0,310.0,534.0,398.25,414.25,389.75,494.5,463.0,431.0,441.0,517.0,461.0,451.75,461.5,527.5,568.0,446.5,568.5,535.0,669.5,444.5,668.0
6,479.5,262.0,490.25,252.0,470.25,250.5,507.0,248.0,456.25,244.875,531.0,308.0,432.0,309.75,534.0,398.25,414.0,389.75,494.5,463.0,431.0,441.0,517.0,461.0,451.5,461.25,528.0,568.0,446.75,568.0,535.0,670.5,444.25,669.0
7,479.5,262.0,490.25,252.125,470.25,250.75,507.0,248.25,456.25,245.375,530.5,308.0,431.75,310.0,534.0,398.25,414.25,389.5,494.75,463.0,430.75,440.25,516.5,461.0,451.25,461.5,527.5,567.5,446.5,568.0,534.5,669.5,444.25,668.5
8,479.0,261.5,489.75,251.75,470.0,250.5,506.5,248.0,455.5,245.0,530.5,307.75,431.75,309.75,534.0,398.0,414.0,389.5,494.75,463.0,430.75,441.25,516.5,462.0,451.25,462.25,527.5,568.5,446.25,568.5,535.0,670.0,444.25,668.0
9,478.75,261.25,489.0,251.75,469.5,250.5,505.75,247.875,455.5,245.0,530.5,308.0,431.5,310.0,534.5,398.0,414.25,389.25,494.25,463.0,430.75,441.75,516.0,461.75,451.0,462.25,527.0,568.5,445.5,568.5,534.5,670.0,444.5,668.0
10,477.5,262.25,488.25,252.125,468.5,250.625,505.5,247.25,454.5,243.75,530.0,307.75,431.0,310.0,533.5,398.0,414.0,388.5,494.0,463.25,429.5,440.0,516.0,462.5,451.0,463.0,526.5,568.5,445.5,569.0,534.5,670.0,444.75,668.5
11,476.75,262.25,487.75,252.0,467.75,250.25,505.25,247.625,453.75,244.0,530.0,307.0,431.5,309.0,533.0,397.75,415.0,387.25,492.0,463.0,428.5,438.75,515.5,460.0,450.5,460.25,526.5,568.0,445.75,568.5,534.5,670.0,445.0,668.0
12,476.0,260.75,486.75,251.0,466.75,249.625,503.75,247.25,453.0,244.5,529.5,307.0,431.5,309.0,531.5,397.5,415.5,386.5,490.0,462.5,426.75,437.5,515.5,460.75,451.0,461.0,526.5,567.5,445.5,568.0,534.0,669.0,445.0,667.5
13,473.5,259.75,484.0,249.125,464.5,248.5,502.0,246.875,451.75,244.875,528.0,306.0,430.75,308.25,527.5,395.25,418.25,384.0,480.5,458.0,424.5,438.25,514.0,461.0,450.75,461.5,525.5,570.0,444.5,568.5,534.5,672.0,445.25,668.0
14,471.75,260.0,482.25,249.125,462.5,249.0,500.5,245.5,449.75,244.75,527.0,306.25,430.5,308.25,524.5,395.25,418.75,383.0,474.75,456.25,420.5,436.0,513.0,463.0,449.25,463.25,525.0,571.0,444.0,569.0,534.5,672.0,445.5,668.0
15,470.5,259.5,480.75,248.5,461.25,248.625,498.75,245.5,448.5,246.25,525.5,306.5,431.0,308.0,521.0,396.5,420.75,382.0,465.0,454.25,414.5,434.0,512.5,462.75,449.0,463.0,525.0,571.0,444.5,569.0,534.5,672.0,445.75,668.5
16,467.75,258.5,478.5,248.125,458.0,248.25,498.25,244.625,446.0,246.75,526.0,307.0,433.25,307.75,518.0,397.5,422.5,381.75,456.0,451.5,412.75,430.0,513.5,461.75,450.25,461.0,525.5,568.5,444.75,567.0,535.5,672.0,445.5,670.0
17,466.0,258.5,476.5,248.125,456.5,248.125,496.0,245.75,445.25,247.375,525.5,307.0,432.75,307.5,514.0,396.0,424.5,380.0,447.75,446.0,409.0,424.5,513.0,463.0,450.5,462.5,525.5,569.0,445.25,568.5,536.0,672.0,445.5,669.0
18,463.75,259.0,474.25,248.125,454.5,248.375,495.0,244.75,444.0,247.375,524.0,307.0,433.5,306.75,508.5,395.0,426.0,378.5,437.0,440.0,404.0,421.5,513.0,462.0,450.75,461.0,525.0,569.0,445.75,567.5,536.5,672.0,445.5,669.5
19,462.5,258.0,472.75,247.375,453.25,247.5,492.75,245.75,443.0,247.75,523.0,307.5,433.0,306.5,502.25,393.0,429.25,375.75,426.0,430.5,401.0,412.0,513.0,460.75,450.75,459.5,524.5,568.5,445.75,566.0,536.0,672.0,445.25,669.0
20,459.25,257.5,469.5,247.0,450.0,247.625,490.0,245.5,440.0,248.375,519.5,307.0,434.5,306.0,488.5,387.5,438.5,372.5,411.75,412.0,400.25,395.0,512.5,460.5,452.25,459.5,525.0,569.5,446.25,568.0,536.0,671.5,445.25,669.5
