,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,410.0,307.0,414.5,296.0,403.0,300.0,442.5,282.0,0.0,0.0,474.75,325.75,440.75,329.75,449.5,403.25,444.75,407.0,407.75,445.5,411.5,449.5,509.5,463.5,464.5,467.5,529.0,564.5,458.0,567.5,539.0,650.0,466.25,657.0
1,410.75,308.25,415.5,297.0,404.25,301.5,442.25,283.75,0.0,0.0,474.5,326.5,445.75,330.0,448.5,403.0,451.0,406.0,416.0,441.5,424.25,445.25,511.75,464.0,468.75,467.5,528.5,565.0,459.25,567.5,538.5,651.5,465.75,656.5
2,411.5,308.5,415.75,297.0,404.5,302.0,442.5,284.0,0.0,0.0,473.25,327.0,447.75,329.75,448.75,402.75,0.0,0.0,419.25,443.5,0.0,0.0,511.5,464.0,468.75,468.0,528.0,564.0,460.5,567.5,538.5,650.5,465.75,656.5
3,412.25,308.5,416.0,297.5,405.5,302.25,442.25,283.5,0.0,0.0,472.5,327.5,449.75,329.0,447.5,404.25,0.0,0.0,421.5,443.5,0.0,0.0,512.5,465.0,471.0,468.25,527.5,565.0,460.5,568.0,538.5,650.0,465.75,656.0
4,412.5,308.75,416.25,297.5,406.0,302.25,441.75,283.5,0.0,0.0,471.0,327.5,452.0,327.25,447.0,404.5,0.0,0.0,425.0,438.5,0.0,0.0,513.0,463.75,472.75,466.25,526.5,563.0,460.25,565.5,538.5,649.5,465.5,656.0
5,412.5,308.75,416.0,298.0,406.0,302.5,441.5,284.0,0.0,0.0,470.25,327.25,453.0,326.5,447.0,403.25,463.25,399.5,428.0,435.75,445.5,435.5,512.5,462.0,473.5,464.75,527.0,562.0,459.75,565.0,539.0,650.5,466.25,655.5
6,411.5,308.75,415.5,297.75,405.25,302.25,441.5,284.5,0.0,0.0,469.0,327.75,452.5,326.5,447.0,402.25,0.0,0.0,429.0,437.25,0.0,0.0,512.0,462.0,473.75,464.25,527.0,562.5,459.5,564.0,538.5,650.0,465.5,656.0
7,410.5,310.0,414.5,298.5,404.0,303.25,441.25,285.0,0.0,0.0,465.0,327.5,452.5,325.5,446.25,403.25,0.0,0.0,433.0,440.75,0.0,0.0,510.75,462.5,474.5,464.5,524.5,564.0,458.5,565.5,538.5,649.5,465.5,656.0
8,410.0,310.0,414.0,299.0,403.5,303.5,440.5,285.0,0.0,0.0,463.5,327.5,451.75,325.0,447.5,401.5,0.0,0.0,436.0,438.5,0.0,0.0,509.75,461.5,473.5,463.25,522.0,565.0,458.75,565.0,538.0,650.0,466.0,656.0
9,410.25,310.5,414.25,298.75,403.25,303.75,439.5,286.5,0.0,0.0,461.0,327.5,449.5,326.5,446.25,402.0,0.0,0.0,439.5,438.5,0.0,0.0,508.5,462.5,473.0,462.75,523.0,565.0,456.5,564.5,537.0,648.5,466.0,653.5
10,409.5,310.5,413.25,299.75,403.25,304.0,439.5,287.0,0.0,0.0,460.5,328.5,452.25,325.0,447.25,399.75,0.0,0.0,439.5,437.75,0.0,0.0,508.0,462.25,472.5,463.75,519.0,565.5,456.75,565.5,538.0,649.0,466.0,655.0
11,409.0,312.0,412.75,300.5,402.25,305.0,438.0,288.0,0.0,0.0,458.0,329.0,449.0,326.25,446.0,404.75,0.0,0.0,441.5,439.75,0.0,0.0,508.25,463.0,474.5,463.0,521.5,564.0,455.0,564.5,537.0,648.0,465.5,653.5
12,408.75,311.75,412.5,300.5,402.25,305.0,437.5,288.25,0.0,0.0,457.25,329.0,448.0,326.0,445.75,404.0,0.0,0.0,442.75,441.0,0.0,0.0,507.75,461.25,472.5,461.25,521.0,563.5,454.25,563.5,537.0,648.5,465.0,654.0
13,407.75,313.0,411.25,301.5,401.25,306.0,435.75,289.5,0.0,0.0,456.0,329.75,447.0,327.25,445.75,404.75,0.0,0.0,443.25,440.25,0.0,0.0,507.5,462.0,472.25,462.25,521.0,566.0,453.5,566.0,537.0,649.0,465.0,654.0
14,405.0,313.5,409.5,302.0,398.5,306.5,435.25,290.5,0.0,0.0,453.75,330.75,446.25,326.5,445.25,404.25,0.0,0.0,442.75,441.0,0.0,0.0,506.75,461.5,471.25,461.0,520.0,567.5,453.25,565.5,537.0,649.0,465.5,654.0
15,405.0,314.5,409.25,302.5,398.5,307.5,434.5,290.75,0.0,0.0,452.25,331.25,446.0,327.5,444.25,407.5,0.0,0.0,442.5,443.75,0.0,0.0,506.75,464.0,471.5,463.5,520.0,568.5,453.0,567.0,537.0,649.0,465.25,654.0
16,404.25,314.0,408.5,302.5,397.5,307.0,433.25,290.75,0.0,0.0,451.75,330.5,443.5,328.5,443.25,405.75,0.0,0.0,441.25,441.75,0.0,0.0,506.75,463.75,470.0,464.25,521.0,569.0,453.0,567.5,537.0,648.5,465.5,654.0
17,403.0,313.5,407.25,302.0,396.5,306.5,432.25,291.0,0.0,0.0,450.25,330.25,443.0,327.5,442.25,405.25,0.0,0.0,440.25,443.25,0.0,0.0,505.5,461.25,470.5,461.5,520.5,565.5,453.25,565.0,537.0,648.5,465.5,653.5
18,401.75,313.25,406.0,301.5,395.0,306.5,430.75,289.5,0.0,0.0,449.5,330.25,440.5,328.0,441.0,405.75,0.0,0.0,439.75,443.5,0.0,0.0,505.5,461.0,469.5,461.25,520.5,566.5,452.75,564.5,537.0,649.0,465.25,653.0
19,401.25,312.25,405.25,300.5,394.5,305.5,430.0,289.25,0.0,0.0,450.0,329.5,439.0,328.5,440.25,403.5,0.0,0.0,437.75,443.0,0.0,0.0,504.5,461.5,467.5,462.0,520.5,568.5,452.25,565.0,536.5,649.0,465.25,654.0
20,400.0,311.75,404.25,300.0,393.5,305.0,429.25,289.5,0.0,0.0,449.5,330.0,438.25,329.25,439.5,406.25,0.0,0.0,436.0,445.25,0.0,0.0,504.0,462.25,467.0,462.75,519.5,568.0,452.5,565.0,536.5,649.0,464.75,654.0
21,399.5,311.75,403.5,300.0,392.5,305.0,427.75,289.0,0.0,0.0,449.0,330.25,437.75,329.75,438.5,406.5,0.0,0.0,433.25,447.0,0.0,0.0,503.75,462.5,467.0,463.25,518.5,569.0,452.0,566.0,536.0,647.0,465.0,654.0
22,399.25,313.0,403.5,301.5,393.0,306.5,430.0,289.25,0.0,0.0,451.75,332.0,441.25,330.0,439.0,409.0,0.0,0.0,428.0,451.75,0.0,0.0,502.25,463.5,466.25,465.5,514.0,570.0,450.5,568.0,538.0,644.0,465.0,658.0
23,399.25,313.75,403.75,302.25,393.0,307.25,430.5,290.0,0.0,0.0,453.25,332.75,441.0,331.5,438.25,410.5,0.0,0.0,425.5,452.5,0.0,0.0,503.0,466.5,463.25,468.5,515.5,576.5,449.25,572.0,537.5,644.0,465.5,658.0
24,399.5,313.5,404.25,302.0,393.5,306.75,430.75,290.25,0.0,0.0,454.5,334.5,441.0,332.25,439.25,413.5,0.0,0.0,422.25,453.0,0.0,0.0,501.75,467.0,462.5,468.5,514.0,577.0,447.75,572.0,537.5,644.0,465.5,658.0
25,400.25,314.25,405.25,302.5,393.5,307.75,432.0,291.25,0.0,0.0,455.75,335.5,442.25,333.25,439.75,414.5,0.0,0.0,420.75,453.25,0.0,0.0,502.0,469.5,462.25,470.5,512.5,579.0,446.0,572.0,537.5,647.0,466.0,658.0
26,401.5,313.5,407.0,301.75,394.75,307.0,434.25,292.0,0.0,0.0,458.75,336.5,441.75,335.5,440.75,415.75,456.0,411.0,418.0,451.5,434.75,451.75,502.0,471.5,461.25,472.75,512.0,578.5,445.75,573.0,536.0,652.0,465.0,658.0
27,403.25,313.0,409.0,301.5,396.25,306.5,435.5,291.75,0.0,0.0,461.5,336.25,437.75,338.0,442.25,414.5,0.0,0.0,416.0,460.5,0.0,0.0,501.5,472.5,460.0,475.0,512.5,578.5,445.0,575.0,535.5,657.0,466.5,659.0
28,408.5,312.0,414.5,300.5,401.25,305.0,440.75,290.5,0.0,0.0,467.75,336.5,432.25,341.0,448.0,415.25,439.25,416.5,408.75,461.5,0.0,0.0,502.25,473.5,457.5,477.5,514.5,579.0,443.5,580.0,536.0,672.0,465.0,660.5
29,412.0,310.5,418.25,299.5,404.5,303.75,443.0,290.5,0.0,0.0,471.5,335.5,429.25,343.0,452.5,413.75,438.25,415.0,408.0,460.5,0.0,0.0,503.0,474.75,456.5,479.5,516.5,582.0,443.5,582.5,536.0,683.0,465.25,662.0
30,417.0,309.5,423.25,298.0,408.5,303.0,447.25,289.5,0.0,0.0,475.25,335.5,425.5,345.0,454.75,412.75,435.0,413.0,406.0,460.25,405.0,464.0,503.5,475.25,455.5,480.25,517.0,584.0,444.25,585.0,535.0,688.5,465.0,663.0
31,421.0,308.5,427.75,297.5,413.0,301.5,451.25,289.0,0.0,0.0,480.75,335.75,425.0,346.5,456.5,414.0,426.5,413.25,406.0,461.0,399.5,461.75,504.5,477.25,454.75,482.0,519.0,587.0,443.75,585.0,535.0,699.0,465.25,661.0
32,425.0,306.5,432.5,295.25,416.75,299.0,457.25,288.25,0.0,0.0,485.75,335.5,424.75,347.0,463.5,411.5,419.25,416.5,410.25,458.75,393.5,462.25,504.5,478.0,452.5,482.0,520.5,589.5,443.25,584.5,533.0,705.0,464.5,661.0
33,431.5,305.0,439.25,293.5,422.75,297.0,463.0,287.5,0.0,0.0,492.0,335.5,422.75,348.0,469.75,412.5,413.25,417.75,408.75,458.75,393.5,467.25,505.25,479.5,450.0,483.5,521.5,592.5,443.25,585.0,533.0,710.0,464.75,661.5
34,436.25,303.25,444.25,292.0,427.5,295.0,468.25,286.0,0.0,0.0,498.5,336.5,423.25,347.5,475.0,414.0,409.5,415.25,410.75,458.0,386.75,464.25,506.0,482.0,449.5,485.0,521.5,596.0,442.0,584.0,532.0,714.0,465.0,660.0
35,449.5,298.75,458.25,287.5,439.5,290.5,480.5,285.0,431.75,293.5,510.0,338.0,424.5,346.5,490.25,412.5,405.5,411.5,425.25,449.25,386.25,459.75,506.5,485.25,446.5,487.0,519.0,599.5,443.5,586.0,530.5,718.0,465.25,660.0
36,456.25,297.0,465.0,285.5,446.0,288.75,486.75,284.25,436.5,292.5,515.5,337.75,427.25,345.25,498.5,411.0,405.75,408.25,433.5,447.25,392.0,457.75,508.0,487.25,447.25,487.75,518.0,602.0,442.5,583.5,530.0,720.0,465.5,660.0
37,462.25,295.5,471.75,284.0,452.75,286.0,493.75,283.5,443.75,288.75,521.0,337.5,430.0,343.75,507.25,410.25,406.0,403.5,443.75,445.25,400.75,449.25,510.5,489.0,449.75,489.0,518.5,604.0,443.5,583.5,533.5,722.5,466.75,659.0
38,468.75,293.25,478.5,282.0,459.5,283.5,499.75,281.25,449.75,285.0,526.5,336.0,433.5,341.0,518.5,408.5,410.5,401.0,457.5,441.5,414.0,441.0,512.5,487.25,450.5,487.25,519.0,603.5,444.5,584.0,533.0,723.5,466.0,659.0
39,474.5,291.0,484.5,280.25,465.5,281.25,506.5,279.75,455.5,282.5,532.0,335.5,437.0,339.0,527.0,407.0,411.75,403.5,471.75,433.5,426.25,433.5,514.5,488.25,452.25,487.0,521.0,605.5,444.75,583.0,533.0,724.0,465.0,658.0
40,480.25,289.5,490.5,278.25,471.0,279.0,512.5,278.75,460.25,281.0,536.0,336.0,439.5,338.5,536.0,407.5,422.5,413.25,491.0,425.0,440.5,421.25,517.0,491.25,453.75,490.0,522.5,608.0,446.5,589.5,533.0,724.5,463.25,657.5
41,490.25,284.5,500.5,274.5,481.5,274.5,523.0,275.0,470.75,276.25,546.5,334.25,448.5,330.5,551.0,402.25,438.5,387.25,523.5,415.0,490.0,394.5,521.0,492.5,456.5,488.5,525.0,611.5,447.75,588.0,531.0,725.0,459.25,654.5
42,495.0,282.0,506.25,272.0,486.5,271.5,527.0,274.0,476.0,273.5,550.0,334.0,451.75,327.0,550.0,410.5,453.0,378.5,524.5,388.75,513.0,382.0,521.5,491.5,457.0,487.0,525.0,612.0,447.5,589.0,531.0,725.5,459.5,655.0
43,499.75,280.0,511.0,270.0,490.5,269.25,531.5,272.25,479.5,271.25,551.5,333.0,455.5,323.0,559.5,409.0,466.75,365.5,561.5,381.5,536.5,366.75,522.5,490.75,458.75,486.75,526.5,612.0,450.0,591.5,530.5,726.5,461.0,652.5
44,503.75,278.5,515.0,269.0,495.25,267.5,536.0,271.25,484.5,269.0,554.5,332.25,459.25,320.5,564.0,406.5,477.5,357.75,585.0,369.75,552.5,356.75,523.5,491.5,459.5,487.0,527.0,613.5,449.75,590.0,531.0,728.0,458.5,653.0
45,507.5,278.0,519.0,268.0,498.25,267.0,539.0,270.5,485.5,268.0,556.0,331.0,459.75,320.0,571.5,404.75,489.75,348.5,595.5,366.0,564.5,346.0,524.5,493.0,459.5,488.5,527.5,616.0,448.25,596.0,531.0,727.0,457.5,653.0
