,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.25,282.75,474.5,272.0,454.75,273.0,489.75,270.0,442.75,272.0,513.5,321.0,427.0,322.0,530.0,398.5,423.0,395.5,483.5,450.25,440.75,452.25,504.25,454.5,449.25,455.0,505.0,572.0,448.0,570.5,504.0,670.5,452.0,666.0
1,466.0,282.25,475.0,271.5,455.25,272.5,489.5,270.0,443.0,272.75,513.5,321.5,426.5,322.25,530.0,398.5,422.75,395.5,484.0,450.5,440.5,452.25,504.5,453.5,449.25,454.0,505.5,572.0,447.75,571.0,504.0,671.0,451.75,667.0
2,466.0,281.5,475.0,270.75,455.25,272.0,489.5,269.0,442.75,272.0,513.5,321.25,426.25,322.25,530.0,398.0,422.75,395.5,485.0,450.75,440.5,452.0,504.25,454.75,448.75,455.25,505.5,573.0,447.25,571.0,504.0,670.0,451.75,667.0
3,465.75,281.5,474.75,270.75,455.25,271.75,489.5,269.5,443.0,272.0,514.0,321.5,426.0,323.0,530.0,398.25,423.0,396.25,484.75,451.75,441.75,454.25,504.75,456.5,448.75,457.0,505.5,574.5,446.25,573.0,503.75,670.0,451.5,667.5
4,464.75,281.25,474.25,270.5,454.25,271.5,489.5,270.0,442.25,272.0,513.5,321.5,426.0,323.25,530.0,398.75,423.0,397.5,485.0,452.75,442.75,455.75,504.75,456.5,448.75,457.25,505.5,575.5,446.25,574.0,503.75,670.5,451.75,667.5
5,464.0,282.0,473.25,271.25,453.5,272.75,488.75,270.0,440.5,273.75,513.5,321.75,425.75,325.0,529.0,400.5,426.0,401.25,484.5,456.5,445.0,459.0,506.25,459.0,448.5,459.25,506.0,575.5,446.0,575.5,504.5,673.0,452.5,671.0
6,463.5,282.0,473.0,271.5,453.25,272.5,488.5,271.0,440.25,274.5,512.5,321.5,425.5,325.75,529.0,401.0,426.0,402.25,485.5,457.25,445.75,460.75,505.75,458.25,448.0,458.75,505.75,577.0,445.5,576.0,504.25,674.5,452.75,670.0
7,463.5,282.5,472.5,271.75,453.25,273.5,488.0,270.75,440.25,274.5,512.5,322.75,425.25,326.25,528.5,401.25,426.0,402.75,485.5,458.25,445.5,459.75,506.0,459.25,448.5,459.75,506.25,577.5,445.25,576.5,504.25,673.5,452.5,670.0
8,463.5,283.0,472.75,272.0,452.5,273.5,487.5,271.5,440.0,275.0,511.0,323.5,424.5,326.5,529.0,400.5,424.5,401.5,486.5,457.0,448.75,461.5,504.25,458.25,448.5,459.5,506.0,578.0,444.5,577.0,503.0,672.0,452.0,666.0
9,463.25,283.5,472.5,272.25,452.5,273.75,487.75,271.5,440.0,275.0,510.5,323.25,424.5,327.25,529.0,400.5,425.0,402.5,487.25,457.0,449.0,462.5,504.5,458.5,448.75,460.0,506.0,579.5,444.75,578.0,503.0,671.0,452.25,666.0
10,462.5,283.75,471.5,273.0,452.25,274.5,487.25,271.5,439.25,275.5,511.25,323.25,424.5,328.25,528.5,401.75,427.0,404.75,487.5,458.5,449.0,464.25,506.5,458.75,449.5,460.0,506.5,577.0,445.5,577.5,504.25,674.0,452.5,671.0
11,462.5,284.25,471.5,273.5,452.0,275.0,486.25,273.25,440.0,276.5,510.0,324.25,424.0,329.0,528.0,400.25,425.75,403.5,488.25,458.0,451.75,463.5,504.75,459.75,449.25,461.5,506.0,581.0,445.25,578.5,503.5,670.5,452.5,667.0
12,462.75,284.75,471.5,274.0,452.25,275.5,486.0,274.5,439.75,277.75,510.75,325.25,424.0,330.25,528.5,401.0,426.0,405.0,489.25,458.25,452.0,464.25,505.5,461.0,449.5,462.75,506.75,581.0,445.25,579.5,503.25,669.5,452.5,667.0
13,462.25,285.5,471.0,274.5,452.0,276.0,486.0,274.5,439.75,277.5,511.0,326.25,424.0,331.0,527.5,402.0,426.75,404.75,490.0,459.0,452.25,464.75,505.5,461.5,449.75,463.5,506.5,580.0,445.75,579.0,503.25,670.0,452.25,667.0
14,461.5,285.5,470.5,274.75,451.25,276.5,486.0,274.5,439.25,278.0,511.0,327.25,424.5,331.75,526.0,403.75,427.5,406.75,489.0,461.75,451.75,467.25,505.5,462.0,450.5,463.75,506.75,578.5,446.0,578.0,503.5,669.5,452.0,667.0
15,461.5,285.5,470.5,274.75,451.0,277.0,485.5,274.5,439.0,279.25,511.25,328.25,424.5,332.75,525.0,405.25,427.5,407.5,488.0,464.75,451.0,469.5,505.25,463.75,450.0,465.5,507.0,580.0,446.0,579.5,503.5,671.0,452.0,668.5
