,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,516.0,258.5,528.5,247.625,506.5,247.875,551.5,252.875,497.0,253.875,571.0,317.0,502.5,320.5,549.0,404.0,501.5,402.5,509.0,472.5,489.0,472.5,580.0,468.25,531.5,466.75,573.0,569.5,535.5,553.5,567.0,672.5,543.5,628.0
1,515.0,259.5,528.0,249.5,505.75,249.125,550.0,254.875,496.5,254.125,567.0,318.5,502.5,318.5,541.5,404.75,500.0,399.0,501.5,468.75,485.75,467.5,577.0,465.0,530.5,463.0,571.5,568.0,536.0,553.0,567.5,673.0,543.5,629.0
2,515.5,261.0,527.5,250.25,506.0,250.625,548.0,255.125,495.0,256.5,561.0,317.0,502.5,317.25,535.5,402.0,498.75,395.25,496.25,466.25,483.0,462.25,573.0,463.5,529.5,460.75,570.5,569.0,537.5,550.0,568.5,674.5,543.0,626.0
3,513.5,263.5,525.5,252.75,505.5,252.5,546.5,257.0,0.0,0.0,555.0,318.25,505.5,313.75,527.5,397.5,504.5,389.25,489.5,458.0,486.25,455.0,570.5,465.75,530.5,461.75,569.0,572.0,537.0,553.5,569.0,676.5,543.5,626.0
4,513.5,263.75,525.5,253.0,504.75,253.0,545.5,257.5,0.0,0.0,552.0,319.25,506.5,313.25,522.5,397.25,507.25,388.25,488.25,452.0,488.0,450.5,570.0,465.25,531.0,461.25,568.0,570.0,537.5,552.5,568.5,675.0,543.5,626.0
5,512.5,265.25,524.5,254.625,503.5,254.375,545.5,259.0,0.0,0.0,550.5,320.25,507.75,312.0,521.0,393.5,512.0,384.0,490.25,441.75,494.5,441.0,568.5,464.0,531.0,460.0,566.0,566.5,536.0,551.0,568.5,674.0,543.0,626.0
6,512.5,266.75,525.0,255.75,503.5,255.625,545.0,260.0,0.0,0.0,547.0,321.75,513.0,312.25,518.5,393.75,518.5,383.5,490.25,437.25,0.0,0.0,565.5,464.25,531.5,458.75,564.0,569.5,535.5,550.5,569.0,676.5,543.5,625.0
7,511.25,269.0,524.5,258.0,502.25,257.5,545.0,262.5,0.0,0.0,547.5,323.75,516.5,314.25,518.5,391.75,521.5,382.75,492.0,431.5,0.0,0.0,565.0,465.25,531.5,459.75,562.0,567.0,536.0,551.0,567.5,674.0,543.0,625.0
8,510.75,271.0,524.0,259.5,501.75,259.0,545.0,264.0,0.0,0.0,547.0,324.75,519.5,315.5,520.0,384.25,0.0,0.0,495.0,419.0,0.0,0.0,563.0,466.0,531.0,460.5,559.5,565.0,534.5,549.5,567.0,674.0,544.0,624.0
9,509.5,275.0,523.0,263.5,501.0,263.0,544.5,268.0,0.0,0.0,548.0,326.0,520.0,314.5,519.0,381.75,0.0,0.0,504.25,398.0,0.0,0.0,561.0,465.0,531.5,458.75,557.5,566.0,535.5,550.0,567.0,674.0,543.0,625.0
10,509.5,276.5,522.5,265.0,500.75,264.5,544.0,269.0,0.0,0.0,547.0,326.75,520.5,314.5,517.5,380.5,0.0,0.0,503.75,395.5,0.0,0.0,560.5,463.5,531.0,457.5,556.0,564.5,535.0,550.5,566.0,673.0,543.0,625.0
11,508.75,278.0,521.5,266.5,500.0,266.25,543.5,270.0,0.0,0.0,543.5,326.5,524.0,313.0,517.0,379.5,0.0,0.0,506.0,392.25,0.0,0.0,558.5,464.25,532.0,457.75,554.0,565.0,535.5,550.0,565.5,674.0,543.5,623.0
12,509.0,279.0,521.5,267.25,500.25,267.5,543.0,269.5,0.0,0.0,545.0,325.5,523.0,313.75,516.5,378.5,0.0,0.0,507.0,389.0,0.0,0.0,559.0,465.5,531.5,459.5,553.0,566.0,535.5,550.0,564.5,675.0,544.0,622.5
13,509.25,279.5,521.5,267.75,500.25,267.75,543.0,270.0,0.0,0.0,544.0,327.25,525.0,311.75,516.5,380.0,0.0,0.0,506.5,391.5,0.0,0.0,558.5,465.75,532.5,458.0,552.0,568.0,534.5,551.0,564.0,675.0,543.5,622.5
14,510.0,280.5,522.5,268.5,500.25,268.5,543.5,271.0,0.0,0.0,540.0,329.5,529.0,311.5,514.5,386.75,0.0,0.0,510.25,393.5,0.0,0.0,559.5,464.5,537.5,456.5,551.0,566.0,534.5,548.5,564.0,675.0,543.5,623.5
