,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,649.0,167.125,660.0,159.0,644.0,151.75,0.0,0.0,619.0,136.875,632.0,191.0,581.0,179.375,661.0,245.0,628.0,246.5,672.0,225.5,654.5,215.0,570.0,337.5,519.5,330.75,583.5,435.0,491.75,440.25,582.0,517.0,464.5,530.5
1,647.5,165.0,658.0,157.0,642.0,149.875,0.0,0.0,614.5,136.625,613.0,189.0,579.5,179.875,624.0,259.5,625.0,250.0,659.0,229.25,654.5,222.25,569.0,336.25,522.0,331.25,583.0,432.5,494.0,439.5,581.0,516.5,464.75,530.5
2,647.0,164.25,658.5,155.75,640.5,148.625,0.0,0.0,613.0,133.875,624.0,192.5,577.0,180.5,628.5,259.0,617.0,245.75,662.0,236.0,655.5,231.75,572.0,336.0,522.0,330.0,584.0,431.5,493.25,439.5,581.5,516.5,465.25,530.0
3,648.0,163.0,659.5,154.25,641.0,147.625,0.0,0.0,614.5,132.25,617.0,187.625,578.0,178.25,621.0,266.0,621.5,252.375,661.0,241.25,657.0,229.0,572.0,336.0,523.0,331.0,585.0,432.5,493.5,440.5,581.0,516.0,464.75,530.0
4,646.5,162.625,659.0,154.375,640.5,146.375,0.0,0.0,615.5,130.5,631.0,192.5,579.0,177.5,635.0,263.0,623.5,247.75,666.0,240.0,659.5,231.25,574.0,338.5,522.0,331.0,585.5,435.5,493.0,440.0,582.0,517.0,464.5,530.0
5,646.0,162.375,658.5,153.875,640.0,146.625,0.0,0.0,616.0,129.625,655.0,203.25,574.0,178.25,666.5,254.0,551.5,238.0,686.5,250.25,562.0,290.5,579.5,342.5,521.0,330.25,586.5,438.5,491.25,439.0,582.0,519.0,465.0,529.0
6,647.0,162.25,660.0,153.875,640.5,146.375,0.0,0.0,616.5,132.125,652.5,197.5,583.0,178.125,665.5,254.75,631.5,242.25,682.0,238.0,668.0,227.5,577.5,340.0,521.0,329.5,586.5,436.25,491.0,438.5,581.5,517.0,464.25,529.0
7,647.5,162.75,660.0,154.5,641.0,147.0,0.0,0.0,617.5,135.0,652.5,198.25,583.5,178.25,667.0,258.0,632.0,242.25,685.0,240.75,669.5,227.5,577.0,338.25,521.0,327.5,586.5,435.0,490.75,436.25,582.0,517.5,464.25,529.0
8,648.0,163.625,660.0,155.625,642.0,148.25,0.0,0.0,620.0,135.625,644.0,196.25,588.0,176.875,655.0,261.75,633.0,248.0,676.0,235.25,666.0,227.75,574.5,338.25,521.0,328.0,586.0,436.0,490.5,437.5,583.0,519.0,464.5,529.0
9,648.5,165.75,660.5,158.0,642.5,150.5,0.0,0.0,620.0,137.625,624.5,189.375,588.5,184.875,640.0,255.125,633.0,256.5,666.5,224.5,665.5,223.25,571.0,336.5,519.5,329.75,586.5,436.75,490.75,437.5,583.0,518.0,464.5,530.0
10,649.0,167.625,661.0,159.0,642.0,152.875,0.0,0.0,618.5,140.375,620.5,189.0,586.0,188.125,623.0,258.5,626.0,264.0,663.0,230.75,667.5,233.75,571.0,336.5,519.0,330.75,586.5,434.25,490.5,437.0,583.0,517.0,465.0,530.0
11,646.0,170.375,659.0,161.125,639.5,154.375,0.0,0.0,617.5,141.125,637.0,201.125,574.0,189.75,629.5,270.5,582.0,260.0,669.5,238.0,652.5,253.75,574.0,341.0,517.5,332.5,588.0,438.25,488.0,438.5,582.0,517.5,467.0,529.0
12,644.0,171.25,656.5,162.125,636.5,156.5,0.0,0.0,615.0,146.0,625.0,195.75,576.5,196.125,608.0,268.0,608.0,280.5,662.0,246.5,666.0,257.5,570.5,338.5,514.5,334.5,588.0,435.25,486.5,441.5,581.5,517.0,467.5,528.0
13,633.5,174.375,646.5,165.5,625.5,159.625,0.0,0.0,605.0,151.0,630.0,211.625,564.0,198.0,606.5,289.75,591.5,285.75,662.5,290.25,667.0,281.0,569.5,341.75,509.5,335.5,587.5,436.5,483.5,441.75,582.5,517.0,468.25,529.5
14,626.5,175.75,639.5,166.0,618.0,160.625,0.0,0.0,596.5,149.625,630.0,215.0,554.0,199.0,601.0,294.5,578.0,289.5,654.5,315.5,658.0,302.0,568.0,342.75,506.0,335.75,585.0,440.25,481.5,439.5,581.0,517.0,468.5,529.5
15,617.0,175.75,629.5,166.75,609.5,160.75,0.0,0.0,590.5,150.25,627.0,220.75,546.0,198.75,597.0,303.25,564.0,289.5,636.5,327.0,643.5,312.0,565.0,346.0,502.75,336.5,581.5,439.75,477.5,437.25,580.5,518.0,468.0,530.0
16,607.5,175.75,621.0,166.0,600.0,160.125,0.0,0.0,582.0,148.5,625.0,224.0,540.5,197.375,599.0,308.75,546.0,288.0,645.0,335.5,618.0,321.0,562.5,347.75,499.75,337.75,579.5,438.5,474.5,436.0,581.0,519.0,466.75,530.0
17,596.5,173.75,609.5,164.5,588.5,159.5,625.0,165.25,573.5,153.5,625.0,226.25,533.0,198.75,602.0,291.0,523.0,281.5,586.5,322.5,566.0,330.25,563.0,353.25,499.75,341.5,577.5,444.0,472.5,436.0,580.0,519.0,466.0,530.5
18,585.0,173.0,599.0,163.75,576.5,159.25,617.0,165.75,562.5,154.875,622.0,227.0,525.5,198.375,589.5,293.25,503.5,272.25,556.0,328.5,518.0,331.75,561.0,355.5,496.5,343.75,577.5,442.0,470.25,437.25,580.0,518.5,465.75,531.0
19,573.5,170.0,586.5,160.375,565.5,156.875,609.5,158.875,556.0,152.5,614.0,226.25,520.5,196.375,565.5,300.5,487.25,262.0,498.25,322.5,468.5,314.5,555.5,351.5,491.25,339.0,575.0,440.0,470.0,434.0,582.0,520.0,465.25,531.0
20,563.0,166.75,576.5,156.625,555.0,153.375,599.5,154.0,546.5,147.25,605.0,221.875,514.5,191.5,544.5,291.75,475.75,258.0,476.5,298.5,440.5,279.0,554.0,349.75,491.5,337.25,573.0,443.5,470.75,434.5,583.0,520.0,465.0,532.0
21,541.0,155.875,553.0,145.75,533.0,143.375,581.0,140.5,0.0,0.0,589.5,207.75,510.0,178.5,513.0,264.25,475.0,240.25,428.0,234.0,418.25,229.25,553.0,346.5,492.25,335.25,572.0,443.0,471.25,433.5,584.0,519.0,465.0,532.0
22,529.0,150.625,542.5,139.875,521.0,137.5,572.0,136.5,0.0,0.0,579.0,199.75,507.0,174.25,502.0,246.5,477.0,239.0,424.5,218.5,430.25,221.0,552.0,342.0,493.0,332.75,572.5,439.75,472.75,433.0,583.0,518.0,465.25,530.5
23,519.0,144.75,532.0,132.75,511.75,132.625,562.5,130.75,0.0,0.0,565.0,192.0,510.25,170.0,479.75,232.875,474.5,232.5,417.0,196.625,431.5,195.625,552.0,335.5,495.0,328.75,570.5,433.0,475.0,426.75,584.0,517.0,467.25,528.0
24,510.5,140.625,523.0,128.875,503.0,128.125,552.5,126.875,0.0,0.0,553.0,188.5,512.0,173.75,471.75,226.0,473.75,222.0,423.5,189.75,436.0,183.25,550.0,337.5,494.5,332.75,571.5,435.25,473.75,433.0,585.0,517.0,466.75,529.0
25,501.0,138.75,512.5,127.0,493.25,127.5,539.5,123.5,0.0,0.0,543.5,185.125,508.25,171.5,462.5,222.375,474.75,217.125,437.0,182.125,446.0,176.625,548.0,335.5,494.5,331.25,571.5,437.5,471.5,432.5,585.0,517.5,466.25,530.0
26,493.25,137.5,504.25,125.25,485.25,126.5,532.0,122.25,0.0,0.0,533.0,183.25,511.25,170.75,456.75,221.75,477.25,210.875,438.25,178.375,450.25,166.875,545.0,335.75,494.75,332.0,571.5,440.25,470.75,434.75,586.5,517.0,466.25,530.0
